,id,date,text,place,screen_name
10,1674365398953893889,2023-06-29 10:33:13,"Jaga pemilu tetap damai.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/YhVam7y9Dt","Bandar Lampung, Lampung",Susanto11112729
11,1674365343920431107,2023-06-29 10:33:00,"Pemilu damai.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/uXoID8UazQ","Bandar Lampung, Lampung",Susanto11112729
12,1674365283883159552,2023-06-29 10:32:46,"Antisipasi konflik di tengah masyarakat jelang pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/LWtokIoTSH","Bandar Lampung, Lampung",Susanto11112729
13,1674354784021942274,2023-06-29 09:51:03,"RT @jejelucious: Beda boleh, Ribut jangan. Persatuan diutamakan.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiP…",Banten ,IndahMusida
14,1674354777600458752,2023-06-29 09:51:01,"Jaga Pemilu 2024 Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/xyIOUzTEhV",,Windi5858
15,1674351117051006976,2023-06-29 09:36:28,"Pemilu damai 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/0FuaPDaTUy",,CandraLepi
16,1674351096326914048,2023-06-29 09:36:23,"Pemilu damai 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/Iudgy67CMb",,CandraLepi
17,1674351075330244611,2023-06-29 09:36:18,"Pemilu damai 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/JEbONRlj1b",,CandraLepi
18,1674351050827124736,2023-06-29 09:36:13,"Pemilu damai 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/zQHiDmjWU6",,CandraLepi
19,1674351015464927232,2023-06-29 09:36:04,"Pemilu damai 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/p8n0Zqb5mk",,CandraLepi
20,1674350847789268993,2023-06-29 09:35:24,Waspada konflik jelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/QXg7Sonh07,"Riau, Indonesia",TukiminWanone
21,1674350357122793472,2023-06-29 09:33:27,Waspada konflik jelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ltlFu0YLlY,"Riau, Indonesia",SheilaBonds15
22,1674349023443156993,2023-06-29 09:28:09,"Temu NU sedunia berharap Pemilu damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/EHC5rrSwiE","Bengkulu, Indonesia",kanyeweis
23,1674348895655325696,2023-06-29 09:27:39,"Berbeda boleh tapi persatuan harus diutamakan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/pKHVWfNeCw","Bengkulu, Indonesia",kanyeweis
24,1674348834812723202,2023-06-29 09:27:24,"Fkub Belitung ajak masyarakat perkuat kerukunan jelang Pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/OhF2klSpFu","Bengkulu, Indonesia",kanyeweis
25,1674348629723844608,2023-06-29 09:26:35,Waspada konflik jelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/GLrIWDRenC,"Riau, Indonesia",BCykablyat
26,1674346653124546562,2023-06-29 09:18:44,FKUB Belitung ajak masyarakat perkuat kerukunan jelang pemilu 2024#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/xEMZLAbBFN,,Esbyani
27,1674346650859618305,2023-06-29 09:18:44,Beda boleh tapi persatuan harus diutamakan#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/XQ8bGw7wIB,,Esbyani
28,1674346648389169152,2023-06-29 09:18:43,Temu NU sedunia berharap pemilu damai#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/npiBoEkzjX,,Esbyani
29,1674346646019379201,2023-06-29 09:18:42,"Rayakan HUT polri ke-77, Kapolri harap pemilu 2024 berjalan dengan damai#PemiluSerentak2024… https://t.co/RnadFu4m6S",,Esbyani
30,1674346643465080834,2023-06-29 09:18:42,pemkab inhu antisipasi konflik di tengah masyarakat jelang pemilu 2024#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/Gz1Ae922Ck,,Esbyani
31,1674344478629584898,2023-06-29 09:10:06,Damai Pemilu 2024 adalah tanggung jawab kita bersama untuk meneruskan kelangsungan demokrasi Indonesia… https://t.co/MmrJEpeshr,"Kota Batam, Kepulauan Riau",RElyunita
32,1674344406336557056,2023-06-29 09:09:48,Damai Pemilu 2024 adalah tanggung jawab kita bersama untuk meneruskan kelangsungan demokrasi Indonesia… https://t.co/kn5usOMnsl,"Kota Batam, Kepulauan Riau",RElyunita
33,1674344383460831232,2023-06-29 09:09:43,Damai Pemilu 2024 adalah tanggung jawab kita bersama untuk meneruskan kelangsungan demokrasi Indonesia… https://t.co/8X5Od5lSBa,"Kota Batam, Kepulauan Riau",RElyunita
34,1674344350908841984,2023-06-29 09:09:35,Damai Pemilu 2024 adalah tanggung jawab kita bersama untuk meneruskan kelangsungan demokrasi Indonesia… https://t.co/oHUDcaY16m,"Kota Batam, Kepulauan Riau",RElyunita
35,1674344323557752832,2023-06-29 09:09:29,Damai Pemilu 2024 adalah tanggung jawab kita bersama untuk meneruskan kelangsungan demokrasi Indonesia… https://t.co/kTjL9Y9s92,"Kota Batam, Kepulauan Riau",RElyunita
36,1674342951798083586,2023-06-29 09:04:02,"Pemkab Inhu antisipasi konflik di tengah masyarakat jelang Pemilu 2024!
#PemiluSerentak2024… https://t.co/m9vjFZtXbe",Indonesia Jawa Barat,Omara99Daniel
37,1674342846328090625,2023-06-29 09:03:37,"Temu NU sedunia berharap Pemilu damai!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/yEVzoBH5WN",Indonesia Jawa Barat,Omara99Daniel
38,1674342770151165952,2023-06-29 09:03:18,"Kapolri titip pesan Pemilu damai, beda boleh tapi persatuan harus diutamakan!
#PemiluSerentak2024… https://t.co/96xh58MCn2",Indonesia Jawa Barat,Omara99Daniel
39,1674342660784689153,2023-06-29 09:02:52,"FKUB Belitung ajak masyarakat perkuat kerukunan jelang Pemilu 2024!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/mgemGQaKvU",Indonesia Jawa Barat,Omara99Daniel
40,1674342532111826944,2023-06-29 09:02:22,"Rayakan HUT Polri ke-77, Kapolri harap Pemilu 2024 berjalan dengan damai!
#PemiluSerentak2024… https://t.co/jJPTIMiHQs",Indonesia Jawa Barat,Omara99Daniel
41,1674336501113720833,2023-06-29 08:38:24,"Jaga Pemilu 2024 Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/IhrqzXo2pf","Lampung Tengah, Lampung",ahsuaguas
42,1674336477277470720,2023-06-29 08:38:18,"Jaga Pemilu 2024 Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/AFc39iEiVi","Lampung Tengah, Lampung",ahsuaguas
43,1674336456612143105,2023-06-29 08:38:13,"Jaga Pemilu 2024 Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/ET1K6jnmwp","Lampung Tengah, Lampung",ahsuaguas
44,1674336435544133633,2023-06-29 08:38:08,"Jaga Pemilu 2024 Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/qrnhQtsL8R","Lampung Tengah, Lampung",ahsuaguas
45,1674333990298456066,2023-06-29 08:28:25,"Rayakan HUT Polri ke 77, Kapolri Harap Pemilu 2024 berjalan damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/idUtLKrQDw",,taoAleah
46,1674333796852985856,2023-06-29 08:27:39,"FKUB belitung ajak masyarakat perkuat kerukunan jelang Pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/p1CsNapY50",,taoAleah
47,1674333624156721152,2023-06-29 08:26:58,"Pemkab Inhu antisipasi konflik di tengah masyarakat jelang Pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/kq1NbWrG3G",,taoAleah
48,1674333535682048000,2023-06-29 08:26:37,RT @refaabdi: 2024 kita bersama untuk meneruskan kelangsungan demokrasi Indonesia #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenund…,JAWA TIMUR,BobbieTrussell
49,1674333349387841536,2023-06-29 08:25:52,"Temu NU Sedunia berharap pemilu Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/WJLi0lou69",,taoAleah
50,1674333240621166592,2023-06-29 08:25:26,"Beda boleh tapi persatuan harus diutamakan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/BQzp8iLnPm",,taoAleah
51,1674332658455957505,2023-06-29 08:23:08,RT @refaabdi: Damai Pemilu 2024 adalah tanggung jawab kita bersama #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #Anti…,"Jombang, Indonesia",rekodarabima76
52,1674329710439047169,2023-06-29 08:11:25,RT @refaabdi: Damai Pemilu 2024 adalah tanggung jawab kita bersama #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #Anti…,Sampang,AdAstaji
53,1674327821345521667,2023-06-29 08:03:54,"Damai Pemilu 2024 adalah tanggung jawab kita bersama

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/GRcbYl5Yug",,everything227
54,1674327508551110656,2023-06-29 08:02:40,"Damai Pemilu 2024 adalah tanggung jawab kita bersama

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/lyswgAhZ77",,collecwt
55,1674327480260497408,2023-06-29 08:02:33,"Damai Pemilu 2024 adalah tanggung jawab kita bersama

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ZZyFyRKzCg",,everything227
56,1674327190929051649,2023-06-29 08:01:24,"Damai Pemilu 2024 adalah tanggung jawab kita bersama

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/S2WfSpqNWT",,collecwt
57,1674326965640372224,2023-06-29 08:00:30,"Damai Pemilu 2024 adalah tanggung jawab kita bersama

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/cTSt5xLDQF",,everything227
58,1674326853052678145,2023-06-29 08:00:03,"Damai Pemilu 2024 adalah tanggung jawab kita bersama

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/bsQTD9UVJo",,collecwt
59,1674326752435539971,2023-06-29 07:59:39,"Damai Pemilu 2024 adalah tanggung jawab kita bersama

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/9Co3sSOACm",,everything227
60,1674321718482178048,2023-06-29 07:39:39,"Kapolri titip pesan Pemilu Damai: Beda boleh tapi Pesatuan harus diutamakan
#PemiluSerentak2024… https://t.co/aosQvYLUyN","Papua Barat, Indonesia",PesonaNegeriku2
61,1674321641713856515,2023-06-29 07:39:21,"FKUB Belitung ajak masyarakat perkuat kerukunan jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/tuXmFklunt","Papua Barat, Indonesia",PesonaNegeriku2
62,1674321553935437824,2023-06-29 07:39:00,"Rayakan HUT Polri Ke-77, Kapolri harap Pemilu 2024 berjalan dengan damai
#PemiluSerentak2024… https://t.co/0JKwf7VrEN","Papua Barat, Indonesia",PesonaNegeriku2
63,1674321165047955457,2023-06-29 07:37:27,"Temu NU Sedunia berharap Pemilu damai

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/hAZ5PQ7HcI",,ZulhamHaq
64,1674320993198931969,2023-06-29 07:36:46,"Temu NU Sedunia berharap Pemilu damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/3SzllaakHM","West Papua, Indonesia",anugerah_negeri
65,1674320825821061125,2023-06-29 07:36:06,"Rayakan HUT Polri ke-77, Kapolri harap Pemilu 2024 berjalan dengan damai

#PemiluSerentak2024… https://t.co/9abWVQO4s9",,ZulhamHaq
66,1674320781751230464,2023-06-29 07:35:56,"Kapolri harap pemilu 2024 berjalan dengan damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/6wG955MuYK","Tangerang, Banten",makmur_o
67,1674320744191238145,2023-06-29 07:35:47,"FKUB Belitung ajak masyarakat perkuat kerukunan Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/AvEadW9Nuz","Tangerang, Banten",makmur_o
68,1674320707340189696,2023-06-29 07:35:38,"Beda Boleh tapi persatuan harus diutamakan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/9EppmJbVtW","Tangerang, Banten",makmur_o
69,1674320671067734020,2023-06-29 07:35:30,"Temu NU Sedunia Berharap Pemilu Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/2mnamExXNM","Tangerang, Banten",makmur_o
70,1674320626331394048,2023-06-29 07:35:19,"Pemkab Inhu antisipasi konflik di tengahmasyarakatjelangPemilu2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/cshOnGW8mm","Tangerang, Banten",makmur_o
71,1674319098153668608,2023-06-29 07:29:15,"Kapolri titip pesan Pemilu Damai: Beda boleh tapi Pesatuan harus diutamakan
#PemiluSerentak2024… https://t.co/YHbhLTY8q8","West Papua, Indonesia",anugerah_negeri
72,1674318828799664129,2023-06-29 07:28:10,"FKUB Belitung ajak masyarakat perkuat kerukunan jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/938X2w57QM","West Papua, Indonesia",anugerah_negeri
73,1674318503170674688,2023-06-29 07:26:53,"Rayakan HUT Polri Ke-77, Kapolri harap Pemilu 2024 berjalan dengan damai
#PemiluSerentak2024… https://t.co/vfIrs2Xmcv","West Papua, Indonesia",anugerah_negeri
74,1674315475373936641,2023-06-29 07:14:51,"Damai Pemilu 2024 adalah tanggung jawab kita bersama
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/S2xGDqsl3l",,LucasWard230134
75,1674315450879201281,2023-06-29 07:14:45,"Damai Pemilu 2024 adalah tanggung jawab kita bersama
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/mnokQIj0GE",,LucasWard230134
76,1674315425696595970,2023-06-29 07:14:39,"Damai Pemilu 2024 adalah tanggung jawab kita bersama
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/VA2G2JOuM1",,LucasWard230134
77,1674315406839025665,2023-06-29 07:14:34,"Damai Pemilu 2024 adalah tanggung jawab kita bersama
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/hzgBG68jAg",,LucasWard230134
78,1674315386182078464,2023-06-29 07:14:29,"Damai Pemilu 2024 adalah tanggung jawab kita bersama
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/uijrqHXoCK",,LucasWard230134
79,1674315027002855424,2023-06-29 07:13:04,"Jaga Pemilu 2024 Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/lWTaqmtsNF","Kota Pangkal Pinang, Bangka Be",IndikatorMesin
80,1674315004827537408,2023-06-29 07:12:59,"Jaga Pemilu 2024 Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/e96M6Ip6pr","Kota Pangkal Pinang, Bangka Be",IndikatorMesin
81,1674314983029764096,2023-06-29 07:12:53,"Jaga Pemilu 2024 Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/WqPt72vQCs","Kota Pangkal Pinang, Bangka Be",IndikatorMesin
82,1674314963484311553,2023-06-29 07:12:49,"Jaga Pemilu 2024 Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/9bD64j7Z60","Kota Pangkal Pinang, Bangka Be",IndikatorMesin
83,1674314936615571457,2023-06-29 07:12:42,"Jaga Pemilu 2024 Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/JsZqbSOjuR","Kota Pangkal Pinang, Bangka Be",IndikatorMesin
84,1674314665277673479,2023-06-29 07:11:38,"Jaga Kerukunan #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/5t9seSAsld","Palembang, South Sumatra",HantamanHijau
85,1674314571010670593,2023-06-29 07:11:15,"Rayakan HUT Polri Ke-77, Kapolri Harap Pemilu 2024 Berjalan dengan Damai.
#PemiluSerentak2024… https://t.co/FEUscMMnoi","Papua, Indonesia",AAlialsadel
86,1674314471949606913,2023-06-29 07:10:52,"Wujudkan Pemilu Damai #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/szrPfWXQPT","Palembang, South Sumatra",HantamanHijau
87,1674314467654668290,2023-06-29 07:10:51,"FKUB Belitung Ajak Masyarakat Perkuat Kerukunan Jelang Pemilu 2024.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/KPL4YrneC5","Papua, Indonesia",AAlialsadel
88,1674314378181738498,2023-06-29 07:10:29,"Kapolri Titip Pesan Pemilu Damai: Beda Boleh Tapi Persatuan Harus Diutamakan.
#PemiluSerentak2024… https://t.co/a9mJtrjMIp","Papua, Indonesia",AAlialsadel
89,1674314311869825024,2023-06-29 07:10:13,"Pemkab Inhu antisipasi konflik di tengahmasyarakatjelangPemilu2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ZrkTN6ml2r",,izzanuli2
90,1674314261185822721,2023-06-29 07:10:01,"Temu NU Sedunia Berharap Pemilu Damai.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/2GMMFLWmuS","Papua, Indonesia",AAlialsadel
91,1674314191610724352,2023-06-29 07:09:45,"Temu NU Sedunia Berharap Pemilu Damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/xLdWlSzdr2",,izzanuli2
92,1674314175533969408,2023-06-29 07:09:41,"Pemkab Inhu Antisipasi Konflik di tengah Masyarakat Jelang Pemilu 2024.
#PemiluSerentak2024… https://t.co/v3XgvO6fxh","Papua, Indonesia",AAlialsadel
