,id,date,text,place,screen_name
51,1685303895277572096,2023-07-29 14:58:54,"RT @triwul82: Sekjen PDIP, Hasto Kristiyanto mengatakan tim 7 bentukan Presiden RI, Joko Widodo, terus mengembangkan mesin ide, narasi, dan…","Kota Yogyakarta, Yogyakarta",OanTimor5
52,1685303808644231168,2023-07-29 14:58:34,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…","Semarang, Jawa Tengah",ramenhunter86
53,1685303785017737216,2023-07-29 14:58:28,"RT @ch_chotimah2: Ganjar Pranowo Berpotensi Menang Pilpres 2024 Jika Berduet dengan Erick Thohir.

Pasangan Ganjar-Erick diprediksi mengala…",INDONESIA,fransiskusjurin
54,1685303742353321984,2023-07-29 14:58:18,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…","ÜT: -7.161851,112.625625",sempakSP
55,1685303722677780480,2023-07-29 14:58:13,@BosPurwa @ganjarpranowo Apa urusanya sm ganjar pranowo….!!!,,bobbyinfra74
56,1685303626246569984,2023-07-29 14:57:50,"RT @tukangrosok22: Capres/Cawapres 2024.
1. Ganjar Pranowo-Andika Perkasa
2. Prabowo-Anies

Mana pilihan kalian ? Ganjar-Andika Like/RT
Pra…",,Danimas19
57,1685303586635579392,2023-07-29 14:57:41,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…","Bogor, Jawa Barat",ariefmomon2
58,1685303543753035776,2023-07-29 14:57:30,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…","Jawa Timur, Indonesia",DADANGLUKMANUDD
59,1685303515256934400,2023-07-29 14:57:24,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…","Karawang, Jawa Barat",arjuno345
60,1685303507602296832,2023-07-29 14:57:22,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,Thaib50111545
61,1685303497821220864,2023-07-29 14:57:19,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,poer739
62,1685303479550742529,2023-07-29 14:57:15,"RT @wongAyoe2021: Anak Reggae pun Mendadak Ter Garis Hitam Putih

Setelah mas @ananghijau dan @MazdjoPray sukses mencipta lagu Baju Garis H…","Mojokerto, Jawa Timur",ahmad_bellamy
63,1685303462324797440,2023-07-29 14:57:11,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,RastaTuan
64,1685303422000730112,2023-07-29 14:57:01,"RT @Miduk17: Kalo presidennya dekat dgn rakyat, begini jadinya. Bicara dgn Ganjar Pranowo seperti bicara dgn teman sendiri

Mudah dipahami…",,Joker_Wedoks
65,1685303355827261440,2023-07-29 14:56:46,Ganjar Pranowo Presiden 2024 https://t.co/UBCKdHYA5y,"Medan Polonia, Indonesia",HakimahDiana2
66,1685303352136249344,2023-07-29 14:56:45,"RT @bs_vito: Momen pertemuan dua Capres PDI-P dan Gerindra di acara Festival Belajaraya di Pos
Bloc, Prabowo Subianto memberi salam ""TINJU""…",Novorossiya 🏴󠁧,AdityaSeptianR6
67,1685303331701596160,2023-07-29 14:56:40,Ganjar Pranowo Presiden 2024 https://t.co/sQHYUIzx1U,"Medan Polonia, Indonesia",HakimahDiana2
68,1685303306116329472,2023-07-29 14:56:34,Ganjar Pranowo Presiden 2024 https://t.co/3YNVg75CuD,"Medan Polonia, Indonesia",HakimahDiana2
69,1685303284251430913,2023-07-29 14:56:29,Ganjar Pranowo Presiden 2024 https://t.co/k2HwqYdoRb,"Medan Polonia, Indonesia",HakimahDiana2
70,1685303270498291712,2023-07-29 14:56:25,"RT @bs_vito: Momen pertemuan dua Capres PDI-P dan Gerindra di acara Festival Belajaraya di Pos
Bloc, Prabowo Subianto memberi salam ""TINJU""…",Jamaica,Ganjaris0071
71,1685303261182791680,2023-07-29 14:56:23,Ganjar Pranowo Presiden 2024 https://t.co/rFS4HGUD4O,"Medan Polonia, Indonesia",HakimahDiana2
72,1685303181541326848,2023-07-29 14:56:04,"RT @Dew0W1snu: Keren, Jawa Tengah sudah memiliki sekolah jurusan Energi Baru Terbarukan. 

Gubernur Jawa Tengah Ganjar Pranowo mengapresias…",Jamaica,Ganjaris0071
73,1685303069545025536,2023-07-29 14:55:37,"RT @triwul82: Sekjen PDIP, Hasto Kristiyanto mengatakan tim 7 bentukan Presiden RI, Joko Widodo, terus mengembangkan mesin ide, narasi, dan…",,AstutyCici
74,1685303036011487233,2023-07-29 14:55:29,"RT @seruanhl: Sikap Mas Gibran sudah jelas. Jadi, tak ada lagi yang perlu diragukan dan diperdebatkan.

Mas Gibran sudah memastikan bahwa d…",Jamaica,Ganjaris0071
75,1685302886006464512,2023-07-29 14:54:54,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",Nangro Aceh Darussalam,muliadiadi1990
76,1685302811817615360,2023-07-29 14:54:36,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,OmFey4
77,1685302770881163264,2023-07-29 14:54:26,"RT @seruanhl: Pemimpin yang dibutuhkan bangsa ini adalah pemimpin yang memiliki rekam jejak yang baik, memiliki kinerja yang sudah teruji d…",,Pak_Long69
78,1685302732427767808,2023-07-29 14:54:17,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,penataankotaju
79,1685302655131013120,2023-07-29 14:53:59,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…","Bogor, Jawa Barat",daninoedge
80,1685302622176387072,2023-07-29 14:53:51,Ganjar pranowo Presiden https://t.co/La2LKCLw6G,Indonesia,Mediapolitik31
81,1685302562222948354,2023-07-29 14:53:36,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",Kolong Langit,AaNugraha99
82,1685302554958422016,2023-07-29 14:53:35,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,panci_aluminium
83,1685302498205319168,2023-07-29 14:53:21,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,thegtreatest
84,1685302487442677760,2023-07-29 14:53:19,"RT @KakekHalal: Ganjar yang Humble dan Merakyat, Prabowo-Anies yang Terlihat Bossy, Pilih Siapa?

Mencermati sosok tiga bakal capres yang d…",Bogor,polowmi_dels
85,1685302469755314176,2023-07-29 14:53:14,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,dheo_sukardi
86,1685302417586532352,2023-07-29 14:53:02,Ganjar Pranowo pemimpin rakyat https://t.co/1TIqFURytl,Indonesia,Mediapolitik31
87,1685302410384986112,2023-07-29 14:53:00,RT @QianzyZ: Alumumni UNPAD lintas Fakultas menolak GANJAR PRANOWO https://t.co/6dsd9r9pKl,,inspirasi_jalan
88,1685302391812583424,2023-07-29 14:52:56,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…","Medan Maimun, Indonesia",IRWANPURBA9
89,1685302381385506816,2023-07-29 14:52:53,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,Suryadi88068382
90,1685302331678875648,2023-07-29 14:52:41,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",Singapore,joglonkrinew
91,1685302317648879616,2023-07-29 14:52:38,Ganjar Pranowo sukses bangun 10 ribu kilometer jalan desa https://t.co/ZdM4xyoZ53,Indonesia,Mediapolitik31
92,1685302310950612992,2023-07-29 14:52:36,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…","Depok, Jawa Barat",Andika93927695
93,1685302296278908928,2023-07-29 14:52:33,"RT @Dew0W1snu: Keren, Jawa Tengah sudah memiliki sekolah jurusan Energi Baru Terbarukan. 

Gubernur Jawa Tengah Ganjar Pranowo mengapresias…","Jawa Tengah, Indonesia",Homsatun35
94,1685302289232470016,2023-07-29 14:52:31,RT @QianzyZ: Alumumni UNPAD lintas Fakultas menolak GANJAR PRANOWO https://t.co/6dsd9r9pKl,,Muhamma11191823
95,1685302271503118337,2023-07-29 14:52:27,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",Indonesia,sarbudinjebung
96,1685302237990649856,2023-07-29 14:52:19,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,Cilukba_wew
97,1685302217505644546,2023-07-29 14:52:14,"RT @Miduk17: Kalo presidennya dekat dgn rakyat, begini jadinya. Bicara dgn Ganjar Pranowo seperti bicara dgn teman sendiri

Mudah dipahami…",,namoyak2020
98,1685302187503865856,2023-07-29 14:52:07,"Entahlah, Ganjar Pranowo yang kini kandidat Capres 2024 yang diusung PDI Perjuangan, apa lupa atau pura-pura lupa m… https://t.co/mHAayDiciY",,devinfergu34844
99,1685302183523442688,2023-07-29 14:52:06,"RT @NenkMonica: Jika ada 2 Calon Presiden di Pilpres 2024, siapa yg akan anda pilih ?
Denny Cagur      👉 RETWEET 
Ganjar Pranowo 👉 LIKE htt…",,sawowel
