,id,date,text,place,screen_name
22,1672616380192137216,2023-06-24 14:43:15,"RT @Dhyndha_: “Anies Baswedan diserbu Jemaah Haji Indonesia minta foto bareng”

Masyaallah,  Pak Anies didoakan yang baik² oleh para Jemaah…",,DjafarHasny3
23,1672616334885261312,2023-06-24 14:43:04,"Calon Presiden, Anies Baswedan mengkritik kebijakan pemerintah terkait izin ekspor pasir laut. #bisnisupdate… https://t.co/xv6P51J9N3",,kumparan
24,1672616298822643712,2023-06-24 14:42:56,"RT @P3n99u94t: UNGKAPAN SYUKUR WARGA KAMPUNG KUNIR YANG DIGUSUR AHOK DI BANGUN KEMBALI OLEH ANIES BASWEDAN....‼️

#SelamatkanAniesBubarkanK…",Jakarta,baangor
25,1672616257416486913,2023-06-24 14:42:46,RT @PartaiSocmed: Perang survey pun dimulai. Meskipun faktanya periode kedua pemerintahan Jokowi ini memang sarat korupsi dan KKN tapi lemb…,Rain City,backboneee
26,1672616161756991490,2023-06-24 14:42:23,"RT @KimAnkiim: “Tiba di Jeddah, Pak Anies Baswedan disambut Kerajaan Arab”

Masyaallah Tabarakallah  ❤😇 https://t.co/YF5Pm7vzwX",Yogyakarta,faisalovers
27,1672615884391862272,2023-06-24 14:41:17,RT @JarnasABW: Pagi ini giat bersama memasang spanduk poskora di kampung kami. Puji syukur 99% warga kampung kami pendukung Anies Baswedan…,,PangeranGhoib
28,1672615851164577792,2023-06-24 14:41:09,"RT @P3n99u94t: DENGAN MEMILIH ANIES BASWEDAN SEBAGAI PREDIDEN RI BERARTI KITA TELAH MENYELAMATKAN INDONESIA....‼️

#SelamatkanAniesBubarkan…","bumiayu,brebes,jawa tengah",Mayonkforall1
29,1672615834643230720,2023-06-24 14:41:05,"RT @musniumar: Para pendukung, relawan dan simpatisan Anies Baswedan harus bicara, menulis,  berdoa dan melakukan perlawanan untuk mencegah…",,gerilyawan0109
30,1672615777718145025,2023-06-24 14:40:51,"RT @musniumar: Para pendukung, relawan dan simpatisan Anies Baswedan harus bicara, menulis,  berdoa dan melakukan perlawanan untuk mencegah…","Yogyakarta, Indonesia",0417Anggrek
31,1672615772521377792,2023-06-24 14:40:50,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,MBT_Utama
32,1672615645572390912,2023-06-24 14:40:20,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,warkop ke warkop ,taufikmusthafa
33,1672615515305689091,2023-06-24 14:39:49,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,Indonesia,ANDALASHUSNI
34,1672615500550127616,2023-06-24 14:39:45,"RT @UyokBack: Kalau pengin tahu siapa penyebarnya, sila tanya ke admin IG https://t.co/aqHpoADdTI

Dia jg yg post spanduk NII (berita yg di…",,byukicep
35,1672615491259584513,2023-06-24 14:39:43,RT @Metro_TV: Ganjar Pranowo @ganjarpranowo tengah sibuk mencari bacawapres. Padahal sudah banyak nama masuk dalam bursa bacawapres Ganjar.…,,IchaanaWijaya
36,1672615370346344451,2023-06-24 14:39:14,RT @Malika6027: @yudiwibowo976 @Arofani_Hatifa @MuhiqR @Yurissa_Samosir @xix0_3 @makhluk_62 @choymarkochoy @a_rogansi @DE_Sapta5 @Okta_Roza…,"Kota Surabaya, Jawa Timur",Wiparayudha
37,1672615356974907393,2023-06-24 14:39:11,RT @aniesindo: Anies Baswedan tunaikan Ibadah Haji atas undangan Kerjaan Saudi Arabia. https://t.co/Lwv3TgzjD5,,raharjo1162
38,1672615249881759744,2023-06-24 14:38:45,"Anies Baswedan dan AHY Tunjukkan Kedekatan, Partai Demokrat: Koalisi Perubahan Solid dan Tetap Kompak! https://t.co/ZKsuSXPfod",,RepelitaO
39,1672615132428632066,2023-06-24 14:38:17,RT @aniesindo: Anies Baswedan tunaikan Ibadah Haji atas undangan Kerjaan Saudi Arabia. https://t.co/Lwv3TgzjD5,,PangeranGhoib
40,1672615130998378496,2023-06-24 14:38:17,Firli Bahuri Cs Mohon Buka Kuping Lebar-lebar! Anies Baswedan: Kalau Tak Ada Dasar Ya Tidak Bisa Lakukan Pemanggila… https://t.co/CVNYo5zshT,,RepelitaO
41,1672615111616520193,2023-06-24 14:38:12,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,6ikhtiar
42,1672615111033487360,2023-06-24 14:38:12,RT @aniesindo: Anies Baswedan tunaikan Ibadah Haji atas undangan Kerjaan Saudi Arabia. https://t.co/Lwv3TgzjD5,,DjafarHasny3
43,1672615049570185216,2023-06-24 14:37:58,"Anies Baswedan Tiba-Tiba Puja-Puji Jokowi, Jadi Inspirasi Bekerja dan Be... https://t.co/ZlUPh7tQas lewat @YouTube","KM50   Horsforth, Leeds ",itsamareguzel
44,1672615022479151104,2023-06-24 14:37:51,"KPK Disebut Ketakutan Panggil Dirinya, Anies Baswedan Blak-blakan: Mereka Bisa Panggil Siapa Saja! https://t.co/1lC6CcWGD4",,RepelitaO
45,1672614927893413888,2023-06-24 14:37:29,"RT @Dhyndha_: “Anies Baswedan diserbu Jemaah Haji Indonesia minta foto bareng”

Masyaallah,  Pak Anies didoakan yang baik² oleh para Jemaah…",,papaklepoonzzz1
46,1672614881940619264,2023-06-24 14:37:18,@BANGSAygSUJUD @unilubis @prabowo Mantaaap...!! Kemenangan Hanya Milik Nya... Anies Rasyid Baswedan Presiden 2024..… https://t.co/jPFGOgnZRq,,Fauzi56100765
47,1672614818585669633,2023-06-24 14:37:03,"RT @Jatayu_45: ANIES BASWEDAN PEMIMPIN RAKYAT...

DARI RAKYAT, OLEH RAKYAT DAN UNTUK RAKYAT

#RakyatSerukanPeoplePower
#RakyatSerukanPeople…",,Link18191585
48,1672614803213361152,2023-06-24 14:36:59,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,"Camden Town, London",Muhamma22139702
49,1672614766022627328,2023-06-24 14:36:50,"RT @musniumar: Para pendukung, relawan dan simpatisan Anies Baswedan harus bicara, menulis,  berdoa dan melakukan perlawanan untuk mencegah…","Jakarta Capital Region, Indone",IkaJatnika
50,1672614759127207941,2023-06-24 14:36:48,RT @aniesindo: Anies Baswedan tunaikan Ibadah Haji atas undangan Kerjaan Saudi Arabia. https://t.co/Lwv3TgzjD5,,NewsMotiva
51,1672614731872636929,2023-06-24 14:36:42,RT @Metro_TV: Ganjar Pranowo @ganjarpranowo tengah sibuk mencari bacawapres. Padahal sudah banyak nama masuk dalam bursa bacawapres Ganjar.…,,AbdulRa58949812
52,1672614618429288451,2023-06-24 14:36:15,"Anies Baswedan Beber Pengalaman 'Digebukin' 5 Tahun Selama Memimpin Jakarta: Saya Sendirian, Nggak Selesai-selesai! https://t.co/To57WhtwGb",,RepelitaO
53,1672614560308809728,2023-06-24 14:36:01,RT @karay_yasin: Petani adalah golongan yang seharusnya sejahtera namun karena perhatian yang kurang maka mereka terus berada pada kondisi…,,Badruzz76394141
54,1672614476364009472,2023-06-24 14:35:41,"RT @KimAnkiim: “Tiba di Jeddah, Pak Anies Baswedan disambut Kerajaan Arab”

Masyaallah Tabarakallah  ❤😇 https://t.co/YF5Pm7vzwX","Riau, Indonesia",Dedy49949052
55,1672614424354619392,2023-06-24 14:35:29,"Nama Cawapres Sudah Ada di Kantong Anies Baswedan, Mas AHY Sudah Siap Kalau Nggak Dipilih? Demokrat: Kita Tunggu An… https://t.co/htK4O03csa",,RepelitaO
56,1672614416226070528,2023-06-24 14:35:27,"RT @AgustiHilary: Pandji Pragiwaksono Si Mantan Jubir Terang-terangan Tak Setuju Anies Baswedan Nyapres

===
Putin Wagner Israel Luna Maya…",,kkajikkaji
57,1672614376094982145,2023-06-24 14:35:17,"RT @MuhiqR: Perbandingan Prestasi Jokowi - Ahok dan Anies Baswedan Dalam Tata Kelola Keuangan Pemprov DKI Jakarta.

Siapa yg gak bisa kerja…","Jawa Timur, Indonesia",ShofwatE
58,1672614278577422336,2023-06-24 14:34:54,"RT @UyokBack: Kalau pengin tahu siapa penyebarnya, sila tanya ke admin IG https://t.co/aqHpoADdTI

Dia jg yg post spanduk NII (berita yg di…","Kota Semarang, Jawa Tengah",wigRahman
59,1672614258289569799,2023-06-24 14:34:49,"Terus Dikejar Tanpa Henti, Pengakuan Anies Baswedan Mencengangkan: Kita Semua Percaya Bahwa KPK... https://t.co/E9MqDwgzjG",,RepelitaO
60,1672614217655136258,2023-06-24 14:34:39,"RT @P3n99u94t: DENGAN MEMILIH ANIES BASWEDAN PADA PILPRES 2024 BERARTI ANDA TELAH MENYELAMATKAN INDONESIA DARI KEHANCURAN....‼️

#Selamatka…","bumiayu,brebes,jawa tengah",Mayonkforall1
61,1672614190459277312,2023-06-24 14:34:33,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,Pangkalan bun,Ghadin_Pghabu
62,1672614179294019587,2023-06-24 14:34:30,"RT @P3n99u94t: NGERI....
CARA JAHAT SABOTASE ANIES BASWEDAN ALA KPK....‼️

#SelamatkanAniesBubarkanKPK
#SelamatkanAniesBubarkanKPK
🆘🆗 https…",Pekanbaru,ElfizaEnny
63,1672614150286245889,2023-06-24 14:34:23,RT @Yurissa_Samosir: Setuju ini baru Benar jadi harus  Lihat lahir batin mana yg betul-betul membela rakyat dan Tidak muda di setir orang l…,,6ikhtiar
64,1672613950717059074,2023-06-24 14:33:36,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,AbdulRa58949812
65,1672613947235794944,2023-06-24 14:33:35,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,0512_sdg
66,1672613945943920640,2023-06-24 14:33:35,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,Badruzz76394141
67,1672613935013572611,2023-06-24 14:33:32,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,UdinBagol8
68,1672613833922453504,2023-06-24 14:33:08,"RT @AdhieMassardi: ORANG GILA BAWA PARANG ¤ jika sedang jalan tiba2 Anda dicegat orang yg diketahui gila bawa parang pula, apa yg akan Anda…",,MBT_Utama
69,1672613731875041281,2023-06-24 14:32:43,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,tfkurniawan
70,1672613680763240450,2023-06-24 14:32:31,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,Kota Payakumbuh,MalinParmato7
71,1672613564526510085,2023-06-24 14:32:04,"RT @musniumar: Para pendukung, relawan dan simpatisan Anies Baswedan harus bicara, menulis,  berdoa dan melakukan perlawanan untuk mencegah…","Kota Bogor, Jawa Barat",tedy_bambang
72,1672613521614585857,2023-06-24 14:31:53,RT @KompasTV: Partai NasDem: Jangan Paksa Anies Baswedan Segera Umumkan Bakal Cawapres https://t.co/w651dYc0Fw,,idoarasj030870
73,1672613519924264963,2023-06-24 14:31:53,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,"DKI Jakarta, Indonesia",Rooster78B
74,1672613506443800577,2023-06-24 14:31:50,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,"DKI Jakarta, Indonesia",nDrieSaleem
75,1672613479264468992,2023-06-24 14:31:43,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,GobangDuit
76,1672613417713274880,2023-06-24 14:31:29,"RT @UyokBack: Kalau pengin tahu siapa penyebarnya, sila tanya ke admin IG https://t.co/aqHpoADdTI

Dia jg yg post spanduk NII (berita yg di…",South East Asia,arankaru
77,1672613409215619074,2023-06-24 14:31:27,RT @Metro_TV: Ganjar Pranowo @ganjarpranowo tengah sibuk mencari bacawapres. Padahal sudah banyak nama masuk dalam bursa bacawapres Ganjar.…,,Velnik5
78,1672613237907652614,2023-06-24 14:30:46,"RT @P3n99u94t: NGERI....
CARA JAHAT SABOTASE ANIES BASWEDAN ALA KPK....‼️

#SelamatkanAniesBubarkanKPK
#SelamatkanAniesBubarkanKPK
🆘🆗 https…",,WEKA242424
79,1672613207339401216,2023-06-24 14:30:38,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,Noura32638552
80,1672613093984313344,2023-06-24 14:30:11,"RT @abwnews_: Pelaku Usaha di Jateng: Anies Baswedan Pemimpin Masa Depan yang Cerdas dan Karismatik

https://t.co/abDlACQll5","DKI Jakarta, Indonesia",SoepriyantoAmin
81,1672613086300356608,2023-06-24 14:30:10,RT @Yurissa_Samosir: Setuju ini baru Benar jadi harus  Lihat lahir batin mana yg betul-betul membela rakyat dan Tidak muda di setir orang l…,"Kota Surabaya, Jawa Timur",SonyArekSby
82,1672612887322587139,2023-06-24 14:29:22,"RT @YepryR: Anies baswedan disambut hangat kerajaan Saudi arabia,capres 2024 mendunia.
Silahkan retweet untuk perubahan adil dan makmur. ht…","Kalimantan Timur, Indonesia",AbiAgdan
83,1672612853243854848,2023-06-24 14:29:14,"RT @abu_waras: Geger Anies Baswedan Terungkap Menerima Tongkat Cakra Milik Pangeran Diponegoro, Netizen Mengartikan bahwa Anies Adalah Calo…",kota hujan,foers792
84,1672612707105923072,2023-06-24 14:28:39,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,AzamJavas
85,1672612691243044864,2023-06-24 14:28:35,"RT @P3n99u94t: UNGKAPAN SYUKUR WARGA KAMPUNG KUNIR YANG DIGUSUR AHOK DI BANGUN KEMBALI OLEH ANIES BASWEDAN....‼️

#SelamatkanAniesBubarkanK…",,lanunatuna
86,1672612674826547203,2023-06-24 14:28:31,@RomitsuT Ganjar itu lg gak sadar mengakui keberhasilan program Anies Baswedan di Jakarta. Seharusnya jd catatan pe… https://t.co/DX7QTEknrw,,DzakwanFirst
87,1672612525995876354,2023-06-24 14:27:56,"Calon Presiden, Anies Baswedan kembali mengomentari terkait subsidi mobil listrik yang diberlakukan oleh pemerintah… https://t.co/xq0c8lLDbW",,kumparan
88,1672612402788192256,2023-06-24 14:27:27,"RT @Jatayu_45: WOW....‼️
APAKAH KERAJAAN ARAB SUDAH TAHU ANIES BASWEDAN BAKAL JADI PRESIDEN....⁉️

#SelamatkanAniesBubarkanKPK
#SelamatkanA…",,lanunatuna
89,1672612378897428480,2023-06-24 14:27:21,"RT @abwnews_: Jadi Idola Jamaah di Mekkah, Anies Baswedan: Insya Allah Semua Jamaah Haji Mabrur

https://t.co/S15paAAtAf","DKI Jakarta, Indonesia",SoepriyantoAmin
90,1672612341232570369,2023-06-24 14:27:12,"RT @AdhieMassardi: ORANG GILA BAWA PARANG ¤ jika sedang jalan tiba2 Anda dicegat orang yg diketahui gila bawa parang pula, apa yg akan Anda…",di mana mana,cenari1012
91,1672612256398610432,2023-06-24 14:26:52,"RT @musniumar: Para pendukung, relawan dan simpatisan Anies Baswedan harus bicara, menulis,  berdoa dan melakukan perlawanan untuk mencegah…","Laweyan, Indonesia",pamaneki
92,1672612159577272320,2023-06-24 14:26:29,"RT @KimAnkiim: “Tiba di Jeddah, Pak Anies Baswedan disambut Kerajaan Arab”

Masyaallah Tabarakallah  ❤😇 https://t.co/YF5Pm7vzwX",,IkangIpong
93,1672612121568485380,2023-06-24 14:26:20,"RT @musniumar: Para pendukung, relawan dan simpatisan Anies Baswedan harus bicara, menulis,  berdoa dan melakukan perlawanan untuk mencegah…",,Betadin7
94,1672612082121060356,2023-06-24 14:26:10,"RT @OposisiCerdas: Bakal Segera Ditangkap KPK, Rocky Gerung Ungkap Justru Ini Panggung Besar Bagi Anies Baswedan https://t.co/fWfV37dUK4",,dessygladiz
95,1672612057185947649,2023-06-24 14:26:04,RT @Metro_TV: Ganjar Pranowo @ganjarpranowo tengah sibuk mencari bacawapres. Padahal sudah banyak nama masuk dalam bursa bacawapres Ganjar.…,,SandiSa12319836
96,1672612051779481600,2023-06-24 14:26:03,RT @Muhammad_Saewad: Kunjungan Bpk Anies Baswedan ke kediaman Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah…,,Andy56189515
97,1672611947001569280,2023-06-24 14:25:38,@marlina_idha @aniesbaswedan Saya nggk percaya kepada tukang ngibul Anies Baswedan,,Wesly_Arfan
98,1672611937493086208,2023-06-24 14:25:36,"RT @abwnews_: Pelaku Usaha di Jateng: Anies Baswedan Pemimpin Masa Depan yang Cerdas dan Karismatik

https://t.co/abDlACQll5","Depok, Jawa Barat",akqierahman
99,1672611918975217671,2023-06-24 14:25:31,RT @Yurissa_Samosir: Setuju ini baru Benar jadi harus  Lihat lahir batin mana yg betul-betul membela rakyat dan Tidak muda di setir orang l…,"Sidoarjo, Indonesia",kkvrindhavan
