,id,date,text,place,screen_name
65,1668506700650000384,2023-06-13 06:32:51,"Dukungan pak Jokowi semakin jelas untuk Ganjar Pranowo

Koma | KING IS BACK | Luna | Korupsi | Mario Dandy | Johny… https://t.co/MJusu12N4K",,lailau18
66,1668506628315045894,2023-06-13 06:32:34,"""Ganjar Pranowo unggul di Jawa Tengah, di provinsi di mana PDI Perjuangan selalu merajalela.
#PrabowoUntukIndonesia… https://t.co/khnzpmFp36",,artiasdeby3
67,1668506623755821056,2023-06-13 06:32:33,"Kemudian, elektabilitas Ganjar Pranowo yang diusung PDI Perjuangan dan PPP unggul mutlak di dua provinsi yakni Jawa… https://t.co/Yxq3ADDUb2",,artiasdeby3
68,1668506608975101952,2023-06-13 06:32:29,"Kemudian 32,8 persen responden memilih Ganjar Pranowo, dan 21,9 persen responden memilih Anies Baswedan. Adapun seb… https://t.co/E4trv4Sd2C",,artiasdeby3
69,1668506590289489920,2023-06-13 06:32:25,"Kemudian, kata dia, bakal calon presiden (capres) dari PDI Perjuangan Ganjar Pranowo meraih urutan kedua dengan rai… https://t.co/hdGWFHUUUQ",,artiasdeby3
70,1668506553102770176,2023-06-13 06:32:16,"RT @Ndukla2: Sekjen PDIP Hasto Kristianto bertemu Pak Moeldoko.
Pak Hasto mengatakan, PDIP menangkap semua nama-nama yang masuk untuk  dija…",Sanubari,5y4l0m
71,1668506501521248256,2023-06-13 06:32:03,"Ganjar Pranowo Orang Baik, Kharisma Beliau Seperti Presiden Jokowi | Korupsi | Luna | Senin | #JENNIE | Adnan | Qat… https://t.co/Lat1VN2TaK",dago pakar Bandung,brown12_aaron
72,1668506478330912768,2023-06-13 06:31:58,"Jawa Timur
 Prabowo Subianto 41,2%
 Ganjar Pranowo 40,8%
 Anies Baswedan 13,3% #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,raisshaanjani
73,1668506476032438274,2023-06-13 06:31:57,"Jawa Barat
 Prabowo Subianto 53,2%
 Anies Baswedan 22,5%
 Ganjar Pranowo 20,4% #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,raisshaanjani
74,1668506473998225409,2023-06-13 06:31:57,"Banten
 Prabowo Subianto 57,3%
 Ganjar Pranowo 19,8%
 Anies Baswedan 19,2% #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,raisshaanjani
75,1668506471364165632,2023-06-13 06:31:56,"Sumatra Selatan
 Prabowo Subianto 38,5%
 Ganjar Pranowo 28,7%
 Anies Baswedan 24,3% #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,raisshaanjani
76,1668506469464150017,2023-06-13 06:31:56,"Sumatra Utara
 Prabowo Subianto 42,5%
 Ganjar Pranowo 40,6%
 Anies Baswedan 13,2% #PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,raisshaanjani
77,1668506467421536257,2023-06-13 06:31:55,"Berikut tingkat elektabilitas masing-masing bacapres di tiap provinsi:
Sulawesi Selatan
 Prabowo Subianto 35,6%
 Ga… https://t.co/JqMwhQ13q8",,raisshaanjani
78,1668506458487660554,2023-06-13 06:31:53,"Sementara itu, meskipun elektabilitas Ganjar Pranowo sempat anjlok pasca gonjang-ganjing Piala Dunia U-20, namun se… https://t.co/HMa1CMCm7Y",,raisshaanjani
79,1668506431497326592,2023-06-13 06:31:47,Berbagai lembaga survei terus merilis hasil penelitian terkait tingkat elektabilitas tiga bakal calon presiden (bac… https://t.co/mgFJq1gKDt,,raisshaanjani
80,1668506399645798401,2023-06-13 06:31:39,"RT @silverQ28: PDIP sedang menyerap aspirasi nama² cawapres pendamping Ganjar Pranowo. Salah satunya nama KSP Moeldoko. 

Pak Moeldoko ini…",Sanubari,5y4l0m
81,1668506311980638208,2023-06-13 06:31:18,"RT @ex_AnakLolina: Menjabat sbg Gubernur tidak buat Ganjar Pranowo besar kepala dan mengabaikan tugas dan tanggung jawabnya, tapi selalu ha…",,denmaspudji
82,1668506267785240577,2023-06-13 06:31:08,@Ganjaran_app Ganjar Pranowo pasti menang💪💪,Indonesia ,Damay__03
83,1668506254782914560,2023-06-13 06:31:05,"Dalam upaya mencapai persatuan&amp;kemajuan,PPP secara resmi menyatakan dukungannya untuk Ganjar Pranowo sebagai capres… https://t.co/k6z4myUnWL",,aw1ndi4
84,1668506240002187264,2023-06-13 06:31:01,"Simulasi head to head:  Ganjar Pranowo: 51% Anies Baswedan: 34,5%
Ganjar Pranowo: 39% Prabowo Subianto: 50,5%
Prabo… https://t.co/Crf0VjXy0H",,Harumiii_kn
85,1668506235610759169,2023-06-13 06:31:00,Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan Prabowo Subianto unggul sebagai Capres 2024 jika head to he… https://t.co/XZ8IvgPOQf,,Harumiii_kn
86,1668506224638451712,2023-06-13 06:30:57,"Ganjar Pranowo berharap sekolah vokasi digital bisa di bangun hi gga pelosok negeri

#NKRIMakinKuatBersamaGanjar https://t.co/hq5l9ten6w",,Dompling7
87,1668506200261140480,2023-06-13 06:30:52,Deklarasi GPRI untuk pemenangan Ganjar Pranowo dalam Pemilu 2024 #GanjarCapres https://t.co/MMsoPwkJ8v,"Purwokerto Selatan, Indonesia",GanjarJTG
88,1668506144569184256,2023-06-13 06:30:38,"RT @MuhiqR: Fraksi PKS DPRD Jawa Tengah memberi peringatan keras kepada Gubernur Jawa Tengah Ganjar Pranowo. Pasalnya, target penurunan Tin…",,DwiWahy15058333
89,1668506140068683776,2023-06-13 06:30:37,Deklarasi GPRI untuk pemenangan Ganjar Pranowo dalam Pemilu 2024 #GanjarCapres https://t.co/DhuW4eHFDH,"Purwokerto Selatan, Indonesia",GanjarJTG
90,1668506109727100929,2023-06-13 06:30:30,Deklarasi GPRI untuk pemenangan Ganjar Pranowo dalam Pemilu 2024 #GanjarCapres https://t.co/qfNxzyqIbO,"Purwokerto Selatan, Indonesia",GanjarJTG
91,1668506081503633408,2023-06-13 06:30:23,"RT @Penangsang_: Nama KSP Moeldoko Masuk Bursa Cawapres versi Musra, 

Sebagai mantan prajurit TNI dan bahkan pernah menjabat panglima TNI,…",Sanubari,5y4l0m
92,1668506013870456834,2023-06-13 06:30:07,Ganjar Pranowo berharap program magang ke Jepang bekali siswa  SMK siap masuk dunia kerja… https://t.co/QIemHORXdV,,Dompling7
93,1668505963589144582,2023-06-13 06:29:55,"Jawa Timur
Prabowo Subianto 41,2%
Ganjar Pranowo 40,8%
Anies Baswedan 13,3%
#PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",,KyaraHumanerror
94,1668505961416519680,2023-06-13 06:29:55,"Jawa Tengah
Ganjar Pranowo 58,6%
Prabowo Subianto 25,3%
Anies Baswedan 12,8%
#PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",,KyaraHumanerror
95,1668505959604576256,2023-06-13 06:29:54,"Jawa Barat
Prabowo Subianto 53,2%
Anies Baswedan 22,5%
Ganjar Pranowo 20,4%
.#PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",,KyaraHumanerror
96,1668505957759094784,2023-06-13 06:29:54,"DKI Jakarta
Anies Baswedan 40,3%
Ganjar Pranowo 27,5%
Prabowo Subianto 27,1%
.#PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",,KyaraHumanerror
97,1668505955963920384,2023-06-13 06:29:53,"Banten
Prabowo Subianto 57,3%
Ganjar Pranowo 19,8%
Anies Baswedan 19,2%
.#PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",,KyaraHumanerror
98,1668505954051313665,2023-06-13 06:29:53,"Lampung
Ganjar Pranowo 40,2%
Prabowo Subianto 35,4%
Anies Baswedan 15,5%
.#PrabowoUntukIndonesia #NerusKePakdhe Prabowo Subianto",,KyaraHumanerror
