,id,date,text,place,screen_name
19,1668987861851357189,2023-06-14 14:24:49,"Untuk diketahui, survei LSN dilakukan pada 24 Mei-3 Juni 2023 di 34 Provinsi Indonesia.
#PrabowoUntukIndonesia… https://t.co/SyuOV22xpg",,alfisahdinardi
20,1668987857300598785,2023-06-14 14:24:48,"Dari yang semula 17,2% pada Maret 2023, menjadi 15,5% pada Juni 2023.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
21,1668987854066794498,2023-06-14 14:24:47,"Sebaliknya, Anies Baswedan justru terus menunjukkan penurunan elektabilitas.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
22,1668987847594979328,2023-06-14 14:24:45,"Pada Maret 2023 elektabilitasnya berada di angka 21,6% dan menjadi 21,8% pada Juni.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
23,1668987841664241665,2023-06-14 14:24:44,"Sementara, elektabilitas Ganjar Pranowo menunjukkan tren peningkatan yang kecil, bahkan cenderung stagnan.… https://t.co/vCKWdh6M1w",,alfisahdinardi
24,1668987838480764928,2023-06-14 14:24:43,"""Memasuki tahun 2023, elektabilitas Prabowo menunjukkan tren yang terus menanjak, mulai dari 31,8% pada survei Mare… https://t.co/7Dn3RkikCG",,alfisahdinardi
25,1668987833762168833,2023-06-14 14:24:42,"Sebagai tiga besar, terpotret elektabilitas Prabowo, Ganjar, dan Anies memiliki tren yang berbeda-beda.… https://t.co/ai8TSpzWqb",,alfisahdinardi
26,1668987829630763009,2023-06-14 14:24:41,"LSN juga mengukur tren elektabilitas dari simulasi 10 nama yang berpeluang sebagai capres.
#PrabowoUntukIndonesia… https://t.co/glZ34p3gT3",,alfisahdinardi
27,1668987825272807430,2023-06-14 14:24:40,"Sedangkan, Anies Baswedan berada di peringkat ketiga dengan elektabilitas sebesar 21,9%.
#PrabowoUntukIndonesia… https://t.co/fpeo4P59Hd",,alfisahdinardi
28,1668987821468663811,2023-06-14 14:24:39,"Sementara, Ganjar Pranowo menempati posisi kedua dengan elektabilitas sebesar 32,8%.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
29,1668987818125688832,2023-06-14 14:24:38,"Dalam data yang dipaparkan, elektabilitas Prabowo berada di angka 38,5%.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
30,1668987814166372358,2023-06-14 14:24:37,"""Dominasi Prabowo atas para kompetitornya semakin signifikan apabila hanya diikuti tiga capres saja,"" kata Direktur… https://t.co/WCntnpQylc",,alfisahdinardi
31,1668987810013933570,2023-06-14 14:24:36,"Ketua Umum Partai Gerindra itu berada di posisi teratas, disusul Ganjar Pranowo dan Anies Baswedan.… https://t.co/uC6M6TRmFQ",,alfisahdinardi
32,1668987805089902597,2023-06-14 14:24:35,JAKARTA - Elektabilitas Prabowo Subianto mendominasi bursa calon presiden (capres) berdasarkan hasil survei Lembaga… https://t.co/KymVz1YDwf,,alfisahdinardi
33,1668987800991965191,2023-06-14 14:24:34,"Survei LSN: Elektabilitas Prabowo Dominasi Bursa Capres 2024
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto https://t.co/Thhm4wwWZH",,alfisahdinardi
34,1668987798764900356,2023-06-14 14:24:34,"Validasi data mengacu pada data kependudukan yang dikeluarkan BPS.

“Berdasarkan pemetaan melalui analisis tabulasi… https://t.co/IcKghFZMGK",,update4e4
35,1668987541612052480,2023-06-14 14:23:32,"RT @cagubnyinyir2: Aneh, PA 212 Ragu dukung Wan Kibul, krn dikuasai dan dijadikan Bonekanya oleh Bewok.
@DjogdjaKembali @OnayRiano @BJ____R…",", Indonesia",ediedot108
36,1668987328679890944,2023-06-14 14:22:42,"https://t.co/geJMu8BXLi –Jakarta, Lembaga Survei Nasional (LSN) merilis hasil survei terbaru tentang perkembangan e… https://t.co/VZAee08Iy2",,update4e4
37,1668987035573538820,2023-06-14 14:21:32,Perhelatan ini juga membawa berkah tersendiri bagi pedagang yang memadati lapangan sejak siang hari.… https://t.co/Os81NgITTj,,alfisahdinardi
38,1668986663857446916,2023-06-14 14:20:03,"Agenda tersebut diisi dengan pesta rakyat, seni budaya Bantengan hingga senam aerobik untuk ibu-ibu.… https://t.co/kPxpSm6XH9",,alfisahdinardi
39,1668986659814219778,2023-06-14 14:20:02,"Acara Relawan Konco Prabowo di Trowulan berlangsung sepanjang sore hingga malam hari.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
40,1668986656211320835,2023-06-14 14:20:01,"“seluruh sumber daya alam kita, untuk sebesar-besarnya kita gunakan untuk kepentingan seluruh rakyat Indonesia,” im… https://t.co/BxdRom9FrJ",,alfisahdinardi
41,1668986652084129797,2023-06-14 14:20:00,"“Saya bertekad, dengan dukungan seluruh rakyat Indonesia, untuk menjaga dan mengamankan seluruh kekayaan kita,” imb… https://t.co/vRWONojE1s",,alfisahdinardi
42,1668986648653070337,2023-06-14 14:19:59,"“Kita bersama-sama meraih kesejahteraan untuk seluruh rakyat Indonesia,” tutur Prabowo Subianto.
#PrabowoUntukIndonesia #NeruskePakdhe",,alfisahdinardi
43,1668986645490565121,2023-06-14 14:19:59,“Saya bertekad untuk meneruskan keberhasilan beliau (Presiden Jokowi) untuk terus bersama-sama dengan seluruh kekua… https://t.co/zEMFHMnZpp,,alfisahdinardi
44,1668986642474860545,2023-06-14 14:19:58,"Bersama masyarakat, kata Prabowo, ia akan bekerja keras untuk memajukan negara.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
45,1668986639039733760,2023-06-14 14:19:57,Sosok yang juga menjabat sebagai Menteri Pertahanan RI tersebut pun menyatakan tekad untuk meneruskan perjuangan un… https://t.co/Lr2kO2vMnL,,alfisahdinardi
46,1668986635340349443,2023-06-14 14:19:56,"Ia mengatakan, hal ini tidak lepas dari peran Presiden Joko Widodo (Jokowi) yang berhasil membawa RI ke arah lebih… https://t.co/Su7iYO4l1T",,alfisahdinardi
47,1668986631452327939,2023-06-14 14:19:55,"Dalam kesempatan itu, Prabowo juga mengajak masyarakat untuk bersyukur karena dapat bertahan di tengah krisis dunia… https://t.co/fFsUnxJXjf",,alfisahdinardi
48,1668986627853635584,2023-06-14 14:19:55,"“Saya bangga bahwa saudara-saudara menyatakan diri sebagai sahabat-sahabat saya,” kata Prabowo Subianto yang disamb… https://t.co/APwzFCzkhz",,alfisahdinardi
49,1668986624279969792,2023-06-14 14:19:54,"“Kalau dalam kamus, konco artinya sahabat. Saya terima kasih.” kata Prabowo Subianto yang disambut riuh para relawa… https://t.co/x8g7NUvyf3",,alfisahdinardi
50,1668986620194746368,2023-06-14 14:19:53,“Saya diberi tahu tentang inisiatif saudara-saudara membentuk Relawan Konco Prabowo.” kata Prabowo Subianto yang di… https://t.co/4pldufPk8R,,alfisahdinardi
51,1668986616805834752,2023-06-14 14:19:52,"Ia mengaku bangga dan terharu atas dukungan tersebut.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
52,1668986613362307073,2023-06-14 14:19:51,"Prabowo Subianto yang hadir secara virtual pun mengungkap rasa terima kasihnya pada relawan.
#PrabowoUntukIndonesia #NeruskePakdhe",,alfisahdinardi
53,1668986607897124868,2023-06-14 14:19:50,"“Dengan kerukunan dan persatuan nasional Indonesia akan menjadi negara maju,” ujar dia.
#PrabowoUntukIndonesia… https://t.co/by3yiyiYBM",,alfisahdinardi
54,1668986600401895425,2023-06-14 14:19:48,"“Tercermin dari semua apa yang Pak Prabowo pesankan kepada kita. Harus santun, tidak menjelekkan siapapun, serta ru… https://t.co/WZv69Wj6Jv",,alfisahdinardi
55,1668986597184794627,2023-06-14 14:19:47,"Ia mengatakan, semua relawan mendukung Prabowo menjadi presiden 2024 karena Prabowo jiwa dan raga berjuang sesuai d… https://t.co/pt7zT0DDKu",,alfisahdinardi
56,1668986585763790852,2023-06-14 14:19:44,"“Tidak mengedepankan sentimen kepada pribadi maupun golongan tertentu,” ujarnya.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
57,1668986578809618434,2023-06-14 14:19:43,"Menurutnya, Relawan Konco Prabowo menjadi wadah bagi siapa pun yang ingin melabuhkan dukungannya untuk Ketua Umum P… https://t.co/a8MXcsTl9W",,alfisahdinardi
58,1668986574464270337,2023-06-14 14:19:42,Rajif menjelaskan dirinya mengamini arahan Prabowo untuk selalu mengutamakan politik yang santun dan menyatukan.… https://t.co/ySY4n8mH4o,,alfisahdinardi
59,1668986567707197441,2023-06-14 14:19:40,"Ketua Umum Relawan Konco Prabowo, Rajif Sutirto mengaku, gelaran yang dihadiri lebih dari 5.000 simpatisan ini dila… https://t.co/4O6ada8Fyj",,alfisahdinardi
60,1668986562653179906,2023-06-14 14:19:39,"Pekik ‘Prabowo, RI1 2024! Prabowo, menang! Menang! Menang!’ mewarnai dukungan yang mereka deklarasikan di Lapangan… https://t.co/kpJzUah27Q",,alfisahdinardi
61,1668986559050272768,2023-06-14 14:19:38,MOJOKERTO - Ribuan masyarakat Jawa Timur yang tergabung dalam Relawan Konco Prabowo menyatakan dukungan pada capres… https://t.co/WVafuiWRNn,,alfisahdinardi
62,1668986554155499520,2023-06-14 14:19:37,"Ribuan Relawan Konco Prabowo Deklarasi Pemenangan di Jawa Timur
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subia… https://t.co/Fkq8Vf4LOg",,alfisahdinardi
63,1668986066013937668,2023-06-14 14:17:41,"siapapun, serta rukun. Dengan kerukunan dan persatuan nasional Indonesia akan menjadi negara maju,” ujar dia.

Prab… https://t.co/i4sOXubmjE",,Mawas4e4
64,1668985773754839045,2023-06-14 14:16:31,"https://t.co/IdoAVVQNya – Mojokerto, Ribuan masyarakat Jawa Timur yang tergabung dalam Relawan Konco Prabowo menyat… https://t.co/mgPrqLIsic",,Mawas4e4
65,1668985363858063368,2023-06-14 14:14:53,"RT @AmbarsariLK08: Akhirnya PA 212 Dukung Prabowo Subianto di Pilpres 2024
.
.
.
Messi #TimnasDay Rafael Struick Chico RCTI BRICS Jusuf Ham…",,AmbarsariLK08
66,1668985345919143939,2023-06-14 14:14:49,"Akhirnya PA 212 Dukung Prabowo Subianto di Pilpres 2024
.
.
.
Messi #TimnasDay Rafael Struick Chico RCTI BRICS Jusu… https://t.co/4cRyZqMEu9",,AmbarsariLK08
67,1668984807328448514,2023-06-14 14:12:40,"RT @Subur0204: Karena di SURVEY Anis selalu yg paling buncit tapi dia juga yang paling sering diserang, maka akan saya uji untuk membuat po…",,romymeteor91306
68,1668984473491324939,2023-06-14 14:11:21,"https://t.co/IdoAVVQNya – Jakarta, Pendakwah muda Muhammad Abdurrahman al-Kautsar atau lebih akrab disapa Gus Kauts… https://t.co/d2xAsmWHPy",,Mawas4e4
69,1668984332101251078,2023-06-14 14:10:47,"RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo menerima kunjungan Kasal Laksamana TNI Muhammad Ali di Kemhan, Jakarta, Rabu (1…",Indonesia,nurasmi69
70,1668983893993635840,2023-06-14 14:09:03,"Berandai-andai.
Setelah presiden Joko WidoDO&gt;Ganjar PranoWO.
Suku kata terakhir nama keduanya DO-WO (Jawa: panjang/… https://t.co/6XBDgq66TA",Indonesia Raya,Rajaa_Tega
71,1668983860275687427,2023-06-14 14:08:55,"Sulawesi Selatan
Prabowo Subianto 35,6%
Ganjar Pranowo 30,2%
Anies Baswedan 26,5%
#PrabowoUntukIndonesia #NeruskePakdhe",,alfisahdinardi
72,1668983853141094405,2023-06-14 14:08:53,"Jawa Timur
Prabowo Subianto 41,2%
Ganjar Pranowo 40,8%
Anies Baswedan 13,3%
#PrabowoUntukIndonesia #NeruskePakdhe",,alfisahdinardi
73,1668983846379847684,2023-06-14 14:08:51,"Jawa Barat
Prabowo Subianto 53,2%
Anies Baswedan 22,5%
Ganjar Pranowo 20,4%
#PrabowoUntukIndonesia #NeruskePakdhe",,alfisahdinardi
74,1668983810812248066,2023-06-14 14:08:43,"Banten
Prabowo Subianto 57,3%
Ganjar Pranowo 19,8%
Anies Baswedan 19,2%
#PrabowoUntukIndonesia #NeruskePakdhe",,alfisahdinardi
75,1668983800901017605,2023-06-14 14:08:41,"Sumatera Selatan
Prabowo Subianto 38,5%
Ganjar Pranowo 28,7%
Anies Baswedan 24,3%
#PrabowoUntukIndonesia #NeruskePakdhe",,alfisahdinardi
76,1668983792357310470,2023-06-14 14:08:38,"Sumatera Utara
Prabowo Subianto 42,5%
Ganjar Pranowo 40,6%
Anies Baswedan 13,2%
#PrabowoUntukIndonesia #NeruskePakdhe",,alfisahdinardi
77,1668983788871864322,2023-06-14 14:08:38,"Berikut tingkat elektabilitas masing-masing bacapres di tiap provinsi:
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
78,1668983778348355585,2023-06-14 14:08:35,"Provinsi tersebut yakni Sumatra Utara, Sumatra Selatan, Banten, Jawa Barat, Jawa Timur, Sulawesi Selatan.… https://t.co/fDlRgWGxPD",,alfisahdinardi
79,1668983761868865539,2023-06-14 14:08:31,Survei juga menunjukkan peta kekuatan elektabilitas masing-masing bacapres di beberapa provinsi besar di Indonesia.… https://t.co/PrDIUMRQSS,,alfisahdinardi
80,1668983754583359488,2023-06-14 14:08:29,"“Sedangkan elektabilitas Anies Baswedan memperlihatkan tren yang terus menurun,"" kata Direktur Eksekutif LSN Gema N… https://t.co/Ei5CXabvir",,alfisahdinardi
81,1668983748283465731,2023-06-14 14:08:28,"“namun secara umum cenderung mandek atau stagnan."" kata Direktur Eksekutif LSN Gema Nusantara dalam paparan survein… https://t.co/jKtktUHdId",,alfisahdinardi
82,1668983736631713793,2023-06-14 14:08:25,"“Sementara itu, meskipun elektabilitas Ganjar Pranowo sempat anjlok pasca gonjang-ganjing Piala Dunia U-20,"" kata D… https://t.co/cARuU5Xxe2",,alfisahdinardi
83,1668983729413398529,2023-06-14 14:08:23,"""Secara umum, secara nasional menunjukkan bahwa lambat tapi pasti elektabilitas Prabowo Subianto terus mengalami ke… https://t.co/Dq8cqBFAXh",,alfisahdinardi
84,1668983723096776704,2023-06-14 14:08:22,"Survei menunjukkan Prabowo unggul dengan elektabilitas sebesar 38,5%, Ganjar sebesar 32,8%, dan Anies 21,9%.… https://t.co/Fvhw4hbKP8",,alfisahdinardi
85,1668983714796253185,2023-06-14 14:08:20,"'Seandainya saat ini dilaksanakan pemilihan presiden (Pilpres) dan hanya diikuti tiga capres di bawah ini, siapakah… https://t.co/6pWBwjxaqq",,alfisahdinardi
86,1668983708429217794,2023-06-14 14:08:18,"Responden diberikan pertanyaan tertutup dengan simulasi terhadap tiga bacapres, yakni Prabowo, Ganjar, dan Anies:… https://t.co/cIvNVmddl2",,alfisahdinardi
87,1668983702301310977,2023-06-14 14:08:17,Pengumpulan data dilakukan dengan menggunakan teknik wawancara tatap muka oleh tenaga terlatih dengan bantuan/pedom… https://t.co/WSaqNjLh8k,,alfisahdinardi
88,1668983698199281668,2023-06-14 14:08:16,"Survei melibatkan sebanyak 1.420 responden, diperoleh melalui teknik pengambilan sampel secara acak sistematis deng… https://t.co/0OH7WxjvEl",,alfisahdinardi
89,1668983690620223488,2023-06-14 14:08:14,Populasi dari survei ini adalah seluruh warga negara Indonesia yang minimal telah berusia 17 tahun (telah memiliki… https://t.co/jMMBqxVfBU,,alfisahdinardi
90,1668983687164178432,2023-06-14 14:08:13,"Survei digelar selama 24 Mei hingga 3 Juni 2023 di 34 provinsi.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
91,1668983682093268996,2023-06-14 14:08:12,"Hasilnya, Prabowo unggul dengan elektabilitas sebesar 38,5%, Ganjar sebesar 32,8%, dan Anies 21,9%.… https://t.co/iQUnJzbbsW",,alfisahdinardi
92,1668983678393896962,2023-06-14 14:08:11,"Jakarta - LSN merilis survei tingkat elektabilitas tiga bakal calon presiden (bacapres) yakni Ganjar Pranowo, Prabo… https://t.co/Lz3DSjr45b",,alfisahdinardi
93,1668983674560282628,2023-06-14 14:08:10,"Survei Capres LSN: Prabowo 38,5%, Ganjar 32,8%, Anies 21,9%
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto https://t.co/Qh30fX0khG",,alfisahdinardi
94,1668983627688886272,2023-06-14 14:07:59,Prabowo Subianto yang hadir secara virtual pun mengungkap rasa terima kasihnya pada relawan. Ia mengaku bangga dan… https://t.co/VA7zuRPiBB,,actual4e4
95,1668983181310144516,2023-06-14 14:06:13,"https://t.co/zeH9bZOcd0 –Mojokerto, Ribuan masyarakat Jawa Timur yang tergabung dalam Relawan Konco Prabowo menyata… https://t.co/ONMCS6gazc",,actual4e4
96,1668983008542568450,2023-06-14 14:05:32,"Prabowo Subianto menerima kunjungan Kepala Staf Angkatan Laut (KSAL) Laksamana TNI Muhammad Ali. .

 #Okezone… https://t.co/YkL3Mzc1CS",Jakarta,okezonenews
97,1668982862245163008,2023-06-14 14:04:57,"Margin of error survei diperkirakan 2,9 persen pada tingkat kepercayaan 95 persen.
#PrabowoUntukIndonesia #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
98,1668982859179147265,2023-06-14 14:04:56,Survei Indikator ini dilakukan pada rentang 26-30 Mei 2023 dengan metode telepon secara acak ke 1.230 responden.… https://t.co/pVzgUTF49N,,alfisahdinardi
99,1668982855924436994,2023-06-14 14:04:55,"Prabowo juga dinyatakan unggul pada kategori etnis yakni Sunda sebesar 47,8 persen, Madura 63,6 persen, Bugis 43,2… https://t.co/jaA2eM6LVB",,alfisahdinardi
