,id,date,text,place,screen_name
29,1675990001866395651,2023-07-03 22:08:49,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai. 
#PemiluSerentak2024… https://t.co/Ewn3WFKIMW","Kalimantan Selatan, Indonesia",Estefanny_OP
30,1675989981947637760,2023-07-03 22:08:44,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai. 
#PemiluSerentak2024… https://t.co/gAl0N52vOf","Kalimantan Selatan, Indonesia",Estefanny_OP
31,1675989966969794560,2023-07-03 22:08:41,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai. 
#PemiluSerentak2024… https://t.co/LuYrJG2sNp","Kalimantan Selatan, Indonesia",Estefanny_OP
32,1675989952801431552,2023-07-03 22:08:37,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai. 
#PemiluSerentak2024… https://t.co/oCXciRHXYn","Kalimantan Selatan, Indonesia",Estefanny_OP
33,1675921149711241216,2023-07-03 17:35:13,KEREN BABANG KRITING TAMPOL PARA BUZZER JOKOWI#capres2024 #pilpres2024 #... https://t.co/bFg4LyJChI lewat @YouTube… https://t.co/Tr8r3xykE6,,mfathe09
34,1675882082869055488,2023-07-03 14:59:59,"Pemilu yang damai dan bersaing adalah cermin kehidupan demokrasi yang dewasa
#PemiluSerentak2024… https://t.co/STnRmqDVEO",,AirinNatasya1
35,1675882057422237697,2023-07-03 14:59:53,"Pemilu yang damai dan bersaing adalah cermin kehidupan demokrasi yang dewasa
#PemiluSerentak2024… https://t.co/EImVKQdwuC",,AirinNatasya1
36,1675882036303900672,2023-07-03 14:59:48,"Pemilu yang damai dan bersaing adalah cermin kehidupan demokrasi yang dewasa
#PemiluSerentak2024… https://t.co/UIOHF1TzpT",,AirinNatasya1
37,1675882016234151936,2023-07-03 14:59:43,"Pemilu yang damai dan bersaing adalah cermin kehidupan demokrasi yang dewasa
#PemiluSerentak2024… https://t.co/RzYoBph6hq",,AirinNatasya1
38,1675881994537009152,2023-07-03 14:59:38,"Pemilu yang damai dan bersaing adalah cermin kehidupan demokrasi yang dewasa
#PemiluSerentak2024… https://t.co/c3hIkpHHqx",,AirinNatasya1
39,1675857688541138945,2023-07-03 13:23:03,"Kapolri minta masyarakat turut wujudkan Pemilu damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/j7zV4ukade","West Papua, Indonesia",anugerah_negeri
40,1675857633096667142,2023-07-03 13:22:50,"Kapolri ajak masyarakat sambut Pemilu 2024 dengan suka ria
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/8yE3r80v5E","West Papua, Indonesia",anugerah_negeri
41,1675857581494128645,2023-07-03 13:22:38,"Polda Sulsel waspadai potensi isu SARA pada Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/v8ptaf0tey","West Papua, Indonesia",anugerah_negeri
42,1675857063786975233,2023-07-03 13:20:34,"Kapolri: Polri siap keluar dari zona nyaman dan sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/8XeFqcefRa","Papua Barat, Indonesia",PesonaNegeriku2
43,1675854759633518592,2023-07-03 13:11:25,"Kapolri minta masyarakat turut wujudkan Pemilu damai
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/gbvv8DTny8","Papua Barat, Indonesia",PesonaNegeriku2
44,1675854601902514177,2023-07-03 13:10:47,"Kapolri ajak masyarakat sambut Pemilu 2024 dengan suka ria
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/GUu1flYaxQ","Papua Barat, Indonesia",PesonaNegeriku2
45,1675854435799687168,2023-07-03 13:10:08,"Polda Sulsel waspadai potensi isu SARA pada Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/IVLQqZzLzx","Papua Barat, Indonesia",PesonaNegeriku2
46,1675852568776544256,2023-07-03 13:02:42,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai.
#PemiluSerentak2024… https://t.co/xaE8rBHh5L",,AAntakawulan
47,1675852548979437570,2023-07-03 13:02:38,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai.
#PemiluSerentak2024… https://t.co/OpWi9fvfTP",,AAntakawulan
48,1675852529593360385,2023-07-03 13:02:33,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai.
#PemiluSerentak2024… https://t.co/kULUP7s3pY",,AAntakawulan
49,1675852510039523334,2023-07-03 13:02:28,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai.
#PemiluSerentak2024… https://t.co/c9tiKa40cT",,AAntakawulan
50,1675852487620984832,2023-07-03 13:02:23,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai.
#PemiluSerentak2024… https://t.co/gR40xyQmZy",,AAntakawulan
51,1675852445925400576,2023-07-03 13:02:13,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai.
#PemiluSerentak2024… https://t.co/Ss4QLm19iA",,BatiniBea
52,1675852420318916608,2023-07-03 13:02:07,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai.
#PemiluSerentak2024… https://t.co/oHcKm2Uf7R",,BatiniBea
53,1675852398743670784,2023-07-03 13:02:02,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai.
#PemiluSerentak2024… https://t.co/alSqm6pnoa",,BatiniBea
54,1675852363289231360,2023-07-03 13:01:53,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai.
#PemiluSerentak2024… https://t.co/FuY3h8UvBY",,BatiniBea
55,1675852339054534660,2023-07-03 13:01:48,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai.
#PemiluSerentak2024… https://t.co/kOcJZb4mXS",,BatiniBea
56,1675848297951674368,2023-07-03 12:45:44,"KSAD Dudung AR Twitter Blue TWITTER KENAPA
INI BENERAN Dito Ariotedjo Mbanking Coki The Heirs Dibantah Actor Jaehyu… https://t.co/tNEYqutAyu",,JCengha
57,1675847258791886848,2023-07-03 12:41:36,"Deklarasi Dukung #GusMuhaimin Maju #Capres2024 #Presiden2024 #Pilpres2024
#MusraNUJatim
#MuhaiminIskandar… https://t.co/HDTBQXVjU2",,JCengha
58,1675846819673423872,2023-07-03 12:39:52,Actor Jaehyun Is Back #JeffSatur #BuildJakapan #AncolLagiAncolLagi #SeeYouInMy19thLifeEp6 #LEEJUNHO #Celebrity… https://t.co/whtPk6XhTc,,JCengha
59,1675845321103147008,2023-07-03 12:33:54,"Deklarasi Dukung #GusMuhaimin Maju #Capres2024 #Presiden2024 #Pilpres2024
#MusraNUJatim
#MuhaiminIskandar… https://t.co/25uZEOrRwL",,JCengha
60,1675839174245777409,2023-07-03 12:09:29,"Kapolda Jamin Pemilu 2024 di Malut Aman, Damai dan Lancar 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/C5wPvQPRi3","Bandar Jaya, Lampung",bullshitt404
61,1675839006406500353,2023-07-03 12:08:49,"Kapolri : Polri Siap Keluar Dari Zona Nyaman dan Sukseskan Pemilu 2024.

#PemiluSerentak2024… https://t.co/0bw3YJ2leG","Bandar Jaya, Lampung",bullshitt404
62,1675838755960152064,2023-07-03 12:07:49,"Kapolri Minta Masyarakat Turut Wujudkan Pemilu Damai

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/vMbjTEyHJb","Bandar Jaya, Lampung",bullshitt404
63,1675838523004583937,2023-07-03 12:06:54,"Kapolri Ajak Masyarakat Sambut Pemilu 2024 Dengan Suka Ria.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/wrKLQGBnkJ","Bandar Jaya, Lampung",bullshitt404
64,1675838234042200065,2023-07-03 12:05:45,"Polda Sulsel Waspadai Potensi Isu Sara Pada Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/dX6a8aic9g","Bandar Jaya, Lampung",bullshitt404
65,1675833826042605569,2023-07-03 11:48:14,"Polri Imbau Seluruh Elemen Masyarakat untuk Mewujudkan Pemilu yang Aman dan Damai. 

#PemiluSerentak2024… https://t.co/gNoQo0ouHZ",,Fransis88695069
66,1675833331773243393,2023-07-03 11:46:16,Kapolri ajak masyarakat sambut Pemilu 2024 dengan suka ria👍📷 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/KJRPVBaqPB,,SiputLpg
67,1675833315004411904,2023-07-03 11:46:12,Kapolri ajak masyarakat sambut Pemilu 2024 dengan suka ria👍📷 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/NhMQ5D98ms,,SiputLpg
68,1675833295777730560,2023-07-03 11:46:07,Kapolri ajak masyarakat sambut Pemilu 2024 dengan suka ria👍📷 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/AN837FH6TG,,SiputLpg
69,1675833273015242752,2023-07-03 11:46:02,Kapolri ajak masyarakat sambut Pemilu 2024 dengan suka ria👍📷 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/VZLr1LDLRI,,SiputLpg
70,1675833254832914434,2023-07-03 11:45:58,Kapolri ajak masyarakat sambut Pemilu 2024 dengan suka ria👍📷 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/Ea7HoFOdKg,,SiputLpg
71,1675831893298917377,2023-07-03 11:40:33,@Moyne897 @refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/TlSgk2SJ3J,"Banyuwangi, Indonesia",infosweger86
72,1675831544219582470,2023-07-03 11:39:10,@Moyne897 @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/qDSIwwO5B8,"Banyuwangi, Indonesia",infosweger86
73,1675831346718212096,2023-07-03 11:38:23,@SuciAzz36839148 @refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/QdhTMdLdQI,"Banyuwangi, Indonesia",infosweger86
74,1675827357838626816,2023-07-03 11:22:32,@Moyne897 @refaabdi bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/3mt2CWRAxK,"Banyuwangi, Indonesia",infosweger86
75,1675827119887351813,2023-07-03 11:21:35,@Moyne897 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/vkWG1vApsR,"Banyuwangi, Indonesia",infosweger86
