,id,date,text,place,screen_name
19,1662750150081785856,2023-05-28 09:18:22,"RT @musniumar: Anies tirakat ke Jateng dan Jatim utk  mendengar dan menyerap aspirasi petani (pesawah),  bertekad memajukan kesejahteraan m…",,1hsan
20,1662750115411689477,2023-05-28 09:18:14,"RT @EdiKeceput2: “Tidak ada pemerintahan yang sempurna. Karena itu kami, Anies Baswedan, Koalisi Perubahan dan Persatuan, beserta seluruh r…",Indonesia,maxaghie
21,1662750043110264832,2023-05-28 09:17:57,"RT @dennyindrayana: PK Kepala Staf Kepresidenan Moeldoko, atas Partai Demokrat,  diduga ditukarguling dengan kasus korupsi mafia peradilan…",,pikoprabu
22,1662750011598454784,2023-05-28 09:17:49,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…","Kota Surabaya, Jawa Timur",ludfikapten
23,1662749995957891076,2023-05-28 09:17:46,"@susipudjiastuti @BangEdiii keren banget ini kalo jadi cawapresnya anies baswedan,, kalo perlu dibalik juga gapapa 😎🤣😊😘😘👍👍👍👍👍",,AhmadMuhtar_98
24,1662749846711975938,2023-05-28 09:17:10,"RT @RomitsuT: Jejak digital Anies Baswedan sebagai Pemimpin Perubahan.

2. Anies Baswedan :Umat  Islam hadir di Republik ini berperan untuk…",,DoesDeep
25,1662749822666035200,2023-05-28 09:17:04,"RT @KrisyantoOni: ""Dasar bl00n... Ga ada JAKARTA TENGAH"" 😭😭
SKOR Sementara 1-0 utk Pak Anies Baswedan ✌️😂
2024 ANIES BASWEDAN PRESIDEN 🇮🇩
#…","Sukabumi, Indonesia",pendi138
26,1662749781620568064,2023-05-28 09:16:54,"RT @musniumar: Anies tirakat ke Jateng dan Jatim utk  mendengar dan menyerap aspirasi petani (pesawah),  bertekad memajukan kesejahteraan m…","Medan Kota, Indonesia",subandi_amba
27,1662749774276341767,2023-05-28 09:16:53,"RT @papabowo2024: 𝐁𝐢𝐬𝐚 𝐣𝐚𝐝𝐢 𝐍𝐚𝐬𝐢 𝐝𝐢 𝐏𝐞𝐫𝐮𝐭 𝐊𝐚𝐥𝐢𝐚𝐧 𝐇𝐚𝐬𝐢𝐥 𝐏𝐚𝐧𝐞𝐧 𝐏𝐫𝐨𝐠𝐫𝐚𝐦 𝐅𝐨𝐨𝐝 𝐄𝐬𝐭𝐚𝐭𝐞

Mengapa saya angkat topik Food Estate?, karena intens par…",,JAYA_NEGRIKU
28,1662749745151082498,2023-05-28 09:16:46,"@rintocw @BosPurwa @PKSejahtera 3 orang sudah konfirmasi bahwa ada gerakan penjegalan Anies Baswedan. 
Masa sih 3 o… https://t.co/HiUr6jhV9o",banjar baru Kalimantan Selatan,Anaksemut4
29,1662749708367065088,2023-05-28 09:16:37,"RT @RomitsuT: Jejak digital Anies Baswedan sebagai Pemimpin Perubahan

Anies Baswedan : 
Republik ini TIDAK didirikan untuk minoritas, TIDA…",,joyo_kacer
30,1662749701442269190,2023-05-28 09:16:35,RT @sutanmangara: Saya Mendukung Anies Baswedan Jadi Presiden Indonesia Periode 2024 - 2029 https://t.co/Qh5mPECLez,,AmnKms
31,1662749684090417152,2023-05-28 09:16:31,"RT @musniumar: Anies tirakat ke Jateng dan Jatim utk  mendengar dan menyerap aspirasi petani (pesawah),  bertekad memajukan kesejahteraan m…",di atas bumi di bawah langit,Kaizan191215
32,1662749609981284353,2023-05-28 09:16:14,"RT @RomitsuT: Jejak digital Anies Baswedan sebagai Pemimpin Perubahan

Anies Baswedan : 
Republik ini TIDAK didirikan untuk minoritas, TIDA…",,DoesDeep
33,1662749556034117634,2023-05-28 09:16:01,"RT @ZAEffendy: Anies Rasyid Baswedan adalah tokoh publik yang paling banyak alami hambatan, tekanan, penjegalan, dan segala usaha untuk men…",Bumi Indonesia,nerrasigit
34,1662749537268826112,2023-05-28 09:15:56,"RT @OposisiCerdas: Din Syamsudin: Di Kalangan Orang Cerdas, Anies Baswedan Sosok Tepat Untuk Indonesia https://t.co/9YT16QP8Aa",Indonesia,H4L15541D
35,1662749432054681601,2023-05-28 09:15:31,"RT @dennyindrayana: PK Kepala Staf Kepresidenan Moeldoko, atas Partai Demokrat,  diduga ditukarguling dengan kasus korupsi mafia peradilan…","Riau, Indonesia",wanto0110
36,1662749426635649025,2023-05-28 09:15:30,"RT @JarnasABWBpn: Rakyat yg mendukung kader rakyat, Anies Baswedan ❤️

Karena apa? Karena rakyat menginginkan Perubahan 2024,

Karena rakya…",Bumi Indonesia,nerrasigit
37,1662749425725509633,2023-05-28 09:15:30,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…",,DarmawangsaDar2
38,1662749344536358912,2023-05-28 09:15:10,"@tifsembiring Semoga Alloh SWT perkenankan hajat kami. 
Anies Rasyid Baswedan presiden. 
Aamiin yaa Rabb",,razak_natsir
39,1662749251548622849,2023-05-28 09:14:48,RT @MichelAdam9191: Korupsi triliunan di masa Jokowi membuat Jokowi takut melepaskan kekuasaan kepada Anies Baswedan. Jokowi bisa-bisa dia…,Bumi Indonesia,nerrasigit
40,1662749199379894272,2023-05-28 09:14:36,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,"MILANELLO, ITALY",SanyMilanisti
41,1662749194678075393,2023-05-28 09:14:35,"RT @bhar13f: Assalamualaikum Sobat,
_

Bapak ini bukan Surya Paloh
Beliau adalah Om Yan
Tapi insya Alloh
Beliau support Anies Baswedan 

🙏…",,OomYan_22
42,1662749187723894784,2023-05-28 09:14:33,"RT @akunke10_212: 50 juta warga NU khususnya jateng pilih Anies Baswedan jadi Presiden RI 2024😎
Semua Akan Anies Pada Waktunya✊ https://t.c…",Indonesia,H4L15541D
43,1662749165406007297,2023-05-28 09:14:28,"RT @alisyarief: Ini cara menyehatkan anak bangsa. Kalau Jogging sehat buat diri sendiri....

Di Depan Forum Doktor, Anies Baswedan akan Pap…",Bandung,syarifniskala
44,1662749154005897217,2023-05-28 09:14:25,"RT @dennyindrayana: PK Kepala Staf Kepresidenan Moeldoko, atas Partai Demokrat,  diduga ditukarguling dengan kasus korupsi mafia peradilan…",Yogyakarta,sipalingyadhi
45,1662749088214024192,2023-05-28 09:14:09,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…","Jawa Barat, Indonesia",Omanov4
46,1662749049441890309,2023-05-28 09:14:00,"RT @musniumar: Anies tirakat ke Jateng dan Jatim utk  mendengar dan menyerap aspirasi petani (pesawah),  bertekad memajukan kesejahteraan m…",,laodesahrulan
47,1662749048422662150,2023-05-28 09:14:00,"RT @Bams27735590: Lawan terberat pak @aniesbaswedan bukan @prabowo bukan @ganjarpranowo 
Lawan terberat adalah kecurangan @KPU_ID @official…",,AbdulAz49735448
48,1662749046480699392,2023-05-28 09:13:59,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…",,DodaMunte
49,1662749015631618050,2023-05-28 09:13:52,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,"Jakarta Selatan, DKI Jakarta",LahudaseukeumG
50,1662749012049666051,2023-05-28 09:13:51,"RT @alisyarief: Ini cara menyehatkan anak bangsa. Kalau Jogging sehat buat diri sendiri....

Di Depan Forum Doktor, Anies Baswedan akan Pap…",di atas bumi di bawah langit,Kaizan191215
51,1662748990520324099,2023-05-28 09:13:46,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…",Disini,Rachmat09
52,1662748983301935105,2023-05-28 09:13:44,"RT @RomitsuT: Jejak digital Anies Baswedan sebagai Pemimpin Perubahan

Anies Baswedan : 
Republik ini TIDAK didirikan untuk minoritas, TIDA…",,AbdulAz49735448
53,1662748936338284545,2023-05-28 09:13:33,"RT @BosPurwa: Apa gw bilang
CLEAR YA, PENJEGALAN ANIES BASWEDAN ITU NYATA!

Tujuan mereka mencari KEMENANGAN bukan utk menghasilkan PUTRA T…",,DwiE94526860
54,1662748908450361344,2023-05-28 09:13:26,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,,dicv2k
55,1662748893124399105,2023-05-28 09:13:23,"RT @Dhyndha_: Ini video asli bukan editan, Para Ulama Pasuruan doakan Bapak Anies Baswedan  😇
Aamiin Allahumma Aamiin 🤲❤ https://t.co/eCTeg…",,AbdulAz49735448
56,1662748885796925440,2023-05-28 09:13:21,"RT @JarnasABWBpn: Rakyat yg mendukung kader rakyat, Anies Baswedan ❤️

Karena apa? Karena rakyat menginginkan Perubahan 2024,

Karena rakya…",,yogagemilang7
57,1662748830067212288,2023-05-28 09:13:08,RT @OposisiCerdas: Pengamat Sebut Pertemuan Prabowo dengan Jokowi Merupakan Upaya Mengeliminasi Anies Baswedan https://t.co/mGeDmqk3KS,,PribadiSetiawa4
58,1662748745019318272,2023-05-28 09:12:47,"RT @MissKoral: Insya Allah Mas ANIES presiden Indonesia 2024 🤲🤝🏻💪👍
Jangan biarkan orang baik berjuang sendiri.,mari kita bersatu dan bersam…",,TPalimo
59,1662748724509179907,2023-05-28 09:12:42,"RT @ZAEffendy: Anies Rasyid Baswedan adalah tokoh publik yang paling banyak alami hambatan, tekanan, penjegalan, dan segala usaha untuk men…",,TPalimo
60,1662748709518741504,2023-05-28 09:12:39,"RT @Jatayu_45: ANIES BASWEDAN HADIR BERSAMA ULAMA UNTUK MEWUJUDKAN INDONESIA YANG BERAKHLAKULKARIMAH....‼️

#GantiKetuaKPKBobrok
#GantiKetu…",,riawaniwank2
61,1662748666694881281,2023-05-28 09:12:29,"RT @hc_poirot: Said Didu menyebut sosok yg bermain dlm penjegalan Bacapres Koalisi Perubahan Anies Baswedan

Hal ini ia ungkapkan setelah m…",,setioanenator01
62,1662748660676059136,2023-05-28 09:12:27,"RT @sutanmangara: Dimana Ada BuzzeRp,
Disitu gua Colok Gambar Anies Baswedan..
Males Berdebat Yang Gak Ada Ujungnya...
Bagus Gua Kirim Gamb…",,kalijaga113
63,1662748658960592897,2023-05-28 09:12:27,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…",Indonesia,wa_one1
64,1662748647434637312,2023-05-28 09:12:24,"RT @dennyindrayana: PK Kepala Staf Kepresidenan Moeldoko, atas Partai Demokrat,  diduga ditukarguling dengan kasus korupsi mafia peradilan…",,trisno_pro
65,1662748646520279041,2023-05-28 09:12:24,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…","Kota Tasikmalaya, Jawa Barat",AliHasanudin15
66,1662748624667967489,2023-05-28 09:12:19,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,"Jakarta,Indonesia",henkronk
67,1662748621383815169,2023-05-28 09:12:18,"RT @akunke10_212: 50 juta warga NU khususnya jateng pilih Anies Baswedan jadi Presiden RI 2024😎
Semua Akan Anies Pada Waktunya✊ https://t.c…",,yogagemilang7
68,1662748609367121921,2023-05-28 09:12:15,"RT @Yurissa_Samosir: Pak Anies Pernah Bilang untuk Meminta Rakyat pilih Capres yg Peduli , kalau di masa lalunya tidak peduli jangan harap…",,laodesahrulan
69,1662748593084854274,2023-05-28 09:12:11,"RT @Jatayu_45: ANIES BASWEDAN HADIR BERSAMA ULAMA UNTUK MEWUJUDKAN INDONESIA YANG BERAKHLAKULKARIMAH....‼️

#GantiKetuaKPKBobrok
#GantiKetu…",𝕋𝕒𝕚𝕜-𝕃𝕒𝕟𝕕,Bims_D_Boy
70,1662748588458545153,2023-05-28 09:12:10,"RT @akunke10_212: 50 juta warga NU khususnya jateng pilih Anies Baswedan jadi Presiden RI 2024😎
Semua Akan Anies Pada Waktunya✊ https://t.c…",,Konceki13374935
71,1662748537401257984,2023-05-28 09:11:58,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…",,Sudono04
72,1662748523216125952,2023-05-28 09:11:54,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…",,dicv2k
73,1662748424519970816,2023-05-28 09:11:31,"RT @musniumar: Anies tirakat ke Jateng dan Jatim utk  mendengar dan menyerap aspirasi petani (pesawah),  bertekad memajukan kesejahteraan m…",,Konceki13374935
74,1662748392009891841,2023-05-28 09:11:23,RT @HidayatNatari: Kesaksian Pemuda Maluku yg pernah diberikan bea siswa oleh Guberur DKI Anies Baswedan👍 https://t.co/xZD6l9Yvfd,,AbdulAz49735448
75,1662748361127256065,2023-05-28 09:11:16,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…",,abdulkh20918739
76,1662748346782728192,2023-05-28 09:11:12,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…",banjar baru Kalimantan Selatan,Anaksemut4
77,1662748333323194368,2023-05-28 09:11:09,"RT @RomitsuT: Jejak digital Anies Baswedan sebagai Pemimpin Perubahan

Anies Baswedan : 
Republik ini TIDAK didirikan untuk minoritas, TIDA…",,samsoni91892836
78,1662748305447866368,2023-05-28 09:11:03,"RT @musniumar: Anies tirakat ke Jateng dan Jatim utk  mendengar dan menyerap aspirasi petani (pesawah),  bertekad memajukan kesejahteraan m…","South East, Asia",Returned_Jedi
79,1662748199285841921,2023-05-28 09:10:37,@ganjarpranowo Anies baswedan utk Indonesia yang lebih baik 2024🇲🇨🤲👍,,IlhamAbdAziz
80,1662748181451673602,2023-05-28 09:10:33,"RT @RD_4WR1212: Gue Berharap Kepada Relawan Ganjar Pranowo Jangan Meniru Seperti Grup Relawan Tangguh Anies Baswedan Di Face Book Baik  IG,…",,BudhiLesmana2
81,1662748176049373184,2023-05-28 09:10:32,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…",,msaid_didu
82,1662748150296350720,2023-05-28 09:10:26,"RT @Bams27735590: Lawan terberat pak @aniesbaswedan bukan @prabowo bukan @ganjarpranowo 
Lawan terberat adalah kecurangan @KPU_ID @official…",,samsoni91892836
83,1662748132390895617,2023-05-28 09:10:21,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,,AbdulAz49735448
84,1662748018192564224,2023-05-28 09:09:54,"RT @musniumar: Saksikan Google Trend 28/5/2023 Anies Baswedan, Ganjar Pranowo dan Prabowo Subianto https://t.co/q1au66a7M9","Bandung, Jawa Barat",cvnb_2015
85,1662748003357302785,2023-05-28 09:09:51,"RT @hc_poirot: Said Didu menyebut sosok yg bermain dlm penjegalan Bacapres Koalisi Perubahan Anies Baswedan

Hal ini ia ungkapkan setelah m…",,Yadhi09
86,1662747928430284800,2023-05-28 09:09:33,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,dimana buzzeRp telah disamak,tuan_1_
87,1662747907068694528,2023-05-28 09:09:28,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,"Jakarta Capital Region, Indone",RELAUnhas
88,1662747892606730247,2023-05-28 09:09:24,"RT @MissKoral: Insya Allah Mas ANIES presiden Indonesia 2024 🤲🤝🏻💪👍
Jangan biarkan orang baik berjuang sendiri.,mari kita bersatu dan bersam…",,osmanbwy
89,1662747878882967553,2023-05-28 09:09:21,"RT @Yurissa_Samosir: Pak Anies Pernah Bilang untuk Meminta Rakyat pilih Capres yg Peduli , kalau di masa lalunya tidak peduli jangan harap…","Setia Budi, Indonesia",Indra1444H
90,1662747871710703616,2023-05-28 09:09:19,"RT @Jatayu_45: PURNAWIRAWAN TENTARA INI DUKUNG ANIES BASWEDAN PADA PILPRES 2024

#GantiKetuaKPKBobrok 
#GantiKetuaKPKBobrok 
🆘🆗 https://t.c…",,PribadiSetiawa4
91,1662747856854487041,2023-05-28 09:09:16,"RT @alisyarief: Ini cara menyehatkan anak bangsa. Kalau Jogging sehat buat diri sendiri....

Di Depan Forum Doktor, Anies Baswedan akan Pap…",Jawa Timur,G536666
92,1662747769650704385,2023-05-28 09:08:55,"RT @BosPurwa: Anies Baswedan berbicara fakta dan masalah yang mendasar yang sudah berumur ratusan tahun lamanya, mungkin di era Gajah Mada…",,PribadiSetiawa4
93,1662747757067767808,2023-05-28 09:08:52,"RT @StoryNayua: Ternyata bukan kali pertama Bapak Anies Baswedan dijegal, dulu ketika masih jadi Gubernur DKI saat akan menggelar Formula E…","Malang, Jawa Timur",gunardi_saja
94,1662747646916952064,2023-05-28 09:08:26,"RT @musniumar: Anies tirakat ke Jateng dan Jatim utk  mendengar dan menyerap aspirasi petani (pesawah),  bertekad memajukan kesejahteraan m…",,NikSyah11
95,1662747538670379012,2023-05-28 09:08:00,"RT @AbdulRachimmks: Yang Retweet saya follow yuk kita saling follow antar pendukung Bapak ANIes Baswedan

Siapa pemimpin berprestasi..…",Jakarta ,antasoma21
96,1662747528721469440,2023-05-28 09:07:57,"RT @P3n99u94t: KARENA KRITIK ANIES BASWEDAN SOAL SUBSIDI MOBIL LISTRIK SEKARANG DPR DAN RAKYAT MENGKRITIK PEMERINTAH...

#GantiKetuaKPKBobr…",,LailyShey
97,1662747420458090496,2023-05-28 09:07:32,"RT @musniumar: Anies tirakat ke Jateng dan Jatim utk  mendengar dan menyerap aspirasi petani (pesawah),  bertekad memajukan kesejahteraan m…",Bandung,syarifniskala
98,1662747377009303554,2023-05-28 09:07:21,"RT @BosPurwa: Bujuk rayu dan kekuatan modal trs dilakukan dari sblm deklarasi sampai saat ini untuk PENJEGALAN ANIES BASWEDAN

POLLING YUK!…",,SantaPradana
99,1662747315554353152,2023-05-28 09:07:07,"RT @RomitsuT: Jejak digital Anies Baswedan sebagai Pemimpin Perubahan

Anies Baswedan : 
Republik ini TIDAK didirikan untuk minoritas, TIDA…",,TPalimo
