,id,date,text,place,screen_name
41,1667061627231805441,2023-06-09 06:50:39,"Pemerintah berkomitmen menjalankan konstitusi agar Pemilu 2024 terlaksana sesuai tahapannya.
#PemiluSerentak2024… https://t.co/1IoygWIpNy",dimana,0xIndoPride
42,1667061556390010880,2023-06-09 06:50:22,"Pemerintah berkomitmen menjalankan konstitusi agar Pemilu 2024 terlaksana sesuai tahapannya.
#PemiluSerentak2024… https://t.co/eVcBox3ZF9",dimana,0xIndoPride
43,1667061545250230274,2023-06-09 06:50:19,"Tidak ada penundaan pemilu 2024 loh
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/1HxFJsuKgC",,taoAleah
44,1667061463113175041,2023-06-09 06:49:59,"Iyaaa sih jangan jangan dia gapernah ikut pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/o7fVPBQw9d",,taoAleah
45,1667061326995427334,2023-06-09 06:49:27,"Wacana penundaan pemilu dikesampingkan, fokus terhadap pelaksanaannya
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/CTqJA8twup",,taoAleah
46,1667061297488498689,2023-06-09 06:49:20,"Hasto tantang Denny Indrayana ungkap kecurangan pemilu 2009

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/wbth29kMrd","Gorontalo, Indonesia",TitahPandita
47,1667061145608523777,2023-06-09 06:48:44,Yok kita dukung kesuksesan Pemilu 2024 nanti   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Q2U0M1mIdi,Bekasi,waode_islaysin
48,1667061142949339138,2023-06-09 06:48:43,Pemilu 2024 akan tetap berjalan sesuai rencana !! aku yakin itu   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/GAkzVnLb9W,Bekasi,waode_islaysin
49,1667061140474716163,2023-06-09 06:48:43,Jangan percaya dengan berita penundaan Pemilu !! Hoax itu    #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/GGcSQXoSf8,Bekasi,waode_islaysin
50,1667061138163658755,2023-06-09 06:48:42,Sangat jelas !! Jadwal Pemilu sudah pasti !!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/i0km5hfcub,Bekasi,waode_islaysin
51,1667061135705784320,2023-06-09 06:48:41,Tidak ada yang namanya penundaan Pemilu !!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/szOYe9XdZK,Bekasi,waode_islaysin
52,1667061128885862400,2023-06-09 06:48:40,"Jangan termakan isu penundaan Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/7jhaKf4ysf",,taoAleah
53,1667060949378011139,2023-06-09 06:47:57,"Hasto tantang Denny  Indrayana ungkap kecurangan pemilu  2009
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/W1SJyKvFGS",,taoAleah
54,1667060944902692864,2023-06-09 06:47:56,"Presiden Jokowi taat terhadap konstitusi !

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/mLWShH8w78","Gorontalo, Indonesia",TitahPandita
55,1667060019077214208,2023-06-09 06:44:15,"Wapres punya prinsip tidak ada penundaan pemilu atau tambahan periode 

#PemiluSerentak2024… https://t.co/8Vn5tFLPta","Gorontalo, Indonesia",TitahPandita
56,1667059665891659777,2023-06-09 06:42:51,"Isu penundaan Pemilu, Wapres tegaskan pemerintahan Jokowi - Ma'ruf Amin 2024 selesai 

#PemiluSerentak2024… https://t.co/zvAsDqJGoK","Gorontalo, Indonesia",TitahPandita
57,1667059264895193090,2023-06-09 06:41:15,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/whfTeHzIUl","Bengkulu, Indonesia",zainilakbar
58,1667058903975354369,2023-06-09 06:39:49,"Wacana penundaan Pemilu dikesampingkan, kita fokus terhadap proses pelaksanaannya 

#PemiluSerentak2024… https://t.co/QPANTBGDSE","Gorontalo, Indonesia",TitahPandita
59,1667058729471328256,2023-06-09 06:39:08,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi
#PemiluSerentak2024… https://t.co/mbxeyOoPoI","Bengkulu, Indonesia",ruslanhadib
60,1667057633302544384,2023-06-09 06:34:46,"Jangan Terprovokasi dengan wacana penundaan pemilu, fokus terhadap pelaksanaannya ya #PemiluSerentak2024… https://t.co/XWaoiVtUIN","Kalimantan Tengah, Indonesia",takarratu05
61,1667056845922668545,2023-06-09 06:31:39,"Wapres Punya Prinsip Tidak Ada Penundaan Pemilu Atau Tambahan Periode

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/dyA23oMSPP","South Sumatra, Indonesia",YokoJohnsons
62,1667056536013914117,2023-06-09 06:30:25,"Isu Penundaan Pemilu, Wapres Tegaskan Pemerintah Jokowi-Ma'ruf Amin Selesai 2024

#PemiluSerentak2024… https://t.co/779JpErSMc","South Sumatra, Indonesia",YokoJohnsons
63,1667056296569475072,2023-06-09 06:29:28,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/lAp4yvk7vY","Medan Polonia, Indonesia",givqes
64,1667056283214815232,2023-06-09 06:29:24,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/8kINFsJg6W","Medan Polonia, Indonesia",givqes
65,1667056266315976704,2023-06-09 06:29:20,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/g9j8N5EOpw","Medan Polonia, Indonesia",givqes
66,1667056252709646337,2023-06-09 06:29:17,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/4SWuFs8p6x","Medan Polonia, Indonesia",givqes
67,1667056185097474048,2023-06-09 06:29:01,"Wacana Penundaan Pemilu Dikesampingkan, Kita Fokus Terhadap Proses Pelaksanaan nya

#PemiluSerentak2024… https://t.co/j6QsA9NHCU","South Sumatra, Indonesia",YokoJohnsons
68,1667055243014852609,2023-06-09 06:25:16,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi.

#PemiluSerentak2024… https://t.co/rXfbJhE8Ms","Gorontalo, Indonesia",wangsasanja
69,1667054216098250752,2023-06-09 06:21:12,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi
#PemiluSerentak2024… https://t.co/y0TAyksYkK",,LucasWard230134
70,1667054195105755140,2023-06-09 06:21:07,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi
#PemiluSerentak2024… https://t.co/VKp0vcJRuF",,LucasWard230134
71,1667054178093649921,2023-06-09 06:21:03,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi
#PemiluSerentak2024… https://t.co/VsRbnAILvJ",,LucasWard230134
72,1667054163623309313,2023-06-09 06:20:59,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi
#PemiluSerentak2024… https://t.co/IdLQql4KBq",,LucasWard230134
73,1667054147861110784,2023-06-09 06:20:55,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi
#PemiluSerentak2024… https://t.co/b9IpNuxLe7",,LucasWard230134
74,1667054033759256577,2023-06-09 06:20:28,Pemerintah telah konsisten dan komitmen menjalankan konstitusi agar Pemilu 2024 terlaksana sesuai tahapannya… https://t.co/nfvnm8eXhB,Sulawesi Utara,1nfoPemerintah
75,1667054002083872770,2023-06-09 06:20:21,Pemerintah telah konsisten dan komitmen menjalankan konstitusi agar Pemilu 2024 terlaksana sesuai tahapannya… https://t.co/J85NfhVjGG,Sulawesi Utara,1nfoPembangunan
76,1667053973986246656,2023-06-09 06:20:14,Pemerintah telah konsisten dan komitmen menjalankan konstitusi agar Pemilu 2024 terlaksana sesuai tahapannya… https://t.co/96vQ4mZ1QJ,Sulawesi Utara,1nfoKebijakan
77,1667053948862332928,2023-06-09 06:20:08,Pemerintah telah konsisten dan komitmen menjalankan konstitusi agar Pemilu 2024 terlaksana sesuai tahapannya… https://t.co/Viipg6T3jb,Sulawesi Utara,1ndonesiaM4ju
78,1667053919766478850,2023-06-09 06:20:01,Pemerintah telah konsisten dan komitmen menjalankan konstitusi agar Pemilu 2024 terlaksana sesuai tahapannya… https://t.co/GNStr6sKeL,Sulawesi Utara,BerpikirP0sitif
79,1667053893401083904,2023-06-09 06:19:55,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/uVYdYcV0So",Sulawesi Utara,1nfoPemerintah
80,1667053866205220865,2023-06-09 06:19:48,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/jfbcKtFoMM",Sulawesi Utara,1nfoPembangunan
81,1667053835439980545,2023-06-09 06:19:41,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/zz46OERUKC",Sulawesi Utara,1nfoKebijakan
82,1667053808097312770,2023-06-09 06:19:34,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/ylBhpwRbM1",Sulawesi Utara,1ndonesiaM4ju
83,1667053782780514304,2023-06-09 06:19:28,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/DSYg4PKUqP",Sulawesi Utara,BerpikirP0sitif
84,1667052313335463936,2023-06-09 06:13:38,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi.
#PemiluSerentak2024… https://t.co/5TZEulfQBS",Jawa Tengah,alfiyanujang
85,1667052256439713793,2023-06-09 06:13:24,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi.
#PemiluSerentak2024… https://t.co/ZxOw2yL0ZO",Jawa Tengah,alfiyanujang
86,1667052178262081537,2023-06-09 06:13:06,"Wacana penundaan Pemilu dikesampingkan, kita fokus terhadap proses pelaksanaanya
#PemiluSerentak2024… https://t.co/Cspf0ejcSB",,Fajarputraa2
87,1667051988515971072,2023-06-09 06:12:21,"Isu Penundaan Pemilu, Wapres tegaskan Pemerintahan Jokowi- Ma'ruf Amin selesai 2024
#PemiluSerentak2024… https://t.co/79fQJbg40i",,Fajarputraa2
88,1667051917825150976,2023-06-09 06:12:04,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 

#PemiluSerentak2024… https://t.co/schmmq1H4O","Palembang, South Sumatra",saudaramerah
89,1667051899034685440,2023-06-09 06:11:59,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 

#PemiluSerentak2024… https://t.co/Itq335WoHI","Palembang, South Sumatra",saudaramerah
90,1667051879661211652,2023-06-09 06:11:55,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 

#PemiluSerentak2024… https://t.co/Cd9iZvJamZ","Palembang, South Sumatra",saudaramerah
91,1667050627623702530,2023-06-09 06:06:56,"Wapres punya prinsip tidak ada penundaan Pemilu atau tambahan Periode
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/xf0PYFHP4q",,Fajarputraa2
92,1667050603779100672,2023-06-09 06:06:50,"Tidak ada penundaan Pemilu 2024
Pemilu 2024 Tetap dilaksanakan sesuai jadwal 
#PemiluSerentak2024… https://t.co/gMuqefGy3V",,Nykaa_77
93,1667050581066944512,2023-06-09 06:06:45,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/NJ6xWO7dYV","Central Java, Indonesia",gwynethiraadong
94,1667050463743856640,2023-06-09 06:06:17,"Pemilu 2024 tetap berjalan sesuai dengan tahapan konstitusi
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/Mpk8NyaYqV",,Nykaa_77
95,1667050451769102336,2023-06-09 06:06:14,"Denny Indrayana minta Jokowi dilengserkan, KetuaPospera:jangan-jangan diatidakpernahikutpemilu
#PemiluSerentak2024… https://t.co/1rOLGiWzsq",,Fajarputraa2
96,1667050359867707392,2023-06-09 06:05:52,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/E8jw708wtj","Ronometo, Indonesia",YadenGu
97,1667050357862854657,2023-06-09 06:05:52,"Mari Sukseskan Pemilu 2024 tanpa isu SARA dan hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/uHIYq5zZbj",,Nykaa_77
98,1667050302909087744,2023-06-09 06:05:39,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/PY3DoJhjmw","Ronometo, Indonesia",YadenGu
99,1667050272630390785,2023-06-09 06:05:31,"Orang yang Memainkan Isu Penundaan Pemilu adalah Orang Tidak Patuh Konstitusi. 
#PemiluSerentak2024… https://t.co/jhtx5gte2f","Ronometo, Indonesia",YadenGu
