,id,date,text,place,screen_name
14,1672216563838255104,2023-06-23 12:14:31,"Pemilih pemula menjadi bagian dari embrio demokrasi.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/MQ4E1GbREK",,BatiniBea
15,1672216541176422400,2023-06-23 12:14:26,"Pemilih pemula menjadi bagian dari embrio demokrasi.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/XE4UjDe3Kf",,BatiniBea
16,1672216523052822529,2023-06-23 12:14:22,"Pemilih pemula menjadi bagian dari embrio demokrasi.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/jiNCbzdRUu",,BatiniBea
17,1672213568199204870,2023-06-23 12:02:37,RT @gohkokliang: @rekodarabima76 @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikId…,"Kediri, Jawa Timur",sukabenar_
18,1672213538222538752,2023-06-23 12:02:30,RT @gohkokliang: @rekodarabima76 @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikId…,"Kota Surabaya, Jawa Timur",GlowingNusaa
19,1672213452818108416,2023-06-23 12:02:10,RT @gohkokliang: @rekodarabima76 @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikId…,"Kota Surabaya, Jawa Timur",NurFadi54
20,1672213444064587776,2023-06-23 12:02:07,RT @gohkokliang: @rekodarabima76 @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikId…,,Melvinization
21,1672212880404668416,2023-06-23 11:59:53,RT @gohkokliang: @refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPolitikMa…,"Batu, Indonesia",gohkokliang
22,1672212789686042627,2023-06-23 11:59:31,@refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/Z7vFU65NC4,"Batu, Indonesia",gohkokliang
23,1672212560047902722,2023-06-23 11:58:37,RT @gohkokliang: @rekodarabima76 @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikId…,"Batu, Indonesia",gohkokliang
24,1672212482444910593,2023-06-23 11:58:18,@rekodarabima76 @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/nWxPOA0A3s,"Batu, Indonesia",gohkokliang
25,1672212214676353024,2023-06-23 11:57:14,RT @gohkokliang: @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPol…,"Jombang, Indonesia",rekodarabima76
26,1672212194916995072,2023-06-23 11:57:10,RT @gohkokliang: @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPol…,JAWA TIMUR,BobbieTrussell
27,1672211879614382080,2023-06-23 11:55:54,RT @gohkokliang: @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPol…,"Kediri, Jawa Timur",sukabenar_
28,1672211816540413958,2023-06-23 11:55:39,RT @gohkokliang: @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPol…,"Kota Surabaya, Jawa Timur",GlowingNusaa
29,1672211814980149249,2023-06-23 11:55:39,RT @gohkokliang: @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPol…,,Melvinization
30,1672211809741467650,2023-06-23 11:55:38,RT @gohkokliang: @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPol…,"Kota Surabaya, Jawa Timur",NurFadi54
31,1672209470280306688,2023-06-23 11:46:20,Isu Sara diperkirakan tak pengaruhi pemilih pemula di DKI  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/cwDiLzxzuu,,SiputLpg
32,1672209454149025792,2023-06-23 11:46:16,Isu Sara diperkirakan tak pengaruhi pemilih pemula di DKI  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/tRWmcshQTT,,SiputLpg
33,1672209439305371649,2023-06-23 11:46:13,Isu Sara diperkirakan tak pengaruhi pemilih pemula di DKI  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/CfWh3J3b7O,,SiputLpg
34,1672209421781577728,2023-06-23 11:46:08,Isu Sara diperkirakan tak pengaruhi pemilih pemula di DKI  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/PlrDRF8eP7,,SiputLpg
35,1672208223229861888,2023-06-23 11:41:23,@refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/gIVfZv7PlQ,"Batu, Indonesia",gohkokliang
36,1672205738473668608,2023-06-23 11:31:30,"Pemilih pemula menjadi bagian dari embrio demokrasi. 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/FZVTlqXwom","Banten, Indonesia",qoryamalia998
37,1672200403369484290,2023-06-23 11:10:18,KPU Sosialisasi di sekolah untuk pemilih pemula #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/lE8COF8tlM,,JulieMewengkan
38,1672200401234563072,2023-06-23 11:10:18,Pemilu 2024 harus makin meningkat partisipasi pemilih #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/NBoezXKznR,,JulieMewengkan
39,1672200399049363458,2023-06-23 11:10:17,Gunakan hak pilih dengan bijak yaa #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/A5A4TEfo0a,,JulieMewengkan
40,1672200396927029248,2023-06-23 11:10:17,Pemilih pemula wajib cermat #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/8fUbz0I3Np,,JulieMewengkan
41,1672200394758561793,2023-06-23 11:10:16,Mari kita gunakan hak pemilih kita #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/rL1QwF3J2Q,,JulieMewengkan
42,1672199239865339905,2023-06-23 11:05:41,"Berharap Partisipasi Pemilih Meningkat Hingga 75 Persen, KPU Purworejo Gencarkan Sosialisasi.

#PemiluSerentak2024… https://t.co/UIqIcqB6tp","Bandar Jaya, Lampung",bullshitt404
43,1672198563164721153,2023-06-23 11:03:00,KPU Sosialisasi di sekolah untuk pemilih pemula #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/wg9GZhfPIg,,LoriGib89080343
44,1672198561071792129,2023-06-23 11:02:59,Pemilu 2024 harus makin meningkat partisipasi pemilih #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/l3CbwB1COw,,LoriGib89080343
45,1672198558983004162,2023-06-23 11:02:59,Gunakan hak pilih dengan bijak yaa #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/VwWqLEYO8I,,LoriGib89080343
46,1672198556911034368,2023-06-23 11:02:58,Pemilih pemula wajib cermat #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/qNMeVUhfTR,,LoriGib89080343
47,1672198554809671681,2023-06-23 11:02:58,Mari kita gunakan hak pemilih kita #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Xxd2BUzCyS,,LoriGib89080343
48,1672198483414241281,2023-06-23 11:02:41,"KPU Sumbar Foku Gaet Pemilih Pemula Tingkatkan Partisipasi Pemilih.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/rm25RI2ofl","Bandar Jaya, Lampung",bullshitt404
49,1672198214760665088,2023-06-23 11:01:36,"Isu Sara diperkirakan tak pengaruhi pemilih pemula di DKI

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/zYMsY4pCA3","Bandar Jaya, Lampung",bullshitt404
50,1672197256823590912,2023-06-23 10:57:48,"KPU Purworejo Berharap Partisipasi Pemilih Meningkat Hingga 75%. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/4hP8ct8YPS",,masyafirfarim
51,1672196267798323200,2023-06-23 10:53:52,"KPU DKI Khawatir Pemilih Pemula Golput.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/sXLleHr3Ie",,masyafirfarim
52,1672195783079399425,2023-06-23 10:51:57,"Pemilu 2024, Disdik Diminta Bidik Pemilih Pemula.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/SxAkj8m8rN",,masyafirfarim
53,1672195187848916993,2023-06-23 10:49:35,"KPU Sumbar Fokus GaetPemilih Pemula Tingkatkan Partisipasi Pemilih
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/jffJ7HQxhG",,masyafirfarim
54,1672194393472909312,2023-06-23 10:46:25,"Isu SARA Diperkirakan Tak Pengaruhi Pemilih Pemula di DKI.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/KIXyCXT50d",,masyafirfarim
55,1672192919296700417,2023-06-23 10:40:34,Mari kita gunakan hak pemilih kita #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/52waHWoEQU,,Jennife83085830
56,1672192916905930752,2023-06-23 10:40:33,Pemilih pemula wajib cermat #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/VLa5ACQVHo,,Jennife83085830
57,1672192914573910016,2023-06-23 10:40:33,Gunakan hak pilih dengan bijak yaa #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/x59hyLlzcC,,Jennife83085830
58,1672192910035652610,2023-06-23 10:40:32,KPU Sosialisasi di sekolah untuk pemilih pemula #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/hRj91Ozx7u,,Jennife83085830
59,1672191313788416002,2023-06-23 10:34:11,"Sukseskan Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/rchFK1KSfW","Sumatera Barat, Indonesia",Natashya95
60,1672191287611764738,2023-06-23 10:34:05,"KPU Sumbar fokus gaet pemilih pemula tingkatkan partisipasi 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/3y11hjWkeO","Sumatera Barat, Indonesia",Natashya95
61,1672191258297765889,2023-06-23 10:33:58,"Sukseskan Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/BesVzw3S8s","Sumatera Barat, Indonesia",Natashya95
62,1672191227419332608,2023-06-23 10:33:51,"Sukseskan Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/S3vUvTzX8U","Sumatera Barat, Indonesia",Natashya95
63,1672191198931607552,2023-06-23 10:33:44,"Sukseskan Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/ai5ePJkKLY","Sumatera Barat, Indonesia",Natashya95
64,1672190965791211521,2023-06-23 10:32:48,"KPU Sosialisasi untuk pemilih pemula 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/d0cbSAh9bj",DKI Jakarta,JokoKendidil
65,1672190918055829504,2023-06-23 10:32:37,"Sukseskan Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/9fFLJP5ySp","Sumatera Barat, Indonesia",Natashya95
66,1672190915933540354,2023-06-23 10:32:36,"Makin meningkat partisipasi pemilih

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/UXIbTYUe6y",DKI Jakarta,JokoKendidil
67,1672190872082079744,2023-06-23 10:32:26,"Sukseskan Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/CdVvZ1xIzK","Sumatera Barat, Indonesia",Natashya95
68,1672190846240972800,2023-06-23 10:32:20,"Gunakan hak pilih dengan bijak yaa 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/NU8GZ8CkTt",DKI Jakarta,JokoKendidil
69,1672190827656011776,2023-06-23 10:32:15,"Pemilih pemula wajib cermat 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/wMGqtnc2eO",DKI Jakarta,JokoKendidil
70,1672190822513782785,2023-06-23 10:32:14,"Sukseskan Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/YrVtqVSHoI","Sumatera Barat, Indonesia",Natashya95
71,1672190807431053312,2023-06-23 10:32:10,"Mari kita gunakan hak pemilih kita 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/TPsuO82cm0",DKI Jakarta,JokoKendidil
72,1672190734542458881,2023-06-23 10:31:53,"Berharap meningkatnya partisipasi pemilih
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/FYv4xzUOmR","Sumatera Barat, Indonesia",Natashya95
73,1672190485971222528,2023-06-23 10:30:54,"KPU Sumbar fokus gaet pemilih pemula tingkatkan partisipasi 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/0QFzGzWcMH","Sumatera Barat, Indonesia",Natashya95
74,1672188651147767817,2023-06-23 10:23:36,"Isu Sara diperkirakan tak pengaruhi Pemilih Pemula di DKI
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ZmmiZ9TIxW",,DaisyNg_1
75,1672188500396089344,2023-06-23 10:23:00,"KPU DKI Khawatir Pemilih Pemula Golput, Wahyu D: Sosialisasi Pemilu Harus Gencar di Sekolah
#PemiluSerentak2024… https://t.co/lS0jzMnsPg",,DaisyNg_1
76,1672188293151350786,2023-06-23 10:22:11,"KPU Sumbar Fokus Gaet Pemilu Pemula Tingkatkan Partisipasi Pemilih
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/KtP0EHTBWJ",,DaisyNg_1
77,1672185490706169857,2023-06-23 10:11:03,KPU Sosialisasi di sekolah untuk pemilih pemula #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/spBz93el50,,KochengPosi
78,1672185488713871361,2023-06-23 10:11:02,Pemilu 2024 harus makin meningkat partisipasi pemilih #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/INDpDa19lv,,KochengPosi
79,1672185486524444674,2023-06-23 10:11:02,Gunakan hak pilih dengan bijak yaa #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/6AHSPmzVP8,,KochengPosi
80,1672185484557303813,2023-06-23 10:11:01,Pemilih pemula wajib cermat #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/MrM7HjhNLE,,KochengPosi
81,1672185482594385920,2023-06-23 10:11:01,Mari kita gunakan hak pemilih kita #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/EaGBPcP0ss,,KochengPosi
82,1672182392294088704,2023-06-23 09:58:44,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/RkgMUT5vuT",kalimantan timur,yervinb05
83,1672182376083128320,2023-06-23 09:58:40,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/Ty3fg4JcHf",,dwitamalia05
84,1672182360908111873,2023-06-23 09:58:37,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/pldpQk8FWx",,nainggolancar
85,1672182341463318530,2023-06-23 09:58:32,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/4GBfYNTLrQ",kalimantan timur,yervinb05
86,1672182321074827264,2023-06-23 09:58:27,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/uFmd0FvaCb",,dwitamalia05
87,1672182303240654849,2023-06-23 09:58:23,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/gaW2cxneYN",,nainggolancar
88,1672182277240139777,2023-06-23 09:58:17,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/KY13SbMTZB",kalimantan timur,yervinb05
89,1672182258223181825,2023-06-23 09:58:12,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/Peew4DopZS",,dwitamalia05
90,1672182240485457920,2023-06-23 09:58:08,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/DcRlqi5JFS",,nainggolancar
91,1672182222080851970,2023-06-23 09:58:04,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/1gzN9dzNwq",kalimantan timur,yervinb05
92,1672182204523491329,2023-06-23 09:57:59,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/sPvmGpreA1",,dwitamalia05
93,1672182187410731010,2023-06-23 09:57:55,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/ReCqfRzebv",,nainggolancar
94,1672182171208130560,2023-06-23 09:57:51,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/qRqWTaoWMN",kalimantan timur,yervinb05
95,1672182149154476037,2023-06-23 09:57:46,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/Pbqt8Q5VCO",,dwitamalia05
96,1672182125989347328,2023-06-23 09:57:41,"Pemilih pemula menjadi bagian dari embrio demokrasi. Mereka adalah regenerasi bangsa Indonesia
#PemiluSerentak2024… https://t.co/sY69Tl9MOU",,nainggolancar
97,1672180131971096576,2023-06-23 09:49:45,"Pemilu 2024, Disdik diminta bidik Pemilih Pemula, Ketua KPU DKI Jakarta: Kami Akan Sosialisasi
#PemiluSerentak2024… https://t.co/wSpPeJd1jm","West Papua, Indonesia",anugerah_negeri
98,1672180063692009473,2023-06-23 09:49:29,"KPU Sumbar fokus gaet pemilih pemula tingkatkan partisipasi pemilih
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/mcWS8yPZRC","West Papua, Indonesia",anugerah_negeri
99,1672179989431873536,2023-06-23 09:49:11,"Isu SARA diperkirakan tak pengaruhi pemilih pemula di DKI
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/1nhmwdr60n","West Papua, Indonesia",anugerah_negeri
