,id,date,text,place,screen_name
29,1674392020780195840,2023-06-29 12:19:01,"Ketum Partai Gerindra Prabowo Subianto berkurban seekor sapi seberat 1,2 ton di Sumatra Barat (Sumbar).

 https://t.co/uc677NGCQl","Padang, Jakarta",andre_rosiade
30,1674391851124822017,2023-06-29 12:18:20,RT @tvOneNews: Media asing menyoroti presiden Joko Widodo yang disebut memiliki kecenderungan mendukung menteri pertahanan Prabowo Subianto…,,sangiranflying
31,1674391530197626881,2023-06-29 12:17:04,"RT @Miduk17: Well Said Jenderal Agum Gumelar

Prabowo Subianto TERBUKTI melakukan pelanggaran HAM dengan MENCULIK dan MENGHILANGKAN NYAWA a…","DKI Jakarta, Indonesia",ThasmidFauziZHI
32,1674391231265386497,2023-06-29 12:15:52,"Prabowo Subianto, Pelanggar HAM Berat! Tidak Pantas Jadi Presiden!

#PrabowoPelanggarHAM https://t.co/Fws6aG7WQJ",,BerlianZahra_
33,1674390488848429057,2023-06-29 12:12:55,Media asing menyoroti presiden Joko Widodo yang disebut memiliki kecenderungan mendukung menteri pertahanan Prabowo… https://t.co/621qYyEPvO,Pulo Gadung,tvOneNews
34,1674390061826347008,2023-06-29 12:11:14,"RT @__AnakKolong: THE GAMERS 
| Scorpion General | 

1. Jenderal Wiranto • Menhankam/ Pangab

2. Letjen Prabowo Subianto Pangkostrad

3. Ma…",,firrrhan
35,1674389845698048001,2023-06-29 12:10:22,"RT @NarasiNewsroom: “Eksklusif Prabowo Subianto Bicara”

Akan segera tayang di YouTube Najwa Shihab dan website Narasi. 

| Mata Najwa http…",M A L A N G,da_vi_to
36,1674389722683310081,2023-06-29 12:09:53,"RT @__AnakKolong: THE GAMERS 
| Scorpion General | 

1. Jenderal Wiranto • Menhankam/ Pangab

2. Letjen Prabowo Subianto Pangkostrad

3. Ma…",Depok Kolong,MbahGon53311099
37,1674388450026614786,2023-06-29 12:04:49,"RT @NarasiNewsroom: “Eksklusif Prabowo Subianto Bicara”

Akan segera tayang di YouTube Najwa Shihab dan website Narasi. 

| Mata Najwa http…",,kabigon89
38,1674388419882123264,2023-06-29 12:04:42,"RT @Miduk17: Well Said Jenderal Agum Gumelar

Prabowo Subianto TERBUKTI melakukan pelanggaran HAM dengan MENCULIK dan MENGHILANGKAN NYAWA a…","ambarawa,jateng",Mohtar_kesuma
39,1674388235198529538,2023-06-29 12:03:58,"RT @Kemhan_RI: Momen Menteri Pertahanan Prabowo Subianto @prabowo, melaksanakan sholat Idul Adha 1444 H/2023 M berjamaah, bersama warga Ban…",,Herryco752064
40,1674387648281182208,2023-06-29 12:01:38,"RT @__AnakKolong: THE GAMERS 
| Scorpion General | 

1. Jenderal Wiranto • Menhankam/ Pangab

2. Letjen Prabowo Subianto Pangkostrad

3. Ma…",,BuzzsBowie
41,1674386673650782208,2023-06-29 11:57:46,@jokowi Pa jokowi biar nkri no bubar di thn 2024 parlemen no boleh trima capres khilafah&amp; plaku ham brat masa lalu… https://t.co/kRSRzjubn3,,Yenithung1
42,1674386224944132098,2023-06-29 11:55:59,"RT @NarasiNewsroom: “Eksklusif Prabowo Subianto Bicara”

Akan segera tayang di YouTube Najwa Shihab dan website Narasi. 

| Mata Najwa http…","Kebumen, Indonesia",IYuniansyah
43,1674385710089146370,2023-06-29 11:53:56,"Polling Pilpres 2024 :
1. Anies Baswedan 
2. Ganjar Pranowo
3. Prabowo Subianto
4. Sri Sultan Hamengkubuwono X
Sila… https://t.co/AUmeUXpFPP",INDONESIA,Jokowi_RI
44,1674385604023574529,2023-06-29 11:53:31,@pengarang_sajak Prabowo&amp; anis baswedan no boleh ikut pemilu no.msuk kriteria capres&amp; cawapres nkri pndkung khilafa… https://t.co/Fd6kebu4zu,,Yenithung1
45,1674385402139131910,2023-06-29 11:52:43,"RT @ujangdahmid: Masuk Ka’bah Tahun 1991, Prabowo Siap Resmikan Masjid Cahaya Negeri Kebangsaan

Kalau Joko Widodo alias Jokowi masuk Ka’ba…",Indonesia,nurasmi69
46,1674385213324140545,2023-06-29 11:51:58,Prabowo Subianto Salurkan Hewan Kurban ke Ponpes dan Ormas Keagamaan di Jawa Timur #BacaRMOL https://t.co/IgMqzoEluK,Indonesia,rmol_id
47,1674383915338067968,2023-06-29 11:46:48,"RT @prabowo: Saya, Prabowo Subianto mengucapkan selamat hari raya Idul Adha. Semoga kita dapat meneladan dari pengorbanan, ketakwaan dan ke…",,robbyhabiby
48,1674383444229656576,2023-06-29 11:44:56,"RT @prabowo: Saya, Prabowo Subianto mengucapkan selamat hari raya Idul Adha. Semoga kita dapat meneladan dari pengorbanan, ketakwaan dan ke…",,Chaves1305
49,1674383441205547008,2023-06-29 11:44:55,"Menolak lupa! Prabowo Subianto pelanggar HAM berat, tidak layak jadi presiden
#PrabowoAntekORBA #PrabowoSubianto… https://t.co/1vE3SXWtbv",Jawa Tengah,Nulyssa0
50,1674383302843858944,2023-06-29 11:44:22,"Omongan Prabowo Subianto memang sangatlah busuk!
#PrabowoAntekORBA #PrabowoSubianto #Prabowo #TolakPrabowo… https://t.co/j6LETYSffh",Jawa Tengah,Nulyssa0
51,1674383224578138112,2023-06-29 11:44:03,Kita harus melek sejarah peristiwa kelam tragedi tahun 1998! Tolak Prabowo Subianto sang pelanggar HAM berat!… https://t.co/ZxC06X0bPz,Jawa Tengah,Nulyssa0
52,1674383140033556480,2023-06-29 11:43:43,"Prabowo Subianto pelanggar HAM berat, tidak pantas jadi presiden
#PrabowoAntekORBA #PrabowoSubianto #Prabowo… https://t.co/4cPLbL6br8",Jawa Tengah,Nulyssa0
53,1674382801116999680,2023-06-29 11:42:22,"RT @NarasiNewsroom: “Eksklusif Prabowo Subianto Bicara”

Akan segera tayang di YouTube Najwa Shihab dan website Narasi. 

| Mata Najwa http…",,irfanmahdi_1274
54,1674381162888953857,2023-06-29 11:35:52,"RT @prabowo: Saya, Prabowo Subianto mengucapkan selamat hari raya Idul Adha. Semoga kita dapat meneladan dari pengorbanan, ketakwaan dan ke…",,SiswadiNurhuda
55,1674380908122750981,2023-06-29 11:34:51,"Prabowo Subianto Kena Prank, Jokowi Dipastikan Dukung Ganjar Pranowo pada Pilpres 2024

https://t.co/aiBMLNBw8W",Kota Tangerang,tangerang_prmn
56,1674380796550070273,2023-06-29 11:34:25,RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo beserta segenap keluarga besar Kementerian Pertahanan mengucapkan Selamat Hari…,Khoiril Anwar,KhoirilAnwar_
57,1674380713406373888,2023-06-29 11:34:05,"RT @prabowo: Saya, Prabowo Subianto mengucapkan selamat hari raya Idul Adha. Semoga kita dapat meneladan dari pengorbanan, ketakwaan dan ke…",,alfisahdinardi
58,1674380430290853889,2023-06-29 11:32:57,Pena 98 : Prabowo Subianto pelanggar HAM berat https://t.co/cxrXFcfHnV,,Tondijii
59,1674380271494512640,2023-06-29 11:32:19,RT @tonaytoni1: Erick Thohir menjadi cawapres Ganjar Pranowo. Sementara tokoh-tokoh potensial cawapres Prabowo Subianto tidak ada yang meno…,Indonesia ,Riki_rekenen
60,1674380211021025282,2023-06-29 11:32:05,"RT @__AnakKolong: THE GAMERS 
| Scorpion General | 

1. Jenderal Wiranto • Menhankam/ Pangab

2. Letjen Prabowo Subianto Pangkostrad

3. Ma…",,pembaca_twiiter
61,1674380093161095168,2023-06-29 11:31:37,Prabowo Subianto pelanggar HAM berat pantaskah jadi presiden? https://t.co/r7Qkh65Ol0,,Tondijii
62,1674379682299674626,2023-06-29 11:29:59,RT @tonaytoni1: Erick Thohir menjadi cawapres Ganjar Pranowo. Sementara tokoh-tokoh potensial cawapres Prabowo Subianto tidak ada yang meno…,,Djantjik
63,1674379634023215104,2023-06-29 11:29:47,Cimahi - Menteri Pertahanan (Menhan) Prabowo Subianto pagi ini melaksanakan salat Idul Adha (Ied) di Stadion Mandal… https://t.co/iag64eK3WC,,indeks_politika
64,1674378018759020544,2023-06-29 11:23:22,@Gus_Raharjo @ganjarpranowo Perkenalkan saya Aryo Djojohadikusumo putra bapak Hashim Djojohadikusumo sekaligus pona… https://t.co/ku2dGC4Jim,,adewoyeronke
65,1674377820410380288,2023-06-29 11:22:35,"RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo, melaksanakan sholat Idul Adha 1444 H/2023 M berjamaah, bersama warga Bandung B…",mitten im Nirgendwo,spectre_ai4cos
66,1674377762377957378,2023-06-29 11:22:21,Erick Thohir menjadi cawapres Ganjar Pranowo. Sementara tokoh-tokoh potensial cawapres Prabowo Subianto tidak ada y… https://t.co/L89FBB6yux,"Kota Surabaya, Jawa Timur",tonaytoni1
67,1674377254636498945,2023-06-29 11:20:20,"RT @catatanganjar: Ganjar Pranowo memuncaki elektabilitas (29,3 persen), disusul oleh Prabowo Subianto (24,6 persen) dan Anies Baswedan (16…",🇮🇩Nusantara🇮🇩,TrisnadiWallet
68,1674376672244809729,2023-06-29 11:18:01,"Prabowo Subianto Ucapkan Selamat Idul Adha dan Serahkan Hewan Kurban Ke Warga Cikalong
https://t.co/lbOrNdcV4d… https://t.co/BMjaD3ZPGM",,RastamanDiaz
69,1674375871938060289,2023-06-29 11:14:50,"RT @prps_08: Presidium Relawan Prabowo Subianto mengucapkan ""Selamat Idul Adha 1444 H. 
#prabowopresiden2024 #prabowo #PSD
#PrabowoSimbolDa…",,Chaves1305
70,1674375548028723200,2023-06-29 11:13:33,Ketua umum Partai Gerindra Prabowo Subianto menyerahkan dua ekor sapi kurban jenis limosin ke Pondok Pesantren Lirb… https://t.co/6qOPyE2Tal,Surabaya,ngopibareng_id
71,1674375211452600322,2023-06-29 11:12:13,@smaradahana1605 Apakah Prabowo Subianto juga orang yang paling baik? Belum tentu juga  kalau gak suka dengan Ganja… https://t.co/katF8kQHif,"Bogor, Jawa Barat",bendolganteng
72,1674375156788236288,2023-06-29 11:12:00,"Menhan Prabowo Subianto Segera Serahkan Pesawat Hercules Baru kepada TNI-AU

https://t.co/z7mHx8o0L4",Jakarta,jawapos
73,1674374582852259845,2023-06-29 11:09:43,"RT @AmirDemokrat: Sementara itu, tidak ada tokoh yang unggul signifikan di survei sebagai cawapres Prabowo Subianto. #newsupdate #update #n…",,DemokratGalus
74,1674373441523417089,2023-06-29 11:05:11,"Hari Raya Idul Adha, Menhan Prabowo Subianto Berikan 2 Sapi Kurban ke Ponpes Tebuireng dan Tambakberas, Jombang https://t.co/KB6ybhhq3R",Pulo Gadung,tvOneNews
75,1674373341040476160,2023-06-29 11:04:47,"Prabowo Subianto pelanggar Ham berat pantaskah jadi presiden
#PelanggarHamBerat
#MenolakLupa https://t.co/KkE46NpraU",,FSugalan
76,1674373328067506176,2023-06-29 11:04:44,"Prabowo Subianto pelanggar Ham berat pantaskah jadi presiden
#PelanggarHamBerat
#MenolakLupa https://t.co/uc3QPai2Ti",,FSugalan
77,1674373303501467648,2023-06-29 11:04:38,"Prabowo Subianto pelanggar Ham berat pantaskah jadi presiden
#PelanggarHamBerat
#MenolakLupa https://t.co/xjlmkH60cU",,FSugalan
78,1674373274476900354,2023-06-29 11:04:31,"Prabowo Subianto pelanggar Ham berat pantaskah jadi presiden
#PelanggarHamBerat
#MenolakLupa https://t.co/7H214sVe8j",,FSugalan
79,1674373254394572801,2023-06-29 11:04:26,"Prabowo Subianto pelanggar Ham berat pantaskah jadi presiden
#PelanggarHamBerat
#MenolakLupa https://t.co/lDxt2QnEuU",,FSugalan
80,1674373078254747649,2023-06-29 11:03:44,"""Ada nama Prabowo Subianto pd fakta temuan, misalnya Dewan Kehormatan Perwira diputuskan yg bersangkutan terlibat k… https://t.co/VLPMaaNPMG","Kota Surabaya, Jawa Timur",Telik1112
81,1674373074706386944,2023-06-29 11:03:44,"Dalam hal ini, Erwin menyindir sosok Ketua Umum Partai Gerindra Prabowo Subianto, yang disebut-sebut terlibat dalam… https://t.co/BTlmwKaLGB","Kota Surabaya, Jawa Timur",Telik1112
82,1674372896511397890,2023-06-29 11:03:01,"RT @MataNajwa: Hanya sebagian dari obrolan lengkap Mata Najwa “Eksklusif Prabowo Subianto Bicara”.

Tunggu selengkapnya di YT Najwa Shihab…",Indonesia,jjsengui
83,1674372481216561152,2023-06-29 11:01:22,"RT @MataNajwa: “Eksklusif Prabowo Subianto Bicara”

Akan segera tayang di YouTube Najwa Shihab dan website Narasi. | Mata Najwa https://t.c…",jakarta,mrezzazul
84,1674372140458704898,2023-06-29 11:00:01,"Sorakan antusias warga yang sudah memenuhi stadion ketika Menhan Prabowo Subianto di Stadion Mandalamukti, Cimahi u… https://t.co/XD5ZAyquWg",,Pantaucom_
85,1674371931209109504,2023-06-29 10:59:11,"RT @MataNajwa: Hanya sebagian dari obrolan lengkap Mata Najwa “Eksklusif Prabowo Subianto Bicara”.

Tunggu selengkapnya di YT Najwa Shihab…",,LSabrasha
86,1674369769242529792,2023-06-29 10:50:35,Prabowo Subianto sukses membangkitkan semangat kader Gerindra! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,"Bogor, Indonesia",aryansptraa
87,1674369746291286018,2023-06-29 10:50:30,"RT @Miduk17: Well Said Jenderal Agum Gumelar

Prabowo Subianto TERBUKTI melakukan pelanggaran HAM dengan MENCULIK dan MENGHILANGKAN NYAWA a…",,MalikImamM1
88,1674369700023918594,2023-06-29 10:50:19,Prabowo Subianto sukses membangkitkan semangat kader Gerindra! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,"Semarang, Indonesia",defi_anaa
89,1674369675210428418,2023-06-29 10:50:13,Prabowo Subianto sukses membangkitkan semangat kader Gerindra! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,,ilhamrrrmdhn
90,1674369643283369984,2023-06-29 10:50:05,"Prabowo Subianto menggelegar, bikin kader Gerindra penuh semangat! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo","Bogor, Indonesia",aryansptraa
91,1674369608676159489,2023-06-29 10:49:57,Prabowo Subianto sukses membangkitkan semangat kader Gerindra! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,Jakarta,AnitasFika
92,1674369572668080128,2023-06-29 10:49:49,"Prabowo Subianto menggelegar, bikin kader Gerindra penuh semangat! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo","Semarang, Indonesia",defi_anaa
93,1674369548588568576,2023-06-29 10:49:43,"Prabowo Subianto menggelegar, bikin kader Gerindra penuh semangat! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",,ilhamrrrmdhn
94,1674369531593252866,2023-06-29 10:49:39,Prabowo Subianto sukses membangkitkan semangat kader Gerindra! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,Bekasi,AmaliWidya
95,1674369517290655745,2023-06-29 10:49:35,"Wah, Prabowo Subianto bikin semangat kader Gerindra berkobar! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo","Bogor, Indonesia",aryansptraa
96,1674369513033465857,2023-06-29 10:49:34,Prabowo Subianto sukses membangkitkan semangat kader Gerindra! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,"Jakarta, Indonesia",gamaulanaa
97,1674369485552381957,2023-06-29 10:49:28,Prabowo Subianto sukses membangkitkan semangat kader Gerindra! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,tangerang,maulidyadanisa
98,1674369482901569536,2023-06-29 10:49:27,"Prabowo Subianto menggelegar, bikin kader Gerindra penuh semangat! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",Jakarta,AnitasFika
99,1674369446662778880,2023-06-29 10:49:19,"Wah, Prabowo Subianto bikin semangat kader Gerindra berkobar! AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo","Semarang, Indonesia",defi_anaa
