,id,date,text,place,screen_name
54,1686005061921738752,2023-07-31 13:25:05,"RT @AgussugANUGROHO: Menjelang Pilpres 2024, Posisi Gus Muhaimin semakin unggul dan diperhitungkan oleh semua calon presiden. Gus Muhaimin…",Indonesia,debbyDB23
55,1686005055290474496,2023-07-31 13:25:04,RT @fachriman13: Ketum PB HMI Sebut Anak Muda Idolakan Prabowo Subianto - Batamtoday #PrabowoUntukSemua #PrabowoNeruskePakdhe https://t.co/…,,moammarfatahil1
56,1686005052828520448,2023-07-31 13:25:03,"Peneliti Badan Riset dan Inovasi Nasional (BRIN), Dewi Fortuna Anwar, menyoroti pidato Menhan RI Prabowo Subianto y… https://t.co/nYEj9tF9oB",,Angelakeit12167
57,1686004931277537280,2023-07-31 13:24:34,Menhan RI Prabowo Subianto lewat pidatonya yang berapi-api memberikan kesan yang cukup mendalam bagi bangsa eropa.… https://t.co/0XqszBckQN,,WilliamLau42649
58,1686004894745104384,2023-07-31 13:24:26,"RT @Aryprasetyo85: Adian Napitupulu Ungkap Kekecewaan Aktivis 98 Pada Budiman Sudjatmiko 

Politikus PDIP Adian Napitupulu menyebut banyak…","Newcastle, Australia",YuliedeGroot
59,1686004518386118656,2023-07-31 13:22:56,Atau bisa kita simpulkan juga Menhan RI Prabowo Subianto menggunakan politik pengakuan di kancah dunia internasiona… https://t.co/t8GKoHciLO,,HaleyHough34226
60,1686004489390796800,2023-07-31 13:22:49,RT @tempodotco: Menteri Pertahanan Prabowo Subianto bungkam saat ditanya soal kasus korupsi di Basarnas RI yang diduga melibatkan TNI aktif…,"Indonesia, South east asia",xo_antixo
61,1686004423649370112,2023-07-31 13:22:33,Ketum PB HMI Sebut Anak Muda Idolakan Prabowo Subianto - Batamtoday #PrabowoUntukSemua #PrabowoNeruskePakdhe https://t.co/9hlxZKXtFL,,fachriman13
62,1686004414711205888,2023-07-31 13:22:31,RT @tempodotco: Menteri Pertahanan Prabowo Subianto bungkam saat ditanya soal kasus korupsi di Basarnas RI yang diduga melibatkan TNI aktif…,,m24hHarahap
63,1686004348697169920,2023-07-31 13:22:15,"RT @tribunnews: Alasan PBB Dukung Prabowo Subianto hingga Keyakinan Yusril Bisa Menang di Pilpres 2024
 
https://t.co/oLBcfX8tJ6",,mrgiepie
64,1686004330560880640,2023-07-31 13:22:11,Dan mungkin sudah saatnya kita bangsa Indonesia sadar bahwa cinta Prabowo Subianto tidak dapat diragukan lagi.… https://t.co/0GdOnYYK7w,,Daltonrodn91717
65,1686004252026474496,2023-07-31 13:21:52,RT @tempodotco: Menteri Pertahanan Prabowo Subianto bungkam saat ditanya soal kasus korupsi di Basarnas RI yang diduga melibatkan TNI aktif…,above the blue sky,tdynugroho
66,1686004048435290113,2023-07-31 13:21:04,"RT @_Rizmaya__: Nama Budiman Sudjatmiko sering kali muncul jika membicarakan Kerusuhan 27 Juli 1996. Namun, baru-baru ini, pertemuan antara…",Indonesia,wil_ws_
67,1686004030663958529,2023-07-31 13:21:00,"@ruhutsitompul BACA!

https://t.co/lKNARlbDp9

LSI Denny JA merilis hasil survei head to head bakal capres Prabowo… https://t.co/YrxZTPHw4H",Jakarta-Bali-Singapore,AlcoholSwab999
68,1686004003195502592,2023-07-31 13:20:53,"Peneliti Badan Riset dan Inovasi Nasional (BRIN), Dewi Fortuna Anwar, menyoroti pidato Menhan RI Prabowo Subianto y… https://t.co/OpiHm6VGRY",,Gabriellaf89727
69,1686003964943462400,2023-07-31 13:20:44,Atau bisa kita simpulkan juga Menhan RI Prabowo Subianto menggunakan politik pengakuan di kancah dunia internasiona… https://t.co/F74k8gq7PT,,Xavierjame41958
70,1686003951366475777,2023-07-31 13:20:41,Tidak lain adalah Menhan RI Prabowo Subianto yang membawa pengakuan dunia international kepada Negara kita.… https://t.co/eEQOShH6WX,,Daltonrodn91717
71,1686003916482490368,2023-07-31 13:20:32,"RT @Aryprasetyo85: Adian Napitupulu Ungkap Kekecewaan Aktivis 98 Pada Budiman Sudjatmiko 

Politikus PDIP Adian Napitupulu menyebut banyak…",,sonnyprakosa7
72,1686003841517731840,2023-07-31 13:20:14,RT @tempodotco: Menteri Pertahanan Prabowo Subianto bungkam saat ditanya soal kasus korupsi di Basarnas RI yang diduga melibatkan TNI aktif…,,Razis77498534
73,1686003747410026496,2023-07-31 13:19:52,Menhan RI Prabowo Subianto lewat pidatonya yang berapi-api memberikan kesan yang cukup mendalam bagi bangsa eropa.… https://t.co/zxolez2sHo,,HaleyHough34226
74,1686003745589731328,2023-07-31 13:19:52,Menhan RI Prabowo Subianto lewat pidatonya yang berapi-api memberikan kesan yang cukup mendalam bagi bangsa eropa.… https://t.co/OLpK8bMZqY,,Samueleddy91566
75,1686003513003024384,2023-07-31 13:18:56,Menhan RI Prabowo Subianto lewat pidatonya yang berapi-api memberikan kesan yang cukup mendalam bagi bangsa eropa.… https://t.co/i9YAREAOBQ,,Xavierjame41958
76,1686003379636776961,2023-07-31 13:18:24,Atau bisa kita simpulkan juga Menhan RI Prabowo Subianto menggunakan politik pengakuan di kancah dunia internasiona… https://t.co/xF7SUaCPxd,,Daltonrodn91717
77,1686003285306839041,2023-07-31 13:18:02,RT @tempodotco: Menteri Pertahanan Prabowo Subianto bungkam saat ditanya soal kasus korupsi di Basarnas RI yang diduga melibatkan TNI aktif…,,AlQossam3
78,1686003159272198144,2023-07-31 13:17:32,Dan mungkin sudah saatnya kita bangsa Indonesia sadar bahwa cinta Prabowo Subianto tidak dapat diragukan lagi.… https://t.co/Y7px4fwGGP,,katherinec16023
79,1686003075042189312,2023-07-31 13:17:12,"@AirinDatangLagi HEI BAGOT... BACA NIH!!!

https://t.co/lKNARlbDp9

LSI Denny JA merilis hasil survei head to head… https://t.co/slhYgUUZAq",Jakarta-Bali-Singapore,AlcoholSwab999
80,1686002972189491200,2023-07-31 13:16:47,Dan mungkin sudah saatnya kita bangsa Indonesia sadar bahwa cinta Prabowo Subianto tidak dapat diragukan lagi.… https://t.co/ehLEi9DBPU,,Juliangrif75550
81,1686002851703853057,2023-07-31 13:16:18,Menhan RI Prabowo Subianto lewat pidatonya yang berapi-api memberikan kesan yang cukup mendalam bagi bangsa eropa.… https://t.co/7eghSBNZWK,,Daltonrodn91717
82,1686002818212417536,2023-07-31 13:16:10,"Peneliti Badan Riset dan Inovasi Nasional (BRIN), Dewi Fortuna Anwar, menyoroti pidato Menhan RI Prabowo Subianto y… https://t.co/49cuma1RBO",,WilliamLau42649
83,1686002775921143808,2023-07-31 13:16:00,Tidak lain adalah Menhan RI Prabowo Subianto yang membawa pengakuan dunia international kepada Negara kita.… https://t.co/UNDWpzsrfx,,katherinec16023
84,1686002756581277696,2023-07-31 13:15:56,Tidak lain adalah Menhan RI Prabowo Subianto yang membawa pengakuan dunia international kepada Negara kita.… https://t.co/UFKxM2THl5,,Juliangrif75550
85,1686002753402015745,2023-07-31 13:15:55,"@AirinDatangLagi @ganjarpranowo Hei gentong lumpur!!
Maaf yaaa...

https://t.co/lKNARlbDp9

LSI Denny JA merilis ha… https://t.co/iWXE4k9k0W",Jakarta-Bali-Singapore,AlcoholSwab999
86,1686002675765440513,2023-07-31 13:15:36,Dan mungkin sudah saatnya kita bangsa Indonesia sadar bahwa cinta Prabowo Subianto tidak dapat diragukan lagi.… https://t.co/3PFMBkCFIY,,Victoriage52292
87,1686002674259652608,2023-07-31 13:15:36,Dan mungkin sudah saatnya kita bangsa Indonesia sadar bahwa cinta Prabowo Subianto tidak dapat diragukan lagi.… https://t.co/vfldFTLvFO,,Elizabethl77832
88,1686002531296858112,2023-07-31 13:15:02,Prabowo Subianto pelanggaran HAM berat masyarakat tidak menginginkan capres 2024 dari pelanggar HAM https://t.co/ODXEFIPdZf,,rahmatramadhayt
89,1686002349637279745,2023-07-31 13:14:19,Tidak lain adalah Menhan RI Prabowo Subianto yang membawa pengakuan dunia international kepada Negara kita.… https://t.co/R7xpJz75vE,,Elizabethl77832
90,1686002326019153921,2023-07-31 13:14:13,Tidak lain adalah Menhan RI Prabowo Subianto yang membawa pengakuan dunia international kepada Negara kita.… https://t.co/SeDdPaFW5F,,Victoriage52292
91,1686002230347038720,2023-07-31 13:13:50,"@Anak__Ogi Hei serokan got!
Maaf yaaa...

https://t.co/lKNARlbDp9

LSI Denny JA merilis hasil survei head to head b… https://t.co/7dgDxOrr61",Jakarta-Bali-Singapore,AlcoholSwab999
92,1686002004840398848,2023-07-31 13:12:57,Atau bisa kita simpulkan juga Menhan RI Prabowo Subianto menggunakan politik pengakuan di kancah dunia internasiona… https://t.co/VS2wql0Kn5,,Juliangrif75550
93,1686001814720892928,2023-07-31 13:12:11,Atau bisa kita simpulkan juga Menhan RI Prabowo Subianto menggunakan politik pengakuan di kancah dunia internasiona… https://t.co/px6XZon4zW,,katherinec16023
94,1686001742666932224,2023-07-31 13:11:54,Dan mungkin sudah saatnya kita bangsa Indonesia sadar bahwa cinta Prabowo Subianto tidak dapat diragukan lagi.… https://t.co/lRK10FTjFj,,melissa_ad85116
95,1686001738770444289,2023-07-31 13:11:53,"Peneliti Badan Riset dan Inovasi Nasional (BRIN), Dewi Fortuna Anwar, menyoroti pidato Menhan RI Prabowo Subianto y… https://t.co/X3uypAhkvI",,Xavierjame41958
96,1686001682327744512,2023-07-31 13:11:40,"Peneliti Badan Riset dan Inovasi Nasional (BRIN), Dewi Fortuna Anwar, menyoroti pidato Menhan RI Prabowo Subianto y… https://t.co/Bd84Pz5TAC",,Daltonrodn91717
97,1686001632407060485,2023-07-31 13:11:28,RT @tempodotco: Menteri Pertahanan Prabowo Subianto bungkam saat ditanya soal kasus korupsi di Basarnas RI yang diduga melibatkan TNI aktif…,,zahirah_ha35639
