,id,date,text,place,screen_name
30,1682243958959919104,2023-07-21 04:19:49,"RT @rahmansandre: Jika Pilpres 2024 dilaksanakan jujur dan adil tanpa cawe-cawe, siapa yang akan jadi pemenang? 

Anies Baswedan = retwit l…",Jakarta,rangga63
31,1682243846661603329,2023-07-21 04:19:22,"RT @rahmansandre: Jika Pilpres 2024 dilaksanakan jujur dan adil tanpa cawe-cawe, siapa yang akan jadi pemenang? 

Anies Baswedan = retwit l…",,ZahraMakruf
32,1682243841045458944,2023-07-21 04:19:20,"RT @kompascom: ""Jangan sampai pertumbuhan ekonomi tinggi, tapi rumah tangga kita tidak merasakan pertumbuhan ekonomi itu,"" kata Anies Baswe…",-,andikalp
33,1682243803804205056,2023-07-21 04:19:12,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,"DKI Jakarta, Indonesia",The_Piroen
34,1682243752717598721,2023-07-21 04:18:59,"RT @kompascom: ""Jangan sampai pertumbuhan ekonomi tinggi, tapi rumah tangga kita tidak merasakan pertumbuhan ekonomi itu,"" kata Anies Baswe…",,zighongoe
35,1682243611818332160,2023-07-21 04:18:26,"RT @MichelAdam7__: PAN Partai Amanat Nasional resmi dukung Anies Baswedan?
Ciyus? 

#PenjarakanKaesang2023 
#PenjarakanKaesang2023 https://…","DKI Jakarta, Indonesia",Gojekmilitan
36,1682243609423409152,2023-07-21 04:18:25,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,cibinong,hoerudin9
37,1682243526254530560,2023-07-21 04:18:05,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Purnawirawan TNI dan Polri Jawa Tengah Deklarasi Dukung Anies Baswedan Maju di Pilpre…",,UlumuddinAceng
38,1682243518373429248,2023-07-21 04:18:04,"RT @HelmiFelis_: Narasi Perubahan Anies Baswedan adalah harapan bagi seluruh Rakyat Indonesia

Sepertinya cuma Anies yang mengerti bagaiman…",,Sunarti25231614
39,1682243509137575938,2023-07-21 04:18:01,"RT @PutraErlangga95: Adem bangat liatnye ye... 
Yang Setuju anies Baswedan dan AHY 
Untuk Presiden dan Wakil Presiden Tahun 2024 Retwet 🔄…",,UlumuddinAceng
40,1682243504649412609,2023-07-21 04:18:00,"RT @P3n99u94t: ADA OPERASI INTELEJEN GANGGU ANIES BASWEDAN....‼️

AHMAD EFENDY CHOIRIE, SAYA DAPAT LAPORAN DARI DAERAH DAERAH UNTUK GANGGU…",Indonesia,liaasister
41,1682243501168414721,2023-07-21 04:17:59,"RT @abwnews_: Posko Pemenangan Anies Baswedan di Madura Raya Sudah 1.450 Titik

https://t.co/esGxTrHJfu",,riawaniwank2
42,1682243480809275392,2023-07-21 04:17:55,RT @Yurissa_Samosir: Pertumbuhan ekonomi jangan hanya untuk segelintir orang saja ~ Anies Baswedan ~ https://t.co/yGHQXgXrMa,,msaid_didu
43,1682243463700705280,2023-07-21 04:17:50,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Purnawirawan TNI dan Polri Jawa Tengah Deklarasi Dukung Anies Baswedan Maju di Pilpre…",,derydeep77
44,1682243405974503424,2023-07-21 04:17:37,"RT @MichelAdam7__: PAN Partai Amanat Nasional resmi dukung Anies Baswedan?
Ciyus? 

#PenjarakanKaesang2023 
#PenjarakanKaesang2023 https://…",Jakarta Capital Region,RusdiridwanS
45,1682243377612607489,2023-07-21 04:17:30,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,Indonesia,Zulfadl87172932
46,1682243327419351040,2023-07-21 04:17:18,"RT @rahmansandre: Jika Pilpres 2024 dilaksanakan jujur dan adil tanpa cawe-cawe, siapa yang akan jadi pemenang? 

Anies Baswedan = retwit l…",,En7910
47,1682243225392939008,2023-07-21 04:16:54,"RT @MichelAdam7__: Antusiasme warga Madura menerima Banner Poskora ditempelkan di rumah warga sangat tinggi.

Pemasangan banner ini sekalig…",Jakarta Capital Region,RusdiridwanS
48,1682243217222438913,2023-07-21 04:16:52,"RT @SuwandaBen: Para Purnawirawan TNI - POLRI serta Keluarga Besarnya di Jawa Tengah.
Dukung Anies Baswedan pada Pilpres 2024.

""Suara Ganj…",Indonesia,bueuxM57
49,1682243176818683904,2023-07-21 04:16:42,"RT @abwnews_: Cara Anies Baswedan Menjawab Tuduhan Miring, Bukan dengan Kata-Kata tapi Kerja Nyata

https://t.co/Jq9VGclvpJ",,AANGMANCHUNIAN
50,1682243108938076161,2023-07-21 04:16:26,"RT @abwnews_: Cara Anies Baswedan Menjawab Tuduhan Miring, Bukan dengan Kata-Kata tapi Kerja Nyata

https://t.co/Jq9VGclvpJ",Indonesia,RizalIsaNst
51,1682243084531400704,2023-07-21 04:16:20,RT @Yurissa_Samosir: Pertumbuhan ekonomi jangan hanya untuk segelintir orang saja ~ Anies Baswedan ~ https://t.co/yGHQXgXrMa,,RtvNgadimin
52,1682243024255066112,2023-07-21 04:16:06,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,,RtvNgadimin
53,1682243005384892416,2023-07-21 04:16:01,RT @NohCeukenohhh: @JhonniSinaga20 Hello @JhonniSinaga20 pasti elu panas baca ini 🔥🔥🔥🔥🔥 karena setiap usaha lu untuk menjatuhkan selalu gag…,Indonesia,ze_zid
54,1682243003086417920,2023-07-21 04:16:01,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,,Bambang58181560
55,1682242944873693184,2023-07-21 04:15:47,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,,StarPrintingArt
56,1682242923994423297,2023-07-21 04:15:42,"RT @P3n99u94t: ADA OPERASI INTELEJEN GANGGU ANIES BASWEDAN....‼️

AHMAD EFENDY CHOIRIE, SAYA DAPAT LAPORAN DARI DAERAH DAERAH UNTUK GANGGU…",,M1ch3lAd4m3l3l
57,1682242904029274112,2023-07-21 04:15:37,"RT @abwnews_: 119 Kiai Pantura Bersiap Kumpul dan Tegaskan Dukungan ke Anies Baswedan

https://t.co/cZcmxETmhT","Sidoarjo, Indonesia",kkvrindhavan
58,1682242854566137856,2023-07-21 04:15:25,"@GalangAurora3 @ganjarpranowo Yg seperti anda ini ciri2 pendukung Anies Baswedan,,,wkwkwkwk",,HmfaqihA
59,1682242829140262912,2023-07-21 04:15:19,"RT @P3n99u94t: ADA OPERASI INTELEJEN GANGGU ANIES BASWEDAN....‼️

AHMAD EFENDY CHOIRIE, SAYA DAPAT LAPORAN DARI DAERAH DAERAH UNTUK GANGGU…",,Jatayu_45
60,1682242793312522240,2023-07-21 04:15:11,"ADA OPERASI INTELEJEN GANGGU ANIES BASWEDAN....‼️

AHMAD EFENDY CHOIRIE, SAYA DAPAT LAPORAN DARI DAERAH DAERAH UNTU… https://t.co/ssC1OW3GnX",,P3n99u94t
61,1682242561644326912,2023-07-21 04:14:15,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,,putragaruda27
62,1682242515494400001,2023-07-21 04:14:04,"RT @putrisakera: Obrolan Bapak-bapak dan Mas-Mas di warung kopi :
Ganjar Orang nya Jokowi.
Prabowo Orang nya Jokowi.
Sementara selama Sepul…",Jakarta Capital Region,Rahadi0816
63,1682242475082264577,2023-07-21 04:13:55,"RT @abwnews_: Cara Anies Baswedan Menjawab Tuduhan Miring, Bukan dengan Kata-Kata tapi Kerja Nyata

https://t.co/Jq9VGclvpJ",,DidingNurislam
64,1682242402822791169,2023-07-21 04:13:38,"RT @MichelAdam7__: Antusiasme warga Madura menerima Banner Poskora ditempelkan di rumah warga sangat tinggi.

Pemasangan banner ini sekalig…",,Sunarti25231614
65,1682242368089755648,2023-07-21 04:13:29,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,,abumuha53741010
66,1682242324473196544,2023-07-21 04:13:19,"RT @putrisakera: Obrolan Bapak-bapak dan Mas-Mas di warung kopi :
Ganjar Orang nya Jokowi.
Prabowo Orang nya Jokowi.
Sementara selama Sepul…",,davidmuis138
67,1682242252104695809,2023-07-21 04:13:02,"RT @abwnews_: 119 Kiai Pantura Bersiap Kumpul dan Tegaskan Dukungan ke Anies Baswedan

https://t.co/cZcmxETmhT",,hasanud47107133
68,1682242159628656640,2023-07-21 04:12:40,"RT @Mdy_Asmara1701: 5 tahun Jadi Gubernur kok Jakarta masih ada wilayah kumuh? 

Membangun Jakarta tidak cukup 5 tahun bosque!

Tapi bebera…","Jakarta Selatan, DKI Jakarta",sersanqomar
69,1682242136509677568,2023-07-21 04:12:34,VIDEO: Anies Baswedan Sampaikan Kriteria Khusus Bacawapres Pendampingnya: Tak Bermasalah https://t.co/R2xqgLzDby,INDONESIA,liputan6dotcom
70,1682242116435742720,2023-07-21 04:12:29,"RT @rahmansandre: Jika Pilpres 2024 dilaksanakan jujur dan adil tanpa cawe-cawe, siapa yang akan jadi pemenang? 

Anies Baswedan = retwit l…",brebes,sontarsono
71,1682242113512312833,2023-07-21 04:12:29,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,,KangKus14
72,1682242108684660736,2023-07-21 04:12:27,"RT @cobeh2022: Ulama Jawa Barat
Abah AOS
Meng-Ibaratkan 
PilPres 2024
Sebagai Peperangan Antara
Imam Mahdi Vs Dajjal.
.
Anies Baswedan Adal…",,dabenone3
73,1682242015621423105,2023-07-21 04:12:05,"RT @PutraErlangga95: Adem bangat liatnye ye... 
Yang Setuju anies Baswedan dan AHY 
Untuk Presiden dan Wakil Presiden Tahun 2024 Retwet 🔄…",,CodoikGemoy
74,1682242013532667904,2023-07-21 04:12:05,"RT @MichelAdam7__: PAN Partai Amanat Nasional resmi dukung Anies Baswedan?
Ciyus? 

#PenjarakanKaesang2023 
#PenjarakanKaesang2023 https://…",,Sunarti25231614
75,1682241950307721217,2023-07-21 04:11:50,"RT @kompascom: ""Jangan sampai pertumbuhan ekonomi tinggi, tapi rumah tangga kita tidak merasakan pertumbuhan ekonomi itu,"" kata Anies Baswe…",,setioanenator01
76,1682241946495111168,2023-07-21 04:11:49,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,,NasyahAdidaya
77,1682241944376979458,2023-07-21 04:11:48,"RT @HmfaqihA: Hak anda mau memilih Prabowo atau Anies Baswedan namun Pilihanku tetap Ganjar Pranowo @ganjarpranowo 

Team Kampanye Ganjar P…",Bandung,belva04
78,1682241892531212288,2023-07-21 04:11:36,"RT @P3n99u94t: DEKLARASI PENDIRI HINGGA SIMPATISAN PAN UNTUK ANIES BASWEDAN..

ITU BERSIFAT PRIBADI, TIDAK MEWAKILI PAN.....‼️

#Penjarakan…",,M1ch3lAd4m3l3l
79,1682241813367885824,2023-07-21 04:11:17,"RT @kompascom: ""Jangan sampai pertumbuhan ekonomi tinggi, tapi rumah tangga kita tidak merasakan pertumbuhan ekonomi itu,"" kata Anies Baswe…",,Pribumituan
80,1682241762511978496,2023-07-21 04:11:05,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,"Moscow, Russia",PietersMoscow
81,1682241760750354433,2023-07-21 04:11:04,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,"Bogor, Jawa Barat",indramulya78
82,1682241584132395008,2023-07-21 04:10:22,RT @UusRsd: Betulkah perusakan rumah dan mobil milik ketua relawan Anies Baswedan (Mileanies) Kab. Ciamis yg terjadi Rabu pagi (19/7) ini d…,Kepahiang,fariz_12340
83,1682241562762416128,2023-07-21 04:10:17,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,Jakarta Capital Region,Rahadi0816
84,1682241501911461888,2023-07-21 04:10:03,"RT @putrisakera: Obrolan Bapak-bapak dan Mas-Mas di warung kopi :
Ganjar Orang nya Jokowi.
Prabowo Orang nya Jokowi.
Sementara selama Sepul…",,sampalle
85,1682241407791284225,2023-07-21 04:09:40,"RT @WagimanDeep212_: Klean sibuk ngurusin seragam garis hitam putih sampe kgak nyadar kalo elektabilitas jinjingan kita terus ngesot, bulan…",Gibraltar,twilightslig
86,1682241389768110080,2023-07-21 04:09:36,"RT @MichelAdam7__: PAN Partai Amanat Nasional resmi dukung Anies Baswedan?
Ciyus? 

#PenjarakanKaesang2023 
#PenjarakanKaesang2023 https://…",Cross River State-Nigeria,YunusAntares
87,1682241314287656961,2023-07-21 04:09:18,"RT @Mdy_Asmara1701: Semua Akan Anies Pada Waktunya 💪

Purnawirawan TNI dan Polri Jawa Tengah Deklarasi Dukung Anies Baswedan Maju di Pilpre…","Setia Budi, Indonesia",kopersatu
88,1682241290627596289,2023-07-21 04:09:12,"RT @MichelAdam7__: PAN Partai Amanat Nasional resmi dukung Anies Baswedan?
Ciyus? 

#PenjarakanKaesang2023 
#PenjarakanKaesang2023 https://…",,Jatayu_45
89,1682241279701442561,2023-07-21 04:09:10,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,,nmansyah420
90,1682241227666894848,2023-07-21 04:08:57,"RT @kompascom: ""Jangan sampai pertumbuhan ekonomi tinggi, tapi rumah tangga kita tidak merasakan pertumbuhan ekonomi itu,"" kata Anies Baswe…","Setia Budi, Indonesia",kopersatu
91,1682241196784234498,2023-07-21 04:08:50,"RT @rahmansandre: Jika Pilpres 2024 dilaksanakan jujur dan adil tanpa cawe-cawe, siapa yang akan jadi pemenang? 

Anies Baswedan = retwit l…",Indonesia,suardip
92,1682241150911143936,2023-07-21 04:08:39,"RT @kompascom: ""Jangan sampai pertumbuhan ekonomi tinggi, tapi rumah tangga kita tidak merasakan pertumbuhan ekonomi itu,"" kata Anies Baswe…",,pinginpergijauh
93,1682241003082874883,2023-07-21 04:08:04,"RT @putrisakera: Obrolan Bapak-bapak dan Mas-Mas di warung kopi :
Ganjar Orang nya Jokowi.
Prabowo Orang nya Jokowi.
Sementara selama Sepul…",Bandung,ADwipanegara
94,1682240936888406018,2023-07-21 04:07:48,"@egajulae @mu_afi Rumahnya di dalam gang wkwkwkw, kalo di google tulisannya pendopo Anies Baswedan","DKI Jakarta, Indonesia",fmuchtar_
95,1682240935093211136,2023-07-21 04:07:48,"RT @WagimanDeep212_: Klean sibuk ngurusin seragam garis hitam putih sampe kgak nyadar kalo elektabilitas jinjingan kita terus ngesot, bulan…",Betawi Aseli,ondel2wan_abud
96,1682240854243807233,2023-07-21 04:07:28,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,,bakulswikee
97,1682240848476651520,2023-07-21 04:07:27,RT @sutanmangara: Colek Pendukung Anies Baswedan SATU INDONESIA !!! https://t.co/YTgqr2tVTw,,McNasrun
98,1682240838494195712,2023-07-21 04:07:25,"RT @SuwandaBen: Para Purnawirawan TNI - POLRI serta Keluarga Besarnya di Jawa Tengah.
Dukung Anies Baswedan pada Pilpres 2024.

""Suara Ganj…",,lakiabiez
99,1682240827391889408,2023-07-21 04:07:22,Ketika altar istana menjelang Pilpres 2024 ini terlihat mirip kolesium pertempuran politik antara Capres Ganjar dn… https://t.co/nBKqUm89NP,Jakarta,Uwaisalatas
