,id,date,text,place,screen_name
22,1683444114875088897,2023-07-24 11:48:48,"@refaabdi WhatsApp gandeng Kominfo dan Bawaslu gelar workshop lawan misinformasi
#PemiluSerentak2024… https://t.co/MD6OBI6ET9",Surabaya,AshelaaKeenan
23,1683443858745729024,2023-07-24 11:47:47,"RT @refaabdi: WhatsApp gandeng Kominfo dan Bawaslu gelar workshop lawan misinformasi
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPen…",Surabaya,AshelaaKeenan
24,1683443838516613120,2023-07-24 11:47:42,"RT @refaabdi: Cegah penyebaran hoaks jelang Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIde…",Surabaya,AshelaaKeenan
25,1683439378692194305,2023-07-24 11:29:59,"@refaabdi Semoga pemilu 2024 berjalan lancar #Pemilu2024
#Pilpres2024
#Capres2024
#KPU","Tulungagung, Jawa Timur",SuciAzz36839148
26,1683439302188101634,2023-07-24 11:29:41,RT @DiamTetap: @refaabdi harus menjalankan amanat konstitusi pemilu tanpa hoax #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaan…,"Tulungagung, Jawa Timur",SuciAzz36839148
27,1683439280537104386,2023-07-24 11:29:35,RT @suroboyo_cok: @refaabdi Dukung kelancaran pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikId…,"Tulungagung, Jawa Timur",SuciAzz36839148
28,1683439260442177536,2023-07-24 11:29:31,RT @DindaP1805: @refaabdi Golput hanya berlaku pada mereka yang apatis terhadap sistem demokrasi  #PemiluSerentak2024 #Pemilu2024SesuaiTaha…,"Tulungagung, Jawa Timur",SuciAzz36839148
29,1683439130829803520,2023-07-24 11:29:00,"@refaabdi Agar pemilu 2024 berjalan lancar #Pemilu2024
#Pilpres2024
#Capres2024
#KPU","Tulungagung, Jawa Timur",SuciAzz36839148
30,1683438788964651010,2023-07-24 11:27:38,"Kita cegah penyebaran hoax pemilu.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/QTmKVqegae","Bandar Lampung, Lampung",SonyWak49207089
31,1683438702759137281,2023-07-24 11:27:18,"Deteksi penyebaran mis informasi.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/Cvatw0VdPN","Bandar Lampung, Lampung",SonyWak49207089
32,1683438644936474625,2023-07-24 11:27:04,"Lawan mis informasi.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/suFJwx4wcz","Bandar Lampung, Lampung",SonyWak49207089
33,1683438583699619840,2023-07-24 11:26:49,"Cegah penyebaran hoax.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/iZtAJelSvG","Bandar Lampung, Lampung",SonyWak49207089
34,1683438541030961153,2023-07-24 11:26:39,RT @suroboyo_cok: @refaabdi Pemilu dapat digelar sesuai jadwal dan tahapan yang ditentukan oleh KPU #PemiluSerentak2024 #Pemilu2024SesuaiTa…,"Tulungagung, Jawa Timur",SuciAzz36839148
35,1683438480276455425,2023-07-24 11:26:25,"RT @DindaP1805: @refaabdi Mari jadikan Pemilu sebagai pemersatu, baik suku dan budaya  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakP…","Tulungagung, Jawa Timur",SuciAzz36839148
36,1683438435099611136,2023-07-24 11:26:14,"Indonesia sudah harus memiliki system menangkal hoaks. 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/qHth37adwU","Bandar Lampung, Lampung",SonyWak49207089
37,1683438276403773440,2023-07-24 11:25:36,Salah satunya melakukan sosialisasi untuk memperkaya literasi politik kepada para pemilih pemula.… https://t.co/5Bn3O3MlcR,"Banten, Indonesia",qoryamalia998
38,1683438194656722944,2023-07-24 11:25:17,Tindak dipungkiri jelang Pemilu 2024 akan beredar informasi hoaks untuk kepentingan politik tertentu… https://t.co/88c20vvn9A,"Banten, Indonesia",qoryamalia998
39,1683438097709555712,2023-07-24 11:24:53,"Indonesia sudah harus memiliki system menangkal hoaks. 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/YyBaBdv02w","Banten, Indonesia",qoryamalia998
40,1683436858632724480,2023-07-24 11:19:58,"RT @refaabdi: Cegah penyebaran hoaks jelang Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIde…","Tulungagung, Jawa Timur",SuciAzz36839148
41,1683436837971595265,2023-07-24 11:19:53,"RT @refaabdi: WhatsApp gandeng Kominfo dan Bawaslu gelar workshop lawan misinformasi
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPen…","Tulungagung, Jawa Timur",SuciAzz36839148
42,1683436485268340736,2023-07-24 11:18:29,Gebrakan WhatsApp Cegah Penyebaran Hoaks Jelang Pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/hjGvBgsGkv,,SiputLpg
43,1683436470869319682,2023-07-24 11:18:26,Gebrakan WhatsApp Cegah Penyebaran Hoaks Jelang Pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/BEaHMEc2Dz,,SiputLpg
44,1683436457120395266,2023-07-24 11:18:22,Gebrakan WhatsApp Cegah Penyebaran Hoaks Jelang Pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/8M2ttfdQY4,,SiputLpg
45,1683435180407808000,2023-07-24 11:13:18,"Gebrakan WhatsApp Cegah Penyebaran Hoaks Jelang Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/lPIntO7G25","Bandar Jaya, Lampung",bullshitt404
46,1683434974786224129,2023-07-24 11:12:29,"Jelang Pemilu 2024, WhatsApp Gandeng Kominfo dan Bawaslu Gelar Workshop Lawan Misinformasi

#PemiluSerentak2024… https://t.co/grGLoBwznd","Bandar Jaya, Lampung",bullshitt404
47,1683434630291259392,2023-07-24 11:11:07,"CSIS Deteksi Penyebaran Misinformasi Terkait Bacapres Jelang Pilpres

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/BTa4ZewAzp","Bandar Jaya, Lampung",bullshitt404
48,1683434457846665224,2023-07-24 11:10:26,"Gebrakan WhastsApp Cegah Penyebaran Hoaks Jelang Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/PE0NNJ0gbg","Bandar Jaya, Lampung",bullshitt404
49,1683430424922710017,2023-07-24 10:54:24,"Tolak Hoaks Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/5mziMrTxn8",,collecwt
50,1683428643295617024,2023-07-24 10:47:19,@refaabdi terus gelakkan untuk pesta rakyat 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Ol2Ri0nBsZ,"Jawa Timur, Indonesia",DiamTetap
51,1683428632231055360,2023-07-24 10:47:17,@refaabdi terus gelakkan untuk pesta rakyat 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/PZejXdH4iS,"Jawa Timur, Indonesia",DiamTetap
52,1683428603479068672,2023-07-24 10:47:10,@refaabdi harus menjalankan amanat konstitusi pemilu tanpa hoax #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/aDWYf0IM4B,"Jawa Timur, Indonesia",DiamTetap
53,1683428592460660740,2023-07-24 10:47:07,@refaabdi harus menjalankan amanat konstitusi pemilu tanpa hoax #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/s5YFtpVwVT,"Jawa Timur, Indonesia",DiamTetap
54,1683428565981990913,2023-07-24 10:47:01,@refaabdi Jangan percaya hoax ya guys #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/FlmuDgyJcd,"Jawa Timur, Indonesia",DiamTetap
55,1683428556230254593,2023-07-24 10:46:59,@refaabdi Jangan percaya hoax ya guys #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/VzxMeql0Ti,"Jawa Timur, Indonesia",DiamTetap
56,1683428530816970753,2023-07-24 10:46:52,@refaabdi Tak sabar ingin ikut berpartisipasi nyoblos #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/7dpKiIDSnk,"Jawa Timur, Indonesia",DiamTetap
57,1683428517961428993,2023-07-24 10:46:49,@refaabdi Tak sabar ingin ikut berpartisipasi nyoblos #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/UWHe3lh50A,"Jawa Timur, Indonesia",DiamTetap
58,1683428488932638720,2023-07-24 10:46:43,@refaabdi Tetap dukung pemilu yang damai #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/r5XxZBR0kt,"Jawa Timur, Indonesia",DiamTetap
59,1683428480686641153,2023-07-24 10:46:41,"RT @refaabdi: Cegah penyebaran hoaks jelang Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIde…","Jawa Timur, Indonesia",DiamTetap
60,1683428469957599233,2023-07-24 10:46:38,@refaabdi Tetap dukung pemilu yang damai #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/VpietKOtXa,"Jawa Timur, Indonesia",DiamTetap
61,1683428461480906754,2023-07-24 10:46:36,"RT @refaabdi: WhatsApp gandeng Kominfo dan Bawaslu gelar workshop lawan misinformasi
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPen…","Jawa Timur, Indonesia",DiamTetap
62,1683428330266312704,2023-07-24 10:46:05,"Aktif Menangkal Hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/AX9znnPsVC",,DikitSobek
63,1683428274352029696,2023-07-24 10:45:51,"Aktif Menangkal Hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/HIun6W4vsS",,DikitSobek
64,1683428202663022592,2023-07-24 10:45:34,Hoax dalam bentuk apapun itu adalah salah ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/hvSXHdFmWw,,KochengPosi
65,1683428200196747264,2023-07-24 10:45:34,Mari saling jaga satu sama lain agar tidak terkena Hoax #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/yeNzCDFUYx,,KochengPosi
66,1683428197587910657,2023-07-24 10:45:33,"Hoax sudah mulai mudah di sebar, tetap Waspada #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/kAzoxAzMXh",,KochengPosi
67,1683428195343941632,2023-07-24 10:45:33,Masyarakat diminta untuk cermat agar terhindar Penyebaran Hoax #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/B7UYk0aPvu,,KochengPosi
68,1683428192852541440,2023-07-24 10:45:32,Waspada Hoax menjelang Pemilu 2024 ! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/aFBHEXOCWT,,KochengPosi
69,1683428190667276289,2023-07-24 10:45:31,"Aktif Menangkal Hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/UnfJ9TPDEJ",,DikitSobek
70,1683428165811679233,2023-07-24 10:45:25,"Tidak mau kehilangan momentum @golkar_id melakukan manuver politik.

#AirlanggaHartarto #golkarindonesia #Politik… https://t.co/PFufFyRNtQ","Jakarta Capital Region, Indone",Selera_Milenial
71,1683428087017635841,2023-07-24 10:45:07,"Aktif Menangkal Hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/tbqlmXFAJE",,DikitSobek
72,1683427645894307841,2023-07-24 10:43:22,"Aktif Menangkal Hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/vOlG9qhuLM",,DikitSobek
73,1683424958767300608,2023-07-24 10:32:41,"sosialisasi memperkaya literasi politik kepada para pemilih pemula
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/DFKreGFA5c",,Fresh_Graduate1
74,1683424889015861248,2023-07-24 10:32:24,"Indonesia sudah harus memiliki system menangkal hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ipYm9qDg09",,Fresh_Graduate1
75,1683423994480066560,2023-07-24 10:28:51,"RT @refaabdi: WhatsApp gandeng Kominfo dan Bawaslu gelar workshop lawan misinformasi
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPen…","Kota Surabaya, Jawa Timur",OiCoffe
76,1683423858454564865,2023-07-24 10:28:19,"RT @refaabdi: Cegah penyebaran hoaks jelang Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIde…","Kota Surabaya, Jawa Timur",OiCoffe
77,1683422181492133888,2023-07-24 10:21:39,"Aktif Menangkal Hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/Hk4mQdf3IW","Lampung Tengah, Lampung",ahsuaguas
78,1683422161875382275,2023-07-24 10:21:34,"Aktif Menangkal Hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/jyZV4u03Vy","Lampung Tengah, Lampung",ahsuaguas
79,1683422144800358400,2023-07-24 10:21:30,"Aktif Menangkal Hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/O1KkOpeq8U","Lampung Tengah, Lampung",ahsuaguas
80,1683422127087849474,2023-07-24 10:21:26,"Aktif Menangkal Hoaks
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/9zOwEmkiI9","Lampung Tengah, Lampung",ahsuaguas
81,1683421422696411137,2023-07-24 10:18:38,"Hoax dalam bentuk apapun itu adalah salah ! 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/BuRdzKJe5q",DKI Jakarta,JokoKendidil
82,1683421390702280704,2023-07-24 10:18:30,"Mari saling jaga satu sama lain agar tidak terkena Hoax 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/Vq1CUb1Q31",DKI Jakarta,JokoKendidil
83,1683421359131721728,2023-07-24 10:18:23,"Hoax sudah mulai mudah di sebar, tetap Waspada 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/EjwXLtQOpQ",DKI Jakarta,JokoKendidil
84,1683421339066200064,2023-07-24 10:18:18,"Masyarakat diminta untuk cermat agar terhindar Penyebaran Hoax 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/E5CxXaAda3",DKI Jakarta,JokoKendidil
85,1683421315833946114,2023-07-24 10:18:12,"Waspada Hoax menjelang Pemilu 2024 ! 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/P8vKpGNy4A",DKI Jakarta,JokoKendidil
86,1683420285637390337,2023-07-24 10:14:07,RT @suroboyo_cok: @refaabdi Dukung pelaksanaan pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikI…,"Jombang, Indonesia",suroboyo_cok
87,1683420274048499714,2023-07-24 10:14:04,"RT @DindaP1805: @refaabdi Mari jadikan Pemilu sebagai pemersatu, baik suku dan budaya  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakP…","Jombang, Indonesia",suroboyo_cok
88,1683420180603633665,2023-07-24 10:13:42,@refaabdi Pemilu akan tetap di gelar! tidak ada penundaan #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/e5PitEXLEV,"Jombang, Indonesia",suroboyo_cok
89,1683420080384909316,2023-07-24 10:13:18,"RT @DindaP1805: @refaabdi Mari jadikan Pemilu sebagai pemersatu, baik suku dan budaya  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakP…","Jombang, Indonesia",suroboyo_cok
90,1683420051754602496,2023-07-24 10:13:11,RT @DindaP1805: @refaabdi Golput hanya berlaku pada mereka yang apatis terhadap sistem demokrasi  #PemiluSerentak2024 #Pemilu2024SesuaiTaha…,"Jombang, Indonesia",suroboyo_cok
91,1683420028992131073,2023-07-24 10:13:06,@refaabdi Dukung kelancaran pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/vbFjhw30AT,"Jombang, Indonesia",suroboyo_cok
92,1683419973123977217,2023-07-24 10:12:52,"RT @refaabdi: Cegah penyebaran hoaks jelang Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIde…","Jombang, Indonesia",suroboyo_cok
93,1683419942925012993,2023-07-24 10:12:45,@refaabdi Dukung pelaksanaan pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Ad792WeFcI,"Jombang, Indonesia",suroboyo_cok
94,1683419801149120514,2023-07-24 10:12:11,@refaabdi Presiden Jokowi dan Ibu Iriana secara resmi telah terdaftar sebagai pemilih dalam Pemilu 2024… https://t.co/DfT7JXSKn4,"Jombang, Indonesia",suroboyo_cok
95,1683419759109636097,2023-07-24 10:12:01,@refaabdi Pemilu dapat digelar sesuai jadwal dan tahapan yang ditentukan oleh KPU #PemiluSerentak2024… https://t.co/uamsC03n6F,"Jombang, Indonesia",suroboyo_cok
96,1683419690125922304,2023-07-24 10:11:45,"RT @refaabdi: WhatsApp gandeng Kominfo dan Bawaslu gelar workshop lawan misinformasi
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPen…","Jombang, Indonesia",suroboyo_cok
97,1683419182812250112,2023-07-24 10:09:44,"Lawan misinformation pada pemilu 2024 #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/sse3w3vkXY","Sumedang, Jawa Barat",mestyati
98,1683419158833426433,2023-07-24 10:09:38,"Lawan misinformation pada pemilu 2024 #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/8bd8LH3HeQ","Sumedang, Jawa Barat",mestyati
99,1683419130828029954,2023-07-24 10:09:31,"Lawan misinformation pada pemilu 2024 #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/3gMPP5wMs8","Sumedang, Jawa Barat",mestyati
