,id,date,text,place,screen_name
15,1666452908781494277,2023-06-07 14:31:49,"Anies Baswedan Indonesia kelam!

#AniesPendukungKhilafah #AniesNasdemOut https://t.co/0BQRucjPzi","Sumatera Barat, Indonesia",yanto_gagah032
16,1666452875000664066,2023-06-07 14:31:41,"Anies Baswedan Indonesia kelam!

#AniesPendukungKhilafah #AniesNasdemOut https://t.co/QkH24yRzib","Sumatera Barat, Indonesia",yanto_gagah032
17,1666452851583774720,2023-06-07 14:31:35,"RT @BosPurwa: Ikutan ah..
Anies  Baswedan retweet 🔃
King Purwa Like 👌😅 https://t.co/ChSr4InDHf",,PembasmiKecebo1
18,1666452847032934400,2023-06-07 14:31:34,"Anies Baswedan Indonesia kelam!

#AniesPendukungKhilafah #AniesNasdemOut https://t.co/SwksKrOduX","Sumatera Barat, Indonesia",yanto_gagah032
19,1666452806767636480,2023-06-07 14:31:24,"Anies Baswedan Indonesia kelam!

#AniesPendukungKhilafah #AniesNasdemOut https://t.co/C38TfP41gK","Sumatera Barat, Indonesia",yanto_gagah032
20,1666452704518963201,2023-06-07 14:31:00,"Anies Baswedan Indonesia kelam!

#AniesPendukungKhilafah #AniesNasdemOut https://t.co/hZEOQJ59zE","Sumatera Barat, Indonesia",yanto_gagah032
21,1666452560318701577,2023-06-07 14:30:26,"RT @BosPurwa: Ikutan ah..
Anies  Baswedan retweet 🔃
King Purwa Like 👌😅 https://t.co/ChSr4InDHf",Indonesia,rizaramadhanu1
22,1666452463518461954,2023-06-07 14:30:03,@VIVAcoid Sy Anies Baswedan saja....Jokowi !!!,Jogyakarta,santos_81415
23,1666452424981184513,2023-06-07 14:29:53,"RT @BosPurwa: Ikutan ah..
Anies  Baswedan retweet 🔃
King Purwa Like 👌😅 https://t.co/ChSr4InDHf",,SYAMSUL12142726
24,1666452396170510336,2023-06-07 14:29:47,"Anies Baswedan Indonesia kelam!

#AniesPendukungKhilafah #AniesNasdemOut https://t.co/9zWbP6XPM5","Sumatera Barat, Indonesia",IndrianaHana032
25,1666452388792639490,2023-06-07 14:29:45,"RT @tempodotco: AHY Masuk Bursa Cawapres PDIP, Demokrat: Capres Kami Anies Baswedan, Bukan Ganjar #TempoNasional https://t.co/zdGDdvfaTo",,alamdip22
26,1666452342764388355,2023-06-07 14:29:34,"Anies Baswedan Indonesia kelam!

#AniesPendukungKhilafah #AniesNasdemOut https://t.co/nq102oOlEk","Sumatera Barat, Indonesia",IndrianaHana032
27,1666452303317020672,2023-06-07 14:29:24,"Anies Baswedan Indonesia kelam!

#AniesPendukungKhilafah #AniesNasdemOut https://t.co/BGUvpDFfoe","Sumatera Barat, Indonesia",IndrianaHana032
28,1666452264444125184,2023-06-07 14:29:15,"Anies Baswedan Indonesia kelam!

#AniesPendukungKhilafah #AniesNasdemOut https://t.co/IjnPMPhd08","Sumatera Barat, Indonesia",IndrianaHana032
29,1666452229744631811,2023-06-07 14:29:07,"Anies Baswedan Indonesia kelam!

#AniesPendukungKhilafah #AniesNasdemOut https://t.co/YhoVehuMcq","Sumatera Barat, Indonesia",IndrianaHana032
30,1666452187004780545,2023-06-07 14:28:57,"RT @IMCMushroom: Insyaa Allah.... Anies Baswedan dan Agus Harimurti Yudhoyono  sebagai Presiden dan Wapres 2024 sd 2029
@aniesbaswedan Pres…",Jakarta Capital Region,Prakasa_AYP2
