,id,date,text,place,screen_name
28,1676908206294204421,2023-07-06 10:57:26,"Jaga Netralitas Pemilu, TNI-POLRI Cuma Wasit
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/ABzzvBWG8P",,DaisyNg_1
29,1676907769805565952,2023-07-06 10:55:42,Jaga netralitas pemilu TNI Polri #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/WBYG8f2Y3z,,LoriGib89080343
30,1676907767599337472,2023-07-06 10:55:41,Masyarakat jaga persatuan dalam Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/uwxorOwIEx,,LoriGib89080343
31,1676907765477040130,2023-07-06 10:55:41,Mudah-mudahan Pemilu 2024 berjalan lancar dan aman #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/079gzmlvPG,,LoriGib89080343
32,1676907763413442561,2023-07-06 10:55:40,Terus menjaga stabilitas politik dan keamanan semua daerah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/rWAARslEb8,,LoriGib89080343
33,1676907761219817473,2023-07-06 10:55:40,Jaga stabilitas politik jelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Qgqkcmu2EO,,LoriGib89080343
34,1676904096861949952,2023-07-06 10:41:06,@picturesofcth @refaabdi Awasi Hoaks Pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/L2HyP3fHhA,,Melvinization
35,1676895878177767424,2023-07-06 10:08:27,"Sarasehan MPR di Bali : Masyarakat Diajak Jaga Persatuan Saat Pemilu 2024
#PemiluSerentak2024… https://t.co/nvVb0bgrep","West Nusa Tenggara, Indonesia",chelsia77194900
36,1676895612346986496,2023-07-06 10:07:23,"Tito Ingatkan Pemda Jaga Stabilitas Politik Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/YgHBVrfqIu","West Nusa Tenggara, Indonesia",chelsia77194900
37,1676895443366854659,2023-07-06 10:06:43,"Jelang Pemilu 2024, Mendagri Ingatkan Pemda Jaga Stabilitas Politik
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/gXS6Ut3OtM","West Nusa Tenggara, Indonesia",chelsia77194900
38,1676895239037140994,2023-07-06 10:05:54,"Jaga Netritas Pemilu, TNI-Polri Cuma Wasit
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/zcAPrF4V2m","West Nusa Tenggara, Indonesia",chelsia77194900
39,1676895234347909121,2023-07-06 10:05:53,@Melvinization @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/LODdjV3Ih4,"Batu, Indonesia",gohkokliang
40,1676894958090076160,2023-07-06 10:04:47,"Mendagri Ingatkan Pemda Jaga Stabilitas Politik Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/2GJvc6VvGB","West Nusa Tenggara, Indonesia",chelsia77194900
41,1676894886271029251,2023-07-06 10:04:30,@rekodarabima76 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/j1c1vLvTSs,"Batu, Indonesia",gohkokliang
42,1676894730897211392,2023-07-06 10:03:53,@GlowingNusaa @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/kcMZtv2NjX,"Batu, Indonesia",gohkokliang
43,1676894592560668679,2023-07-06 10:03:20,@NurFadi54 @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/kE9D4J5dvQ,"Batu, Indonesia",gohkokliang
44,1676894064342618112,2023-07-06 10:01:14,@refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/YNKBJr7iHW,"Batu, Indonesia",gohkokliang
45,1676891909107896320,2023-07-06 09:52:40,@gohkokliang @refaabdi Awasi Hoaks Pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/drb6K9JEgT,,Melvinization
46,1676891694623756289,2023-07-06 09:51:49,@gohkokliang @refaabdi Awasi Hoaks Pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/hLOTSgQ4ny,,Melvinization
47,1676890959748161537,2023-07-06 09:48:54,"Mari jadikan Pemilu sebagai pemersatu, baik suku dan budaya, maupun pemerintah dengan rakyat #PemiluSerentak2024… https://t.co/hio5RM3gi0","Yogyakarta, Indonesia",RoySaputraa1
48,1676890951707664386,2023-07-06 09:48:52,"Mari jadikan Pemilu sebagai pemersatu, baik suku dan budaya, maupun pemerintah dengan rakyat #PemiluSerentak2024… https://t.co/hRoQsn7JBu","Yogyakarta, Indonesia",RoySaputraa1
49,1676890942425694210,2023-07-06 09:48:50,"Mari jadikan Pemilu sebagai pemersatu, baik suku dan budaya, maupun pemerintah dengan rakyat #PemiluSerentak2024… https://t.co/d0CkeNWHTf","Yogyakarta, Indonesia",RoySaputraa1
50,1676890935337316357,2023-07-06 09:48:48,"Mari jadikan Pemilu sebagai pemersatu, baik suku dan budaya, maupun pemerintah dengan rakyat #PemiluSerentak2024… https://t.co/nlnHfbuZP2","Yogyakarta, Indonesia",RoySaputraa1
51,1676890927695273986,2023-07-06 09:48:46,"Mari jadikan Pemilu sebagai pemersatu, baik suku dan budaya, maupun pemerintah dengan rakyat #PemiluSerentak2024… https://t.co/02R3HU17dk","Yogyakarta, Indonesia",RoySaputraa1
52,1676890614711955456,2023-07-06 09:47:32,"Medagri Ingatkan Pemda Jaga Stabilitas Politik Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/Ws3f6SL3u5",,nkriberpolitik
53,1676890561893023746,2023-07-06 09:47:19,"Jelang Pemilu 2024, Mendagri ingatkan pemda jaga stabilitas Politik
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/8TxOj0pTq1",,nkriberpolitik
54,1676890512719052800,2023-07-06 09:47:08,"Tito ingatkan pemda jaga stabilitas Politik Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/deDnfraTIo",,nkriberpolitik
55,1676890480666357765,2023-07-06 09:47:00,@sukabenar_ @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/I6yQMvgnKq,"Batu, Indonesia",gohkokliang
56,1676890066524987392,2023-07-06 09:45:21,@sukabenar_ @refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/stB9dTViBH,"Batu, Indonesia",gohkokliang
57,1676889189890269185,2023-07-06 09:41:52,@NurFadi54 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/czKc5xYMBn,"Batu, Indonesia",gohkokliang
58,1676888990409183232,2023-07-06 09:41:05,@rekodarabima76 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/XXB1W3JqBN,"Batu, Indonesia",gohkokliang
