,id,date,text,place,screen_name
25,1678779534689325057,2023-07-11 14:53:25,"RT @KakekHalal: Ganjar Gerak Cepat Antisipasi Penyebaran Antraks, Serbu Vaksinasi Ternak

Wabah antraks yang baru-baru ini muncul di Yogyak…","Depok, Indonesia",RstmBcl
26,1678779457648349189,2023-07-11 14:53:07,"@Lembayung071 Pelaku pasar modal lebih memilih Ganjar Pranowo
#GanjarUntukSemua
#LanjutkanBersamaGanjar https://t.co/O5ymhcFXgv","Kota Medan, Sumatera Utara",Alfiansyahfahri
27,1678779446747336707,2023-07-11 14:53:04,RT @Melihat_Indo: Memang tidak bisa diragukan lagi ketegasan dengan penuh penekanan disaat Gubernur Jawa Tengah Ganjar Pranowo berantas pun…,"Klaten, Jawa Tengah",radenaditya924
28,1678779442490114050,2023-07-11 14:53:03,Coba jujur ! jika nanti pak Jokowi kampanye untuk Ganjar Pranowo! gimana sikap mu! jawab Busque!! https://t.co/UZev47aqCg,,SiregarFre28269
29,1678779414501543939,2023-07-11 14:52:57,"RT @JokerWoen_009: Kenp kita memilih pak Ganjar Pranowo?
Ini ada 3 alasannya 👇

@KaredokLeunca__
@Joker_Wedoks 
@JokerVenom_Mey 
@Joker_Li5…",,Joker_Wedoks
30,1678779340170088449,2023-07-11 14:52:39,Ribuan pelari dari berbagai daerah termasuk Gubernur Jateng Ganjar Pranowo ikut hadir pada Bank Jateng Friendship R… https://t.co/iRHTdtVxjn,,4_gp2024
31,1678779195407880196,2023-07-11 14:52:05,RT @Marbot_Udien: Jawaban milenial dan Gen Z atas pertanyaan yang diberikan  menunjukkan bahwa Ganjar Pranowo menjadi sosok capres yang pal…,INFJ - T,Adrian_susiloo
32,1678779130589106177,2023-07-11 14:51:49,"RT @iina_surbakti: Masuk akal ya, Ganjar Pranowo lebih muda dari Prabowo, lebih lincah, lebih masuk ke anak-anak muda. Umur ga bisa bohong…","Bali, Indonesia",puturadion
33,1678779100868251649,2023-07-11 14:51:42,"Survei LSJ: TGB Dinilai Publik Layak Dampingi Ganjar Pranowo

Ketua Harian Nasional DPP Partai Perindo Dr TGB Muham… https://t.co/aEM6qY0ss2",,Perindo_Loteng
34,1678778996585283586,2023-07-11 14:51:17,"RT @otnayram_me: Sekjen PPP Arwani Thomafi turut mendampingi Gubernur Jawa Tengah Ganjar Pranowo meresmikan SMK Ar Rohmaniyah di Pamotan, R…",Indonesia ,Riki_rekenen
35,1678778971209732103,2023-07-11 14:51:11,"RT @Android_AK_47: Kalau benar ada bakal calon peresiden hanya tiga kandidat 2024
1. Anies baswedan
2. Prabowo Subianto
3. Ganjar Pranowo
G…",,pakdebude4
36,1678778952398303235,2023-07-11 14:51:07,RT @dalem_abdhi: PDIP akan memusyawarahkan usulan dari Partai Amanat Nasional (PAN) yang menjadikan Menteri bumn @erickthohir sebagai Cawap…,Indonesia ,Riki_rekenen
37,1678778926313902085,2023-07-11 14:51:00,Putri Ariani juga berduet dengan Gubernur Ganjar Pranowo dalam sebuah penampilan mengejutkan dengan menyanyikan lag… https://t.co/tT3LtKBrmt,,4_gp2024
38,1678778922199293952,2023-07-11 14:50:59,RT @serakyut: PAN menyatakan optimismenya thd pasangan Capres PDIP Ganjar Pranowo dan cawapres @erickthohir di Pilpres 2024 mendatang. Viva…,Indonesia ,Riki_rekenen
39,1678778922123804678,2023-07-11 14:50:59,"Gubernur Jawa Tengah Ganjar Pranowo dan penyanyi populer yang sedang naik daun, Putri Ariani, menyajikan penampilan… https://t.co/LwqxSl6tYS",,4_gp2024
40,1678778829375156224,2023-07-11 14:50:37,RT @gusyasinfamily: Pemerintah Provinsi Jawa Tengah terus membekali para santri dengan berbagai keterampilan. Hal tersebut membuat Kepala B…,"Banjarnegara, Indonesia",SgnBanjarnegara
41,1678778778280140803,2023-07-11 14:50:25,"RT @Sherin_Tiara: Pak @ganjarpranowo menegaskan bahwa Kami akan terus bersinergi, membendung kekuatan anggaran untuk menyelesaikan permasal…",👇,Terima_Berkat
42,1678778552916000778,2023-07-11 14:49:31,"RT @KakekHalal: Ganjar Gerak Cepat Antisipasi Penyebaran Antraks, Serbu Vaksinasi Ternak

Wabah antraks yang baru-baru ini muncul di Yogyak…",,loveniey
43,1678778453712326657,2023-07-11 14:49:08,"RT @FirzaHusainID: Dengan Gotong Royong, Pemprov Jateng di bawah kepemimpinan Gubernur Ganjar Pranowo sukses bangun 1 juta rumah layak huni…",,wulandari_erian
44,1678778158592708610,2023-07-11 14:47:57,"Wih Pak Ganjar Pranowo manggung bersama Putri Ariani loh.

#SahabatGanjar #GanjarPranowo #Ganjar… https://t.co/9xMF98z9tI",,4_gp2024
45,1678778073909698561,2023-07-11 14:47:37,"Regenerasi Kepemimpinan Nasional di 2024.  @ganjar_pranowo
@sandiuno

Pesan Ketua Umum @pdiperjuangan Megawati Soek… https://t.co/jYz64JkEWb","Menteng, Indonesia",pemudaindohebat
46,1678778054280359942,2023-07-11 14:47:32,RT @Mbok_Lurah: Tanggapan sekjen PDIP mengenai pertemuan antara Ganjar Pranowo dan @erickthohir. Pertemuan tersebut merupakan bagian dr pen…,Indonesia ,Riki_rekenen
47,1678777986588504064,2023-07-11 14:47:16,RT @detikcom: Ganjar Pranowo geram ketika tahu ada pungutan berkedok infak di salah satu SMK Negeri di Kabupaten Rembang. Ganjar minta pung…,,Fitriya83338324
48,1678777952434294785,2023-07-11 14:47:08,"Para mantan Kapolri, Panglima TNI, Kepala Staf Angkatan Laut (KSAL) dan Kepala Staf Angkatan Udara (KSAU) serta rat… https://t.co/DBTACoqAqg",,RumahKitaJatim
49,1678777908293431298,2023-07-11 14:46:58,"RT @Miduk17: Luar biasa 🔥

Ganjar Pranowo ternyata lebih diinginkan PELAKU PASAR modal untuk jadi Presiden selanjutnya

Minimnya SENTIMEN N…",,RexyChristian1
50,1678777817918758918,2023-07-11 14:46:36,"RT @KakekHalal: Ganjar Gerak Cepat Antisipasi Penyebaran Antraks, Serbu Vaksinasi Ternak

Wabah antraks yang baru-baru ini muncul di Yogyak…","Mojokerto, Jawa Timur",ahmad_bellamy
51,1678777742274469889,2023-07-11 14:46:18,"Adalah FAKTA, satu2nya bacapres yg tidak pernah dipecat adalah Pak Ganjar Pranowo https://t.co/u3tYaxEBz9","Gresik, Indonesia",tuanku_rakyat
52,1678777491262169091,2023-07-11 14:45:18,RT @serakyut: Menteri BUMN @Eerckthohir bertemu dengan Gubernur Jawa Tengah sekaligus bacapres PDIP Ganjar Pranowo yang baru pulang ibadah…,"DKI Jakarta, Indonesia",Cerry0709
53,1678777357736493058,2023-07-11 14:44:46,"RT @Miduk17: Tanpa NYENGIR2, tanpa GEBRAK2 MEJA, tanpa ngaku2 JAWA TULEN

Ganjar Pranowo sukses membangun 10.942 Km jln desa, 6.724 Km jln…",Surabaya,Laydiyanto
54,1678777336572030983,2023-07-11 14:44:41,"RT @Sherin_Tiara: Pak @ganjarpranowo menegaskan bahwa Kami akan terus bersinergi, membendung kekuatan anggaran untuk menyelesaikan permasal…","Sukoharjo, Indonesia",LekMarteg
55,1678777330477711362,2023-07-11 14:44:40,"RT @lek_brewok: Muehehe Jangan maen” dengan “Ganjar Pranowo”

Gubernur Jawa Tengah @ganjarpranowo menerima aduan dugaan praktik pungli berk…",,jongpas_1950
56,1678777231420817414,2023-07-11 14:44:16,"RT @HidayatNatari: Hiburan Dangdut Tersedia.

Acara Konsolidasi Ganjar Pranowo di Kota Cirebon PECAH!!!🤣🤣😭 https://t.co/iO7YkZpyHs",,Musajirdaengli1
57,1678777219215392771,2023-07-11 14:44:13,"RT @HmfaqihA: Saya percaya dan Yakin bahwa Presiden Jokowi DUKUNG Ganjar Pranowo bukan Prabowo Subianto.
Bagi yg klaim pa Jokowi Dukung Pra…",,NikolaDiredja3
58,1678777217478955009,2023-07-11 14:44:13,"RT @KakekHalal: Ganjar Gerak Cepat Antisipasi Penyebaran Antraks, Serbu Vaksinasi Ternak

Wabah antraks yang baru-baru ini muncul di Yogyak…","Sukoharjo, Indonesia",LekMarteg
59,1678777182762733570,2023-07-11 14:44:05,"Kali ini, Gubernur Jawa Tengah Ganjar Pranowo meninjau Embung Glebeg yang berada di Desa Glebeg, Kecamatan Sulang,… https://t.co/iFwrFvwoQY",,4_gp2024
60,1678777008447447042,2023-07-11 14:43:23,"RT @bobby_risakotta: Cuma Pak @ganjarpranowo yang berani lantang berseberangan dengan aksi2 para Koruptor, Pungliers, Radikal, Intoleran &amp;…",,MelodiAsyik
61,1678776920287363078,2023-07-11 14:43:02,"RT @win_ardie: Warga warga yang bahagia penerima manfaat program ""Tuku Lemah Oleh Omah"" Pak Ganjar Pranowo
Walaupun tampak sederhana namun…","Sukoharjo, Indonesia",LekMarteg
62,1678776788611366914,2023-07-11 14:42:31,@MARQUEZ__93 Tegal lurus dukung pak Ganjar Pranowo 🤟 https://t.co/7a0eC98EQ1,,Joker_Wedoks
63,1678776758710206464,2023-07-11 14:42:24,RT @Cintada16: Cuma Pak Ganjar Pranowo Capres satu-satunya yang bisa diandalkan untuk  membendung kaum khilafuk dan grombolannya. https://t…,,Yulia_NS79
64,1678776723914231811,2023-07-11 14:42:15,RT @MARQUEZ__93: Netizen Ada Yg Bertanya Apa Prestasi P Ganjar Pranowo Memimpin Jateng 2 Periode? Sebenarnya Gue Males Memposting Prestasi…,,NKRIjayalah
65,1678776675600044034,2023-07-11 14:42:04,"RT @Miduk17: ✅️ Latar belakang sama
✅️ Sama2 merakyat
✅️ Sama2 ramah, rendah hati dan jujur
✅️ Sama2 TEGAS melawan Radikalisme dan Intolera…",,kadrun_dongo
66,1678776671875502080,2023-07-11 14:42:03,"RT @KakekHalal: Buka Kembali Keran Ekspor, Ganjar Siap Fasilitasi Pengrajin Lukis Kulit di Sukoharjo

Gubernur Jawa Tengah Ganjar Pranowo m…",,Yulia_NS79
67,1678776613759258629,2023-07-11 14:41:49,"Acara ini juga dimeriahkan dengan berbagai kegiatan, seperti doorprize dan penampilan dari bintang tamu yang menamb… https://t.co/LuludMMGgM",,4_gp2024
68,1678776590271123458,2023-07-11 14:41:43,"Pada Minggu, 9 Juli 2023, Ganjar Pranowo, Gubernur Jawa Tengah, dengan hangat menyapa masyarakat Brebes di GOR Sasa… https://t.co/q8Tps3amoR",,4_gp2024
69,1678776556053991425,2023-07-11 14:41:35,RT @MARQUEZ__93: Netizen Ada Yg Bertanya Apa Prestasi P Ganjar Pranowo Memimpin Jateng 2 Periode? Sebenarnya Gue Males Memposting Prestasi…,,Joker_Wedoks
70,1678776345642557441,2023-07-11 14:40:45,RT @Terima_Berkat: Puluhan ribu masyarakat memberikan dukungan penuh kepada Ganjar Pranowo dalam Pilpres 2024 karena dianggap memiliki komi…,"Pondok Aren, Indonesia",parwatyRizky
71,1678776298964160512,2023-07-11 14:40:34,RT @ch_chotimah2: Hanya Ganjar Pranowo yang sangat memenuhi kriteria Penerus Presiden Jokowi yaitu Berani dan Bernyali untuk memimpin Bangs…,Indonesia,YudhaShanny2
72,1678776266391162880,2023-07-11 14:40:26,Terus Maju Lanjutkan Bersama Ganjar Pranowo https://t.co/LJCwv774bD,,riskaputiy
73,1678776202050555905,2023-07-11 14:40:11,Wabah antraks yang baru-baru ini muncul di Yogyakarta langsung direspon cepat Gubernur Jawa Tengah Ganjar Pranowo.… https://t.co/4z5vh8bliv,,sahabatganjar
74,1678776162326306816,2023-07-11 14:40:01,"Wujudkan Indonesia Berdikari, Ganjar Pranowo akan maksimalkan program-program Presiden Jokowi
#GanjarCapres… https://t.co/KiZJmPtAUV",Central Java,LazaroJodelyni
75,1678776160107515918,2023-07-11 14:40:01,"RT @Miduk17: Luar biasa 🔥

Ganjar Pranowo ternyata lebih diinginkan PELAKU PASAR modal untuk jadi Presiden selanjutnya

Minimnya SENTIMEN N…",,NKRIjayalah
76,1678776158715015170,2023-07-11 14:40:01,Wujudkan Indonesia berdikari Ganjar Pranowo akan maksimalkan Program-program Presiden Jokowi https://t.co/DrPPbLqhA2,,riskaputiy
77,1678776158299766785,2023-07-11 14:40:00,PAN menyatakan optimismenya thd pasangan Capres PDIP Ganjar Pranowo dan cawapres @erickthohir di Pilpres 2024 menda… https://t.co/Fzob0DeY5E,"Yogyakarta, Indonesia",serakyut
78,1678776116134436865,2023-07-11 14:39:50,"RT @Miduk17: Tanpa DP NOL Rupiah, tanpa NGIBUL dgn rumah berlapis, tanpa mengganti2 nama

Ganjar Pranowo SUKSES bangun 1 JUTA unit rumah LA…",,RoniAdrianto7
79,1678775977432973318,2023-07-11 14:39:17,"Gubernur Jawa Tengah Ganjar Pranowo meninjau pembangunan Embung Glebeg di Desa Glebeg, Kecamatan Sulang, Kabupaten… https://t.co/ohXKfyvUyD",,4_gp2024
80,1678775952288124929,2023-07-11 14:39:11,"RT @FirzaHusainID: Dengan Gotong Royong, Pemprov Jateng di bawah kepemimpinan Gubernur Ganjar Pranowo sukses bangun 1 juta rumah layak huni…",,kkajikkaji
81,1678775941764640769,2023-07-11 14:39:09,Ganjar Pranowo adalah estafet pemerintah Jokowi https://t.co/UWIxOnIHh1,,riskaputiy
82,1678775924739948546,2023-07-11 14:39:05,RT @AnggiP11430648: @FaGtng @ganjarpranowo Lari bersama menuju Indonesia maju bersama Ganjar Pranowo presiden penerus presiden Jokowi,,FaGtng
83,1678775910131208193,2023-07-11 14:39:01,@CahAngo45022699 Satu-satunya komunitas Warga Indonesia yang sangat berharap Ganjar Pranowo menjadi Presiden RI han… https://t.co/kA8WuyVl6f,,AbaAbdirrahim
84,1678775864169996290,2023-07-11 14:38:50,"RT @Miduk17: Tanpa NGAKU2, tanpa KLAIM2, tanpa video2 skenario

Ganjar Pranowo dikawal langsung oleh tentara kerajaan Arab saudi dan keluar…",,Suwanto32342160
85,1678775820842840064,2023-07-11 14:38:40,Publik Percaya Bahwa Ganjar Pranowo adalah figur yang bisa melanjutkan kesuksesan Program  Jokowi https://t.co/Yg9jz8cveQ,,riskaputiy
86,1678775775833763842,2023-07-11 14:38:29,"RT @Ryu53944310: Kenapa? 
Berikut link nya
https://t.co/IuNhVYBdqd https://t.co/8dr4AZQMs6","Jambi, Teluk Kuantan",koharramadi81
87,1678775632963211265,2023-07-11 14:37:55,RT @MARQUEZ__93: Netizen Ada Yg Bertanya Apa Prestasi P Ganjar Pranowo Memimpin Jateng 2 Periode? Sebenarnya Gue Males Memposting Prestasi…,,opaIel
88,1678775630996049920,2023-07-11 14:37:55,"Presiden Jokowi telah memilih Ganjar Pranowo untuk meneruskan kepemimpinan Indonesia
#GanjarCapres… https://t.co/Orvih4ldJ0",Central Java,LazaroJodelyni
89,1678775571894116353,2023-07-11 14:37:41,"Indonesia akan terus maju dan berkembang bersama Ganjar Pranowo
#GanjarCapres #GanjarMenangTotal #GanjarPranowo2024… https://t.co/8sJSmitZnM",Central Java,LazaroJodelyni
90,1678775511500361734,2023-07-11 14:37:26,"Publik percaya bahwa Ganjar Pranowo adalah figur yang bisa melanjutkan kesuksesan program Jokowi
#GanjarCapres… https://t.co/AJKpzXUwh9",Central Java,LazaroJodelyni
91,1678775447361028097,2023-07-11 14:37:11,"RT @Miduk17: Luar biasa 🔥

Ganjar Pranowo ternyata lebih diinginkan PELAKU PASAR modal untuk jadi Presiden selanjutnya

Minimnya SENTIMEN N…","Jakarta Capital Region, Indonesia",justpeys
92,1678775427450703875,2023-07-11 14:37:06,"Ganjar Pranowo adalah pemimpin yang tepat untuk melanjutkan estafet Pemerintahan Jokowi
#GanjarCapres… https://t.co/5jQTJpkjY7",Central Java,LazaroJodelyni
93,1678775400091242504,2023-07-11 14:37:00,"RT @KakekHalal: Ganjar Gerak Cepat Antisipasi Penyebaran Antraks, Serbu Vaksinasi Ternak

Wabah antraks yang baru-baru ini muncul di Yogyak…","Yogyakarta, Indonesia",EdiArif96983478
94,1678775311364927491,2023-07-11 14:36:39,"RT @KakekHalal: Buka Kembali Keran Ekspor, Ganjar Siap Fasilitasi Pengrajin Lukis Kulit di Sukoharjo

Gubernur Jawa Tengah Ganjar Pranowo m…","Banten, Indonesia",HRMalik12
95,1678775263931547650,2023-07-11 14:36:27,"RT @Miduk17: Memilih Ganjar Pranowo adl MEMASTIKAN TRAGEDI hilangnya nyawa TAK BERDOSA tak terulang kembali

Ini perlu diceritakan ke anak…","Bali, Indonesia",puturadion
96,1678775216238137346,2023-07-11 14:36:16,"Ganjar Pranowo Erick Tohir 
satu putaran ini 

#GanjarErickDuetTerbaik",timbuktu ,beloqkanan
97,1678775215655124999,2023-07-11 14:36:16,"RT @KakekHalal: Ganjar Gerak Cepat Antisipasi Penyebaran Antraks, Serbu Vaksinasi Ternak

Wabah antraks yang baru-baru ini muncul di Yogyak…",,Joker_Wedoks
98,1678774979406761989,2023-07-11 14:35:19,"RT @HidayatNatari: Hiburan Dangdut Tersedia.

Acara Konsolidasi Ganjar Pranowo di Kota Cirebon PECAH!!!🤣🤣😭 https://t.co/iO7YkZpyHs",,ar_ief2
99,1678774976718200839,2023-07-11 14:35:19,PDIP akan memusyawarahkan usulan dari Partai Amanat Nasional (PAN) yang menjadikan Menteri bumn @erickthohir sebaga… https://t.co/lKO6Xpfny4,"Gunung Kembar, Indonesia",dalem_abdhi
