,id,date,text,place,screen_name
16,1683801852067061760,2023-07-25 11:30:19,"Kamtibmas jaga kedamaian jelang pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/mrmMoxH87u",,Fresh_Graduate1
17,1683801789693591554,2023-07-25 11:30:04,"Tokoh politik harus mampu menciptakan kondisi kondusif 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/MXG1iacKYQ",,Fresh_Graduate1
18,1683801725923377152,2023-07-25 11:29:49,"Tokoh Politik jangan bikin gaduh
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/TqB0HC0SdV",,Fresh_Graduate1
19,1683799768517181445,2023-07-25 11:22:02,"Kita jaga keamanan Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/kBoTOW9imb","Bandar Lampung, Lampung",Irwansy33654104
20,1683799706995142657,2023-07-25 11:21:48,"Jangan gaduh di Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/Lw4ZFqyZBw","Bandar Lampung, Lampung",Irwansy33654104
21,1683799626103812096,2023-07-25 11:21:29,"Jaga pemilu tetap damai.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/v9KpRgTcEI","Bandar Lampung, Lampung",Irwansy33654104
22,1683799553341026322,2023-07-25 11:21:11,"Dengan terjaganya stabilitas politik, maka ekonomi akan tumbuh positif. 

#PemiluSerentak2024… https://t.co/B5KDHouzMv","Bandar Lampung, Lampung",Irwansy33654104
23,1683799465843654657,2023-07-25 11:20:50,"Harapan Kamar Dagang dan Industri Indonesia (Kadin) adalah stabilitas politik dan keamanan.
#PemiluSerentak2024… https://t.co/8F2SbEszuB","Bandar Lampung, Lampung",Irwansy33654104
24,1683797655342977024,2023-07-25 11:13:39,"Kriuuukers, kira-kira Pak Ganjar cocoknya didampingi sama kandidat cawapres yang mana nih? 

#GanjarPranowo… https://t.co/F6yofTFvrx",,Kriuuukid
25,1683794779157716994,2023-07-25 11:02:13,"Kadin Indonesia Minta Tokoh Politik Tidak Bikin Gaduh Menjelang Pemilu 
#PemiluSerentak2024… https://t.co/CHjt9Xs42A",,DaisyNg_1
26,1683794535753842690,2023-07-25 11:01:15,"Raker Da'i Kamtibmas Jaga Kedamaian Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/9ayGBHwyAN",,DaisyNg_1
27,1683794396909797376,2023-07-25 11:00:42,"Kadin Minta Tokoh Politik Tak Bikin Gaduh, Ekonomi Butuh Tetap Tumbuh
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/Z1DHUKvySB",,DaisyNg_1
28,1683790779700101120,2023-07-25 10:46:19,Ayo kita harus selalu jaga perdamaian !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ae55zE93Yz,,KochengPosi
29,1683790777376448512,2023-07-25 10:46:19,Ayo jaga kedamaian pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Y94PK0QlTv,,KochengPosi
30,1683790775199604737,2023-07-25 10:46:18,Sukses dan dilancarkan pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/gVUS10Wbfl,,KochengPosi
31,1683790772972429314,2023-07-25 10:46:18,Jelang Pemilu 2024 harus selalu waspada   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Z3Cvt8I4oX,,KochengPosi
32,1683790770489430016,2023-07-25 10:46:17,Pemilu 2024 damai !!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/qZmzcLTToW,,KochengPosi
33,1683785578414997504,2023-07-25 10:25:39,"KADIN INDONESIA BERHARAP TOKOH POLITIK TIDAK BIKIN GADUH JELANG PEMILU
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/JEsb8a6eGW","Palembang, South Sumatra",pumopumi1
34,1683785519715741696,2023-07-25 10:25:25,"KADIN INDONESIA BERHARAP TOKOH POLITIK TIDAK BIKIN GADUH JELANG PEMILU
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/NB2II35KEp","Palembang, South Sumatra",derryakbr
35,1683784953140776962,2023-07-25 10:23:10,Tkoh Politik jangan bikin gaduh agar ekonomi tetap tumbuh#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/ObZBg1lxWV,,FandianJ62824
36,1683784948212432896,2023-07-25 10:23:09,"Kadin minta tokoh politik tak bikin gaduh, ekonomi butuh tetap tumbuh#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/9YHlKzLBPD",,FandianJ62824
37,1683784940524302336,2023-07-25 10:23:07,KADIN indonesia berharap tokoh politik tidak bikin gaduh menjelang pemilu#PemiluSerentak2024… https://t.co/7JiMNAMFGG,,FandianJ62824
38,1683783755742445569,2023-07-25 10:18:25,"JAGA KONDUSIFITAS WILAYAH JELANG PEMILU 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/p2v91gDVmI","Palembang, South Sumatra",pumopumi1
39,1683783710053916673,2023-07-25 10:18:14,"JAGA KONDUSIFITAS WILAYAH JELANG PEMILU 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/ojKiKCtyu0","Palembang, South Sumatra",derryakbr
40,1683781848487575552,2023-07-25 10:10:50,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/ejCc3vnoFE","Sumatera Barat, Indonesia",Natashya95
41,1683781822214459393,2023-07-25 10:10:44,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/Thg0al5sJ0","Sumatera Barat, Indonesia",Natashya95
42,1683781798248194049,2023-07-25 10:10:38,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/wygC7U587S","Sumatera Barat, Indonesia",Natashya95
43,1683781775229874177,2023-07-25 10:10:33,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/StDRcpqsO0","Sumatera Barat, Indonesia",Natashya95
44,1683781744338825216,2023-07-25 10:10:25,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/vE4EYpIgkq","Sumatera Barat, Indonesia",Natashya95
45,1683781571562864641,2023-07-25 10:09:44,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/axSHtRnoiU","Sumatera Barat, Indonesia",Natashya95
46,1683781547059732481,2023-07-25 10:09:38,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/mkXjFJFLiV","Sumatera Barat, Indonesia",Natashya95
47,1683781521415737345,2023-07-25 10:09:32,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/nCUzDOyi3F","Sumatera Barat, Indonesia",Natashya95
48,1683781501572513793,2023-07-25 10:09:27,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/sV1gRiaYJr","Sumatera Barat, Indonesia",Natashya95
49,1683781481997668352,2023-07-25 10:09:23,"Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/hRlEngo0Si","Sumatera Barat, Indonesia",Natashya95
50,1683778435787943937,2023-07-25 09:57:16,"Harapan Kadin menjelang Pemilu 2024, adalah stabilitas politik dan keamanan. 

#PemiluSerentak2024… https://t.co/a8bWjlduxb",Yogyakarta,nobitatakesi
51,1683778246314455041,2023-07-25 09:56:31,Ayo kita harus selalu jaga perdamaian !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ojGIxhunMd,,wewepratikno99
52,1683778224789278721,2023-07-25 09:56:26,Ayo jaga kedamaian pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/mIK0xsVKNu,,wewepratikno99
53,1683778200470683648,2023-07-25 09:56:20,Sukses dan dilancarkan pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/aj5mrolBgx,,wewepratikno99
54,1683778174235320320,2023-07-25 09:56:14,Jelang Pemilu 2024 harus selalu waspada   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ASRTiuWrV5,,wewepratikno99
55,1683778146901057536,2023-07-25 09:56:07,Pemilu 2024 damai !!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/k6S7ZUar17,,wewepratikno99
56,1683776618156769281,2023-07-25 09:50:03,"Dan jika Pemilu 2024 berjalan damai, maka akan meningkatkan kepercayaan dunia terhadap Indonesia.… https://t.co/4tVjOFJH2y","Banten, Indonesia",qoryamalia998
57,1683772461043834881,2023-07-25 09:33:32,"Jaga Stabilitas Politik dan Keamanan!

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#Pemilu2024
#Pilpres2024… https://t.co/6JXWZNvEgO",,BoyangMajene
58,1683771634086182918,2023-07-25 09:30:15,"Pemilu 2024 tanpa kegaduhan di tengah masyarakat
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/hNQxD7cCfl",,BertaniKodok
59,1683771633293463552,2023-07-25 09:30:14,"Yuk ciptakan suasana kondusif jelang pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/1ZrNi7wjeO",,BertaniKodok
60,1683771631942901760,2023-07-25 09:30:14,"Tokoh politik diminta jangan bikin kegaduhan jelang pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/tH3yhX02My",,BertaniKodok
61,1683771631590690816,2023-07-25 09:30:14,"Pemilu 2024 harus aman dan tenteram tanpa kegaduhan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/xXakI00f1z",,BertaniKodok
62,1683771625647341568,2023-07-25 09:30:13,"Kedamaian untuk pemilu 2024 tanpa kegaduhan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/VZLIROdObw",,BertaniKodok
63,1683768413972209665,2023-07-25 09:17:27,"Dengan terjaganya stabilitas politik, maka ekonomi akan tumbuh positif. 

#PemiluSerentak2024… https://t.co/IBuYuSztj0","Banten, Indonesia",qoryamalia998
64,1683768269440798721,2023-07-25 09:16:52,"Harapan Kamar Dagang dan Industri Indonesia (Kadin) menjelang Pemilu 2024, adalah stabilitas politik dan keamanan.… https://t.co/SSLwYE94Bh","Banten, Indonesia",qoryamalia998
65,1683764681914331138,2023-07-25 09:02:37,"Mahfud MD ajak masyarakat sambut Pemilu 2024 dengan damai!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/AfkzwysZv8",Indonesia Jawa Barat,Omara99Daniel
66,1683764580663848963,2023-07-25 09:02:13,"Raker Da;i Kamtibmas jaga kedamaian jelang Pemilu 2024!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/AWxRMIhYWF",Indonesia Jawa Barat,Omara99Daniel
67,1683764484391997441,2023-07-25 09:01:50,"Pemilu 2024 aman dan kondusif!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/YZj1G0MZ6F",Indonesia Jawa Barat,Omara99Daniel
68,1683764417329246208,2023-07-25 09:01:34,"Kadin minta Tokoh Politik ga bikin Gaduh, Ekonomi butuh tetap tumbuh!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/SawFu0fV6u",Indonesia Jawa Barat,Omara99Daniel
69,1683764310995271680,2023-07-25 09:01:09,"Jelang Pemilu 2024, Tokoh Politik jangan bikin gaduh agar ekonomi tetap tumbuh!
#PemiluSerentak2024… https://t.co/EUoGuqfT3h",Indonesia Jawa Barat,Omara99Daniel
70,1683761900956565505,2023-07-25 08:51:34,"Jaga Stabilitas Politik dan Keamanan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/KyCph3Tl5J",,DikitSobek
71,1683761874289197057,2023-07-25 08:51:28,"Jaga Stabilitas Politik dan Keamanan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/S1cqxTi08p",,DikitSobek
72,1683761849702162434,2023-07-25 08:51:22,"Jaga Stabilitas Politik dan Keamanan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/05GYk7H7W7",,DikitSobek
73,1683761823752015872,2023-07-25 08:51:16,"Jaga Stabilitas Politik dan Keamanan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/FcrecESns4",,DikitSobek
74,1683761738980921344,2023-07-25 08:50:56,"Jaga Stabilitas Politik dan Keamanan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/TrZWScJEra",,DikitSobek
75,1683760757610250241,2023-07-25 08:47:02,Ayo kita harus selalu jaga perdamaian !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/gLYjG8fAzk,,FloraGalak66
76,1683760755496329216,2023-07-25 08:47:01,Ayo jaga kedamaian pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/A937bx5PZL,,FloraGalak66
77,1683760753164300289,2023-07-25 08:47:00,Sukses dan dilancarkan pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/e7NzRmYErd,,FloraGalak66
78,1683760751113277440,2023-07-25 08:47:00,Jelang Pemilu 2024 harus selalu waspada   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/55BfIY5Eqq,,FloraGalak66
79,1683760748672217088,2023-07-25 08:46:59,Pemilu 2024 damai !!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/7s8YuD3pxA,,FloraGalak66
80,1683759826596405248,2023-07-25 08:43:20,Ayo kita harus selalu jaga perdamaian !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/YThzGrt2yj,Bekasi,waode_islaysin
81,1683759824448929792,2023-07-25 08:43:19,Ayo jaga kedamaian pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/qOInAcxAD2,Bekasi,waode_islaysin
82,1683759822146248704,2023-07-25 08:43:19,Sukses dan dilancarkan pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/HVCSRGZWDF,Bekasi,waode_islaysin
83,1683759819906519040,2023-07-25 08:43:18,Jelang Pemilu 2024 harus selalu waspada   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/jflIEkd7kw,Bekasi,waode_islaysin
84,1683759817708670979,2023-07-25 08:43:17,Pemilu 2024 damai !!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/jMEtujWiOW,Bekasi,waode_islaysin
85,1683759628021293058,2023-07-25 08:42:32,"Dengan terjaganya stabilitas politik, maka ekonomi akan tumbuh positif.

#PemiluSerentak2024… https://t.co/fhaKCLLSdo",,2lu1dzlhiciax
86,1683759528960200707,2023-07-25 08:42:09,"bersama kita jaga stabilitas politik dengan tidak membuat gaduh menjelang pemilu
#PemiluSerentak2024… https://t.co/4i60TGkdQE",,perezlaura720
87,1683759492306173952,2023-07-25 08:42:00,"bersama kita jaga stabilitas politik dengan tidak membuat gaduh menjelang pemilu
#PemiluSerentak2024… https://t.co/LftCKZwMxO",Home_is_where_da_heart_is,frenchi503
88,1683758743258017792,2023-07-25 08:39:01,"Pemilu 2024 berjalan damai, maka akan meningkatkan kepercayaan dunia terhadap Indonesia.

#PemiluSerentak2024… https://t.co/M9csK7kU8G",Pontianak,Ginette94319062
89,1683758321755631617,2023-07-25 08:37:21,"Ajak masyarakat sambut Pemilu 2024 dengan damai, Mahfud MD: Jangan buat berita hoaks.
#PemiluSerentak2024… https://t.co/KVlHPWJJ3h","Central Borneo, Indonesia",bluepoison18J
90,1683756472172441602,2023-07-25 08:30:00,"@hanna_yola Kadin meminta tokoh Politik tak bikin Gaduh, ekonomi butuh tetap tumbuh ! #PemiluSerentak2024… https://t.co/1B04xazvPw",Jawa Barat,AntitesiZt
91,1683756359207231488,2023-07-25 08:29:33,"@Lintas_MNCTV @PartaiPerindo Kadin meminta tokoh Politik tak bikin Gaduh, ekonomi butuh tetap tumbuh !… https://t.co/cKrJUlwvJn",Jawa Barat,AntitesiZt
92,1683756258149675008,2023-07-25 08:29:09,"waspada hoaks menjelang pemilu ! #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/6BKTrZmB9C",Jawa Barat,AntitesiZt
93,1683755692912676866,2023-07-25 08:26:54,"Ciptakan pemilu damai

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/ZJcaQFyg8U","Sumatera Selatan, Indonesia",AngsaPuty
94,1683755561551278080,2023-07-25 08:26:23,"Jaga Stabilitas Politik dan Keamanan
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/wAzbHJZtCA",Jawa Barat,AntitesiZt
95,1683755526331707392,2023-07-25 08:26:14,"Jangan Gaduh, sukseskan pemilu

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/ZxKqKvC6KC","Sumatera Selatan, Indonesia",AngsaPuty
96,1683755357276094465,2023-07-25 08:25:34,"Bersama Jaga Kondusifitas dan Sukseskan Pemilu aman dan damai

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/MsZcHkEqmw","Sumatera Selatan, Indonesia",AngsaPuty
97,1683754602410434560,2023-07-25 08:22:34,"Jika Pemilu 2024 berjalan damai, maka akan meningkatkan kepercayaan dunia terhadap Indonesia.
#PemiluSerentak2024… https://t.co/TYd0MnZ70l","Nusa Tenggara Timur, Indonesia",tymranda
98,1683753714056839169,2023-07-25 08:19:02,"Kadin meminta tokoh Politik tak bikin Gaduh, ekonomi butuh tetap tumbuh ! #PemiluSerentak2024… https://t.co/4Bxxc51jum",Jawa Barat,AntitesiZt
99,1683753691936083968,2023-07-25 08:18:57,Raker Da'i Kamtibmas Jaga Kedamaian Jelang Pemilu 2024! #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/TgVYAS92hl,,MasKuma10919014
