,id,date,text,place,screen_name
31,1662461073637904390,2023-05-27 14:09:41,RT @MichelAdam9191: Korupsi triliunan di masa Jokowi membuat Jokowi takut melepaskan kekuasaan kepada Anies Baswedan. Jokowi bisa-bisa dia…,,dhesmond4
32,1662461072002129920,2023-05-27 14:09:41,"RT @LagiBeTeAjj: Di Kalimantan,  Anies Baswedan disambut ribuan santri  ❤😇
Kuturut Aamiinkan doa² anak² sholeh untuk Pak Anies Baswedan , A…",,abitanyo78
33,1662461070752239627,2023-05-27 14:09:40,"RT @Mdy_Asmara1701: Pilihan Rakyat Indonesia

Anies Baswedan Pilihan Yang Tepat.

🎥@Putri96960977 https://t.co/V8TC83G4km","Balikesir, Turkey",Kuturi_Sugata
34,1662461038711963649,2023-05-27 14:09:33,"RT @Dhyndha_: Ini video asli bukan editan, Para Ulama Pasuruan doakan Bapak Anies Baswedan  😇
Aamiin Allahumma Aamiin 🤲❤ https://t.co/eCTeg…",🌬O'o,LagiBeTeAjj
35,1662461018122117126,2023-05-27 14:09:28,"RT @Mdy_Asmara1701: Pilihan Rakyat Indonesia

Anies Baswedan Pilihan Yang Tepat.

🎥@Putri96960977 https://t.co/V8TC83G4km",,s0t0_kar1212
36,1662460981824622593,2023-05-27 14:09:19,"RT @geloraco: Din Syamsudin: Di Kalangan Orang Cerdas, Anies Baswedan Sosok Tepat Untuk Indonesia
https://t.co/bOobS9bFO5 https://t.co/OnLs…",,Daddysyahruzad1
37,1662460861204803584,2023-05-27 14:08:50,RT @MissKoral: Alhamdulillah hari ini 27 Mei 2023 di agenda pembukaan Posko2 baru Relawan ABW di Blitar Raya di beri kesempatan Vidio call…,,Muhamma11191823
38,1662460842695327745,2023-05-27 14:08:46,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,,Mister_Bayam
39,1662460838874316801,2023-05-27 14:08:45,"RT @KrisyantoOni: Sbg sesama anak Bangsa kita patut merasa prihatin terhadap rendahnya SDM para pemuja juragan bok3p.... 😭
2024 ANIES BASWE…",Indonesia,deis_iswadi
40,1662460822143246339,2023-05-27 14:08:41,"RT @logikapolitikid: GOKIL sih ini…

Tim Anies Baswedan Salahkan Media Online Terkait Data Infrastruktur Jalan yang Keliru
 
https://t.co/Y…",Indonesia,K3NNYH5
41,1662460812819300352,2023-05-27 14:08:39,"RT @Bambangmulyonoo: Telak.....
JUSUF Kalla ultimatum keras Anies Baswedan soal bayar utang ke PKS......

https://t.co/AQGYwXGfpz",,jaemcityonz
42,1662460801150599170,2023-05-27 14:08:36,"RT @BosPurwa: Apa gw bilang
CLEAR YA, PENJEGALAN ANIES BASWEDAN ITU NYATA!

Tujuan mereka mencari KEMENANGAN bukan utk menghasilkan PUTRA T…","Burbank, CA",ojek_ngalong
43,1662460792804118538,2023-05-27 14:08:34,RT @MichelAdam9191: Korupsi triliunan di masa Jokowi membuat Jokowi takut melepaskan kekuasaan kepada Anies Baswedan. Jokowi bisa-bisa dia…,,JANEPIYE
44,1662460763863416834,2023-05-27 14:08:27,"RT @sutanmangara: Dimana Ada BuzzeRp,
Disitu gua Colok Gambar Anies Baswedan..
Males Berdebat Yang Gak Ada Ujungnya...
Bagus Gua Kirim Gamb…",,DhannyRamdan
45,1662460736420052993,2023-05-27 14:08:21,"RT @MichelAdam7__: ""Saya ngobrol dengan masyarakat, saya mendengar cerita mereka, dan saya temui mereka bukan untuk selfie dan di posting d…",,FajarSa43628084
46,1662460729772113921,2023-05-27 14:08:19,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,,saifulmatondang
47,1662460725477113858,2023-05-27 14:08:18,"RT @OposisiCerdas: Din Syamsudin: Di Kalangan Orang Cerdas, Anies Baswedan Sosok Tepat Untuk Indonesia https://t.co/9YT16QP8Aa",,Sangkemayangan
48,1662460695282331654,2023-05-27 14:08:11,"RT @OposisiCerdas: Hadiri Acara Relawan Anies Baswedan, Dokter di Lampung Disanksi KASN https://t.co/v7DytaSaUy",,RRahmanjack
49,1662460693424275456,2023-05-27 14:08:10,"RT @Mdy_Asmara1701: Pilihan Rakyat Indonesia

Anies Baswedan Pilihan Yang Tepat.

🎥@Putri96960977 https://t.co/V8TC83G4km",,muadz_2019
50,1662460669495742465,2023-05-27 14:08:05,"RT @Mdy_Asmara1701: Pilihan Rakyat Indonesia

Anies Baswedan Pilihan Yang Tepat.

🎥@Putri96960977 https://t.co/V8TC83G4km",,Afrchamp
51,1662460657034477570,2023-05-27 14:08:02,"RT @Jatayu_45: DEKLARASI DUKUNGAN FORMAS NU KE ANIES BASWEDAN PILPRES 2024

#AniesBikinMulesJokowi
#AniesBikinMulesJokowi
🆘🆗 https://t.co/W…",,eddy_dang
52,1662460655335804928,2023-05-27 14:08:01,"RT @Jatayu_45: DEKLARASI DUKUNGAN FORMAS NU KE ANIES BASWEDAN PILPRES 2024

#AniesBikinMulesJokowi
#AniesBikinMulesJokowi
🆘🆗 https://t.co/W…",Pku,code_yen
53,1662460647031070720,2023-05-27 14:07:59,RT @kurusetra91: Angin Perubahan brhembus mmbawa Pencerahan bg slruh rakyat bangsa ini mlalui bpk Anies Rasyied Baswedan Presiden 2024 !!!…,,Butonesia
54,1662460620867006465,2023-05-27 14:07:53,"RT @musniumar: Kritik itu utk meluruskan yg salah, mengingatkan yg kurang dan menasihati utk kebaikan bersm dlm kehidupan bangsa dan negara…",jakarta,muawiyahismail
55,1662460611673063426,2023-05-27 14:07:51,"RT @Dhyndha_: Ini video asli bukan editan, Para Ulama Pasuruan doakan Bapak Anies Baswedan  😇
Aamiin Allahumma Aamiin 🤲❤ https://t.co/eCTeg…",,idollah69
56,1662460603674533888,2023-05-27 14:07:49,RT @Paltiwest: Aldi Taher adalah lawan yang tepat untuk Anies Baswedan 🤣🤣🤣 https://t.co/y1aRJuTSkT,"Semarang, Indonesia",hajarsabrani
57,1662460526897819657,2023-05-27 14:07:31,"RT @BosPurwa: Apa gw bilang
CLEAR YA, PENJEGALAN ANIES BASWEDAN ITU NYATA!

Tujuan mereka mencari KEMENANGAN bukan utk menghasilkan PUTRA T…",,tnbersama
58,1662460521722036226,2023-05-27 14:07:30,"RT @Dhyndha_: Ini video asli bukan editan, Para Ulama Pasuruan doakan Bapak Anies Baswedan  😇
Aamiin Allahumma Aamiin 🤲❤ https://t.co/eCTeg…",,StoryNayua
59,1662460502029783040,2023-05-27 14:07:25,@eddiehatuharury @msaid_didu kegagalan jokowi akan diperbaiki oleh anies baswedan di 2024 nanti setelah menjadi pre… https://t.co/YS7npm7mBW,,fxspeed2
60,1662460498795978753,2023-05-27 14:07:24,"RT @Bams27735590: Lawan terberat pak @aniesbaswedan bukan @prabowo bukan @ganjarpranowo 
Lawan terberat adalah kecurangan @KPU_ID @official…",,abitanyo78
61,1662460490940047360,2023-05-27 14:07:22,"RT @StoryNayua: Ternyata bukan kali pertama Bapak Anies Baswedan dijegal, dulu ketika masih jadi Gubernur DKI saat akan menggelar Formula E…",,eddy_dang
62,1662460469121286153,2023-05-27 14:07:17,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,,idollah69
63,1662460437542363136,2023-05-27 14:07:09,"RT @Mdy_Asmara1701: Pilihan Rakyat Indonesia

Anies Baswedan Pilihan Yang Tepat.

🎥@Putri96960977 https://t.co/V8TC83G4km",,syafrialdasri38
64,1662460382785712128,2023-05-27 14:06:56,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,,dhesmond4
65,1662460372090249221,2023-05-27 14:06:54,"RT @StoryNayua: Ternyata bukan kali pertama Bapak Anies Baswedan dijegal, dulu ketika masih jadi Gubernur DKI saat akan menggelar Formula E…",,anis120763
66,1662460346739863552,2023-05-27 14:06:48,"RT @MissKoral: Insya Allah Mas ANIES presiden Indonesia 2024 🤲🤝🏻💪👍
Jangan biarkan orang baik berjuang sendiri.,mari kita bersatu dan bersam…",,merchantzzzz
67,1662460308059987970,2023-05-27 14:06:39,"RT @MichelAdam7__: Kampung Muara siap mendukung Anies Baswedan kalau Anies nyapres 2024.
No bayaran, siap berkorban

#GantiKetuaKPKBobrok…",Jakarta,DontcryindoKid
68,1662460299444908034,2023-05-27 14:06:37,@ShofwanAlBanna @AnggaPutraF Udah sering modus operandi begini. Dulu pernah dibuat video Anies Baswedan didukung Us… https://t.co/3mzv4LjTo1,Jakarta - Indonesia,icharis
69,1662460285079420934,2023-05-27 14:06:33,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,Pku,code_yen
70,1662460258508472320,2023-05-27 14:06:27,"RT @Yurissa_Samosir: Justru Pendukung Ganjar sendiri yg Menghina dan Menghujat Pak Anies, masa sih Seorang @ganjarpranowo pura -pura Gak Ta…",Indonesia,pengusahatanggu
71,1662460244981858304,2023-05-27 14:06:24,"RT @KrisyantoOni: ""Otak Bok3p lu, hari2 bok3p mulu""
Cieeee.. Buzzer bok3p ngambek 😭
Tuh kan... Mangkanya kalo ga siap dipukul jgn sok jago…",,eddy_dang
72,1662460226757615617,2023-05-27 14:06:19,"RT @KrisyantoOni: ""Otak Bok3p lu, hari2 bok3p mulu""
Cieeee.. Buzzer bok3p ngambek 😭
Tuh kan... Mangkanya kalo ga siap dipukul jgn sok jago…",,maskansyarif
73,1662460210190094337,2023-05-27 14:06:15,"Ini video asli bukan editan, Para Ulama Pasuruan doakan Bapak Anies Baswedan  😇
Aamiin Allahumma Aamiin 🤲❤ https://t.co/eCTegMuPWt",🌬 TTH,Dhyndha_
74,1662460151792832515,2023-05-27 14:06:01,"RT @dutaMasarya: Di Ponpes Darul Muttaqin, Anies Baswedan Menyatakan Berkomitmen Mengusung Perubahan
🔻
https://t.co/RV2NYBeYX7 https://t.co…",,anis120763
75,1662460136802357248,2023-05-27 14:05:58,RT @WinnerWave_: ini pendukung @aniesbaswedan . kebayang ngga kalo Anies yang menang? yang kayak begini bakal merajalela. pendukung adalah…,in your heart,carparknorth
76,1662460109254197250,2023-05-27 14:05:51,"RT @Mdy_Asmara1701: Pilihan Rakyat Indonesia

Anies Baswedan Pilihan Yang Tepat.

🎥@Putri96960977 https://t.co/V8TC83G4km","Tangerang, Indonesia",Midun_FC24
77,1662460075066392582,2023-05-27 14:05:43,"RT @DoankWarto: Kalian percaya dng ustadz provokator ANDRI KURNIAWAN yg kini dukung WAN ABUD ?

Kalau percaya berarti nilai pelajaran SEJAR…",,malaga7741
78,1662460058289180673,2023-05-27 14:05:39,"RT @newIding30: Semangat malam semua!
#SobatNKRI 🇮🇩
☺️🙏☕ https://t.co/lW0oY5xtTY",Indonesia,K3NNYH5
79,1662460019684835333,2023-05-27 14:05:30,"RT @Mdy_Asmara1701: Pilihan Rakyat Indonesia

Anies Baswedan Pilihan Yang Tepat.

🎥@Putri96960977 https://t.co/V8TC83G4km",Bumi Allah,kurangbayar
80,1662459998839119878,2023-05-27 14:05:25,"@Catatan_ali7 @gibran_tweet Ini bukti mereka ketangkap basah sebelum menggunakan PP mas Anies Baswedan, mereka seng… https://t.co/HvKrMB40a2","Kalimantan Selatan, Indonesia",xaveroz85325
81,1662459983693512704,2023-05-27 14:05:21,"RT @DoankWarto: Kalian percaya dng ustadz provokator ANDRI KURNIAWAN yg kini dukung WAN ABUD ?

Kalau percaya berarti nilai pelajaran SEJAR…","Mjrt, Indonesia",4nge_sauvage
82,1662459939976249344,2023-05-27 14:05:11,RT @Paltiwest: Aldi Taher adalah lawan yang tepat untuk Anies Baswedan 🤣🤣🤣 https://t.co/y1aRJuTSkT,Samarinda,Abang_Cetan
83,1662459937824583683,2023-05-27 14:05:10,RT @kurusetra91: Angin Perubahan brhembus mmbawa Pencerahan bg slruh rakyat bangsa ini mlalui bpk Anies Rasyied Baswedan Presiden 2024 !!!…,,abitanyo78
84,1662459931189026816,2023-05-27 14:05:09,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,"Burbank, CA",ojek_ngalong
85,1662459907831107584,2023-05-27 14:05:03,RT @cebongdung32338: @papabowo2024 @andre_rosiade @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra Knp mereka panik dgn pak Anies Basw…,"Semarang, Indonesia",vemilsyaf
86,1662459901774544899,2023-05-27 14:05:02,"@kelud_bledug @sigitwid Maafkan kebodohan pendukung bapak Anies Baswedan. Otak mereka memang terbalik, krn dulunya kampret.🙏😰",🇮🇩,Fr4nst
87,1662459893910233088,2023-05-27 14:05:00,"RT @BosPurwa: Apa gw bilang
CLEAR YA, PENJEGALAN ANIES BASWEDAN ITU NYATA!

Tujuan mereka mencari KEMENANGAN bukan utk menghasilkan PUTRA T…",,merchantzzzz
88,1662459842949427202,2023-05-27 14:04:48,"RT @BelengBeleng687: #GantiKetuaKPKBobrok 
#GantiKetuaKPKBobrok 

Pengamat Sebut Pertemuan Prabowo Subianto dengan Jokowi Merupakan Upaya M…",Jakarta,DontcryindoKid
89,1662459832421724160,2023-05-27 14:04:45,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,,MrMasnur
90,1662459815480942593,2023-05-27 14:04:41,"RT @Relawananies: Anies Baswedan: Jangan Ada Pasal-pasal Larangan Mengkritik

https://t.co/mlsWNCz5Sy",,asan_don
91,1662459813002117121,2023-05-27 14:04:41,RT @GeiszChalifah: Republik ini memiliki begitu banyak persyaratan untuk menjadi maju &amp; berkembang. Potensinya luar biasa. Yg menghentikany…,Indonesia,ANDALASHUSNI
92,1662459810326138880,2023-05-27 14:04:40,RT @OposisiCerdas: Pengamat Sebut Pertemuan Prabowo dengan Jokowi Merupakan Upaya Mengeliminasi Anies Baswedan https://t.co/mGeDmqk3KS,"Kalimantan Timur, Indonesia",M_Ikhsan_Hattu
93,1662459713982959618,2023-05-27 14:04:17,RT @HidayatNatari: Kesaksian Pemuda Maluku yg pernah diberikan bea siswa oleh Guberur DKI Anies Baswedan👍 https://t.co/xZD6l9Yvfd,,ukekapleng
94,1662459713693585408,2023-05-27 14:04:17,"RT @KrisyantoOni: Sbg sesama anak Bangsa kita patut merasa prihatin terhadap rendahnya SDM para pemuja juragan bok3p.... 😭
2024 ANIES BASWE…",,BowoEndarto
95,1662459690511638528,2023-05-27 14:04:11,RT @musniumar: Saya baru saja dikirimi CV Anies Baswedan sebagai Capres RI dari Koalisi Perubahan. Luar biasa ! Sila baca dan bandingkan dg…,,YusufAr21537682
96,1662459647377412096,2023-05-27 14:04:01,"RT @MichelAdam7__: Kampung Muara siap mendukung Anies Baswedan kalau Anies nyapres 2024.
No bayaran, siap berkorban

#GantiKetuaKPKBobrok…",,There91194264
97,1662459635994095616,2023-05-27 14:03:58,"RT @hc_poirot: ngawur sekali pernyataan jusuf wanandi yg memaksakan pokoknya hanya dua paslon capres

analisa apaan ini? kok maksa?

begitu…",Milan,nezsheva
98,1662459629677465602,2023-05-27 14:03:57,"RT @Mdy_Asmara1701: Cawapres Anies Jadi ""Element Of Surprise"" 

Siapapun Cawapresnya Capresnya Anies Baswedan👌 https://t.co/7xPyQBCN9H",,PakdeSurojo
99,1662459626221375488,2023-05-27 14:03:56,"RT @P3n99u94t: DEKLARASI DUKUNG UNTUK ANIES BASWEDAN....

dr. TIFA SAYA NGGA YAKIN HASIL SURVEI FAKTA DILAPANGAN DIA PALING DI SUKAI....‼️…",,There91194264
