,id,date,text,place,screen_name
16,1672602905671766017,2023-06-24 13:49:42,RT @Harumiii_kn: Prabowo Batalkan Kunker ke Jerman Demi Hadiri Harlah PMII di Solo #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto https:…,     ‎‎‎‎‎‎‎     ‎‎‎‎‎‎‎      ,OurCode08
17,1672602578331521026,2023-06-24 13:48:24,"RT @yosephrosario_: Momen Prabowo Subianto Hadiri Pameran Paris Air Show 2023

Menteri Pertahanan Prabowo Subianto menghadiri pameran Inter…",,BANGSAygSUJUD
18,1672602456885465089,2023-06-24 13:47:55,Menteri Pertahanan RI Prabowo Subianto menjadi tamu spesial Hari Lahir (Harlah) Ke-63 Pergerakan Mahasiswa Islam In… https://t.co/KxslKEcdCo,,PhoenixBas20470
19,1672602317156401154,2023-06-24 13:47:22,Menteri Pertahanan RI Prabowo Subianto menjadi tamu spesial Hari Lahir (Harlah) Ke-63 Pergerakan Mahasiswa Islam In… https://t.co/t8VJ6VQaFH,,harmon_bra10981
20,1672602127842283521,2023-06-24 13:46:37,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI https://t.co/hdl4qeRno9",,PhoenixBas20470
21,1672601915421765633,2023-06-24 13:45:46,Menteri Pertahanan RI Prabowo Subianto menjadi tamu spesial Hari Lahir (Harlah) Ke-63 Pergerakan Mahasiswa Islam In… https://t.co/Ly6YAMJDb8,,RoseRichmo34490
22,1672601766532386819,2023-06-24 13:45:11,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI https://t.co/M27Kgf7m1Q",,RoseRichmo34490
23,1672601092507701249,2023-06-24 13:42:30,"RT @yosephrosario_: Momen Prabowo Subianto Hadiri Pameran Paris Air Show 2023

Menteri Pertahanan Prabowo Subianto menghadiri pameran Inter…",warga jawa Selatan,OwiOwl1
24,1672600807513153537,2023-06-24 13:41:22,RT @BANGSAygSUJUD: Dan Calon Presiden dari rakyat adalah Prabowo Subianto 😍😍😍😍😍😍😁😁😁😁💪💪💪💪,Indonesia tercinta,Kaum__Jelata
25,1672600677703614464,2023-06-24 13:40:51,Solo - Menteri Pertahanan RI dan Ketua Umum Partai Gerindra Prabowo Subianto merangkul seraya menyebut Wali Kota So… https://t.co/ssD8sKFYGI,,indeks_politika
26,1672600561349447680,2023-06-24 13:40:23,RT @LanangSudira74: @BANGSAygSUJUD @bengkeldodo @AlmaghribiS @genx36545403 @Gi_N0ng @Lembayung071 @Ndaxwz @putri_Aalona @are_inismyname @Ge…,     ‎‎‎‎‎‎‎     ‎‎‎‎‎‎‎      ,OurCode08
27,1672600338933874689,2023-06-24 13:39:30,RT @BANGSAygSUJUD: Dan Calon Presiden dari rakyat adalah Prabowo Subianto 😍😍😍😍😍😍😁😁😁😁💪💪💪💪,,Chaves1305
28,1672598852082470914,2023-06-24 13:33:36,Solo - Menteri Pertahanan RI dan Ketua Umum Partai Gerindra Prabowo Subianto merangkul seraya menyebut Wali Kota So… https://t.co/cwjU7HnWR4,,DKliktivisme
29,1672598723728412672,2023-06-24 13:33:05,"Trend Dukungan Terhadap Prabowo Subianto Terus Memuncak, Pilpres 2024 Kian Cerah - Kabar Inspirasi Jabar - Kabar In… https://t.co/Q8zRA21tp6",,UnameOne
30,1672598176250085378,2023-06-24 13:30:55,RT @BANGSAygSUJUD: Dan Calon Presiden dari rakyat adalah Prabowo Subianto 😍😍😍😍😍😍😁😁😁😁💪💪💪💪,Indonesia,nurasmi69
31,1672597045851619328,2023-06-24 13:26:25,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI",,hanson_jax97023
32,1672597023886020608,2023-06-24 13:26:20,Solo - Menteri Pertahanan RI dan Ketua Umum Partai Gerindra Prabowo Subianto merangkul seraya menyebut Wali Kota So… https://t.co/TYsLO7Ff8x,,autokrat_not
33,1672596996698554368,2023-06-24 13:26:14,"RT @yosephrosario_: Momen Prabowo Subianto Hadiri Pameran Paris Air Show 2023

Menteri Pertahanan Prabowo Subianto menghadiri pameran Inter…",,TMFawwaz_Alif1
34,1672596750039924744,2023-06-24 13:25:15,Dan Calon Presiden dari rakyat adalah Prabowo Subianto 😍😍😍😍😍😍😁😁😁😁💪💪💪💪 https://t.co/yx42MqxAfC,,BANGSAygSUJUD
35,1672596604723789824,2023-06-24 13:24:40,"Rencananya alharhum akan dimakamkan di pemakanan Al Azhar Memorial Garden, Karawang, Jawa Barat siang ini. Ketua Um… https://t.co/8tAJTVWhff",,dpcgerindr40877
36,1672596590744465409,2023-06-24 13:24:37,Menteri Pertahanan RI Prabowo Subianto menjadi tamu spesial Hari Lahir (Harlah) Ke-63 Pergerakan Mahasiswa Islam In… https://t.co/hKSA0c39UU,,shannon_ge38546
37,1672596336607375362,2023-06-24 13:23:36,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI https://t.co/oSBHxS8qht",,shannon_ge38546
38,1672596195057995776,2023-06-24 13:23:02,Solo - Menteri Pertahanan RI dan Ketua Umum Partai Gerindra Prabowo Subianto merangkul seraya menyebut Wali Kota So… https://t.co/B9axzqiYGG,,politikngaji2
39,1672595759219486720,2023-06-24 13:21:18,"RT @yosephrosario_: Momen Prabowo Subianto Hadiri Pameran Paris Air Show 2023

Menteri Pertahanan Prabowo Subianto menghadiri pameran Inter…","DKI Jakarta, Indonesia",papabowo2024
40,1672595334684639233,2023-06-24 13:19:37,"RT @kumparan: Meski begitu, ada beberapa tokoh nampak tidak hadir dalam acara. Mereka adalah Ketua Umum Gerindra Prabowo Subianto hingga Ke…","DKI Jakarta, Indonesia",adc14089
41,1672595259703066624,2023-06-24 13:19:19,"RT @Mbok_Lurah: Saleh Partaonan Daulay, Ketua Fraksi PAN, menyampaikan  masih mempertimbangkan untuk mengusung @erickthohir sbg cawapres Pr…",,Selena_Lauraaa
42,1672593833987809283,2023-06-24 13:13:39,"*Prabowo Didampingi Gibran di Acara PMII: Pemimpin Hari Ini dan Masa Depan*

Solo - Menteri Pertahanan RI dan Ketua… https://t.co/wWmdRiIi5K",,dpcgerindr40877
43,1672593303739703296,2023-06-24 13:11:33,"Meski begitu, ada beberapa tokoh nampak tidak hadir dalam acara. Mereka adalah Ketua Umum Gerindra Prabowo Subianto… https://t.co/Zzht7XVvCR",,kumparan
44,1672592944476610560,2023-06-24 13:10:07,"RT @AlmaghribiS: Dukung Prabowo Subianto pemersatu bangsa ✊✊❤️

Pandangan prof Yusril Ihza Mahendra saat Prabowo masuk kedalam kabinet Joko…",Khoiril Anwar,KhoirilAnwar_
45,1672592809495523329,2023-06-24 13:09:35,RT @LanangSudira74: @BANGSAygSUJUD @bengkeldodo @AlmaghribiS @genx36545403 @Gi_N0ng @Lembayung071 @Ndaxwz @putri_Aalona @are_inismyname @Ge…,Indonesia tercinta,Kaum__Jelata
46,1672592690536656896,2023-06-24 13:09:07,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI https://t.co/WAaDWldlFq",,SkylerR10343283
47,1672592549796806656,2023-06-24 13:08:33,VIDEO: Menteri Pertahanan Prabowo Subianto Menemui Presiden Jokowi - https://t.co/J5J8uM3gJ2 #SemuaDukungPrabowo… https://t.co/bJuLSaPSEO,,UnameOne
48,1672592498747932673,2023-06-24 13:08:21,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI https://t.co/DpG6z3fFoR",,AmiyaCampb37347
49,1672592478606876672,2023-06-24 13:08:16,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI https://t.co/JUj6urVVQv",,LaynePatto67378
50,1672592100452610050,2023-06-24 13:06:46,RT @armiberlian: @Capres_abadi_ Kasus pelanggaran HAM berat ini dia sosok gelap Prabowo Subianto,"Kota Surabaya, Jawa Timur",armiberlian
51,1672592088620503040,2023-06-24 13:06:43,"Rencananya alharhum akan dimakamkan di pemakanan Al Azhar Memorial Garden, Karawang, Jawa Barat siang ini. Ketua Um… https://t.co/BXmbVZyhR8",,inur5125657686
52,1672591567029411840,2023-06-24 13:04:39,"RT @Chaves1305: Momen Menhan #Prabowo Subianto @prabowo mewakili Presiden RI Joko
Widodo @jokowi, menghadiri Peringatan Hari Lahir ke-63 PM…",Khoiril Anwar,KhoirilAnwar_
53,1672591484594556930,2023-06-24 13:04:19,RT @zahrazll: Pak prabowo memiliki kepemimpinan yg sangat luar biasa yg membuat gerakan papera makin masif bahkan sampe ketingkat dusun #Pa…,he/him.,terizlaw
54,1672591343171031041,2023-06-24 13:03:46,"RT @bingunwg: Pedagang Dukung Prabowo untuk jadi Presiden dengan tergabung dalam #Paperasatukomando 
https://t.co/CoC9OWIa5A",he/him.,terizlaw
55,1672590259006341122,2023-06-24 12:59:27,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI https://t.co/dsIQsP0JTu",,AlanWhitak20008
56,1672590258582740992,2023-06-24 12:59:27,"*Prabowo Didampingi Gibran di Acara PMII: Pemimpin Hari Ini dan Masa Depan*

Solo - Menteri Pertahanan RI dan Ketua… https://t.co/lGBKhTBtGD",,inur5125657686
57,1672589592107847680,2023-06-24 12:56:48,Menteri Pertahanan RI Prabowo Subianto menjadi tamu spesial Hari Lahir (Harlah) Ke-63 Pergerakan Mahasiswa Islam In… https://t.co/HDowipK9qS,,RhodesWins60595
58,1672588892283994113,2023-06-24 12:54:01,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI https://t.co/wSLWWT6mlE",,cristal22400
59,1672588885598298115,2023-06-24 12:54:00,"*Prabowo Didampingi Gibran di Acara PMII: Pemimpin Hari Ini dan Masa Depan*

Solo - Menteri Pertahanan RI dan Ketua… https://t.co/SnsfpEujyV",,dpcgerindr41397
60,1672588826789945344,2023-06-24 12:53:46,"*Prabowo Didampingi Gibran di Acara PMII: Pemimpin Hari Ini dan Masa Depan*

Solo - Menteri Pertahanan RI dan Ketua… https://t.co/Zo2F2ujGMm",,dpcgerindr41397
61,1672588009450115075,2023-06-24 12:50:31,@Capres_abadi_ Kasus pelanggaran HAM berat ini dia sosok gelap Prabowo Subianto,"Kota Surabaya, Jawa Timur",armiberlian
62,1672587475041288192,2023-06-24 12:48:23,"@Metro_TV Anis baswedan ikut dlm kompetisi pilpres 2024 itu hal bagus, dia akan bersaing dg prabowo subianto &amp; ganj… https://t.co/i9wmwOaOlK","Belitung, Bangka Belitung",mahmudbantul
63,1672585824238723074,2023-06-24 12:41:50,"Rencananya alharhum akan dimakamkan di pemakanan Al Azhar Memorial Garden, Karawang, Jawa Barat siang ini. Ketua Um… https://t.co/DRQ8WZQjsb",,dpcgerindr41397
64,1672585339859501057,2023-06-24 12:39:54,"RT @Kemhan_RI: Menteri Pertahanan Prabowo Subianto @prabowo mewakili Presiden RI Joko Widodo @jokowi, menghadiri Peringatan Hari Lahir ke-6…",,ryolandafit
65,1672585242924945408,2023-06-24 12:39:31,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI https://t.co/qQe9px39eO",,Alisson20921173
66,1672584234949808128,2023-06-24 12:35:31,"RT @Mbok_Lurah: Saleh Partaonan Daulay, Ketua Fraksi PAN, menyampaikan  masih mempertimbangkan untuk mengusung @erickthohir sbg cawapres Pr…",,Bigwinsandiii
67,1672583887019728896,2023-06-24 12:34:08,Prabowo Subianto dicecar karena beli pesawat bekas https://t.co/PpObA9YtJX,,Tondijii
68,1672583682643869696,2023-06-24 12:33:19,"RT @kesiragerindra: Komitmen Prabowo Subianto Peningkatan Bidang Kesehatan 3 Matra TNI

Kesira, Sehatkan Indonesia Raya
Sehatkan Indonesia…",Khoiril Anwar,KhoirilAnwar_
69,1672583381346041856,2023-06-24 12:32:07,"RT @yosephrosario_: Momen Prabowo Subianto Hadiri Pameran Paris Air Show 2023

Menteri Pertahanan Prabowo Subianto menghadiri pameran Inter…",,Chaves1305
70,1672583102693269505,2023-06-24 12:31:01,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI https://t.co/3S9gNwmewB",,JavionMcph4952
71,1672582815098216448,2023-06-24 12:29:52,"Prabowo Subianto jadi tamu spesial Harlah PMII, diteriaki Presiden RI",,KirstenLev99637
72,1672580978043408384,2023-06-24 12:22:34,"Kami punya cara yang berbeda untuk memperkenalkan sosok Prabowo Subianto,  calon presiden dari @Gerindra. 

Selamat… https://t.co/uRjdfSKcfz","DKI Jakarta, Indonesia",voidotid
73,1672579264376606721,2023-06-24 12:15:46,"RT @yosephrosario_: Momen Prabowo Subianto Hadiri Pameran Paris Air Show 2023

Menteri Pertahanan Prabowo Subianto menghadiri pameran Inter…",Khoiril Anwar,KhoirilAnwar_
74,1672578973841358848,2023-06-24 12:14:37,"RT @yosephrosario_: Momen Prabowo Subianto Hadiri Pameran Paris Air Show 2023

Menteri Pertahanan Prabowo Subianto menghadiri pameran Inter…",,are_inismyname
75,1672578887937839105,2023-06-24 12:14:16,"Momen Prabowo Subianto Hadiri Pameran Paris Air Show 2023

Menteri Pertahanan Prabowo Subianto menghadiri pameran I… https://t.co/4QJnHlz5Je",,yosephrosario_
76,1672578366183206912,2023-06-24 12:12:12,"RT @Kemhan_RI: Momen Menteri Pertahanan Prabowo Subianto @prabowo mewakili Presiden RI Joko Widodo @jokowi, menghadiri Peringatan Hari Lahi…", Banten Indonesia,john_parker26
