,id,date,text,place,screen_name
14,1664625157510696960,2023-06-02 13:28:59,RT @tvOneNews: Bacapres Koalisi Perubahan dan Persatuan Anies Baswedan Bantah Pertemuan dengan SBY di Pacitan Finalisasi Cawapres https://t…,,AliImro63733299
15,1664625155233157120,2023-06-02 13:28:58,"RT @P3n99u94t: TUAN TAKUR TURUN GUNUNG DUKUNG ANIES BASWEDAN PILPRES 2024

#JokowiManiakKekuasaan
#JokowiManiakKekuasaan
🆘🆗 https://t.co/8O…","Kalimantan Timur, Indonesia",Tya_Kalimantan
16,1664625127852765184,2023-06-02 13:28:52,"RT @PDemokrat: Saksikan!!!                

Kabar Petang 
""Pertemuan SBY dan Anies Baswedan""

Jumat, 02 Juni 2023 | Pukul 17.00 WIB…",Bumi Allah,SIR_Pribadi
17,1664625046394920963,2023-06-02 13:28:32,"Menko Polhukam), Mafud MD meminta koalisi pendukung bakal calon presiden  Anies Baswedan tetap kompak agar bisa men… https://t.co/ZnV5agRMuK",Aceh,serambinews
18,1664625031895470080,2023-06-02 13:28:29,"Indahnya kota kecil nan damai...

https://t.co/4CZV5lfwbz",Indonesia,emakoravaksin
19,1664625025452855298,2023-06-02 13:28:27,"Koalisi Perubahan Serahkan Satu Nama Cawapres untuk Anies Baswedan, Siapa? https://t.co/OP4rEkNT6Q https://t.co/S1IvwT8v1h",,polhukamid_
20,1664625019274821632,2023-06-02 13:28:26,"RT @Jatayu_45: PULUHAN ULAMA BERKUMPUL DI SRAGEN DOAKAN ANIES BASWEDAN JADI PRESIDEN INDONESIA

#SaatnyaBukaTopengJokowi 
#SaatnyaBukaTopen…",Jakarta,DontcryindoKid
21,1664624998483636224,2023-06-02 13:28:21,"RT @abwnews_: Hari Lahir Pancasila, Anies Baswedan Ajak Wujudkan Cita-cita Kemerdekaan Soekarno

https://t.co/iprgWhqEqk",,Winarsih193
22,1664624900173348865,2023-06-02 13:27:58,RT @OposisiCerdas: Denny Indrayana Tuding Jokowi Bajak Demokrat Lewat Moeldoko untuk Gagalkan Pencapresan Anies Baswedan https://t.co/L2pTq…,,PujiAst77889832
23,1664624810868240386,2023-06-02 13:27:36,"RT @tvOneNews: Denny Indrayana Dipolisikan Sebar Berita Hoaks Sistem Pemilu, Anies Baswedan: Kebebasan Berpendapat https://t.co/5WHQBVCDk5",,Dw99935050Dwi
24,1664624796527890432,2023-06-02 13:27:33,"RT @tvOneNews: Denny Indrayana Dipolisikan Sebar Berita Hoaks Sistem Pemilu, Anies Baswedan: Kebebasan Berpendapat https://t.co/5WHQBVCDk5",,bmbgst
25,1664624756656832514,2023-06-02 13:27:23,"RT @abwnews_: Mental Baja, Mutiara Hitam dari Indonesia Timur Dukung Anies Baswedan

https://t.co/WC8YM2rkSF",,Winarsih193
26,1664624749157449728,2023-06-02 13:27:22,RT @NasDem: Calon Presiden RI @aniesbaswedan  mengatakan bahwa saat kerja yang dilakukan adalah benar maka hal itu menjadi catatan sejarah…,"DKI Jakarta, Indonesia",ArisSumantri18
27,1664624748444147712,2023-06-02 13:27:21,RT @Aceh: Menurut Survey Twitter @Aceh lebih dari 70% Rakyat Aceh milih  Anies Baswedan @aniesbaswedan Sebagai Pilihan mereka untuk Preside…,,Keripik23582924
28,1664624733025976322,2023-06-02 13:27:18,"20 Ribu Caleg NasDem Didapuk Jadi Jubir Anies Baswedan
https://t.co/S0ihh1xvCp",,CNNIndonesia
29,1664624728307552256,2023-06-02 13:27:17,"RT @VIVAcoid: Anies Baswedan Sudah Sampaikan Cawapres ke Parpol Koalisi, Diumumkan di GBK Maksimal 16 Juli https://t.co/ublYoeuIg8",Indonesia,KaryoPahing
30,1664624726109745152,2023-06-02 13:27:16,@Miduk17 Serem pendukung nya Anies Baswedan,"Tangerang, Indonesia",jamalkobain666_
31,1664624722292903937,2023-06-02 13:27:15,RT @Metro_TV: Calon presiden (capres) Anies Baswedan menyebut museum bisa menjadi milestone yang bagus di masa depan. Dia menyebut ada bebe…,,AmbooyyRoham
32,1664624669176254465,2023-06-02 13:27:03,"RT @Mdy_Asmara1701: Semoga beliau dilancarkan dan senantiasa dalam lindungan Allah SWT 🙏🏼

Anies Baswedan Temui SBY Hari Ini di Pacitan
htt…",,Pikirane_Waras
33,1664624647344918529,2023-06-02 13:26:57,RT @Mdy_Asmara1701: 1001 cara menjatuhkan Anies coba di lakukan. salah satunya adalah pelabelan kepada Anies Baswedan terkait politik ident…,Indonesia,agusabah1980
34,1664624641640632320,2023-06-02 13:26:56,RT @Aceh: Menurut Survey Twitter @Aceh lebih dari 70% Rakyat Aceh milih  Anies Baswedan @aniesbaswedan Sebagai Pilihan mereka untuk Preside…,,DrNurjaya
35,1664624600725200896,2023-06-02 13:26:46,RT @NasDem: Calon Presiden RI @aniesbaswedan  mengatakan bahwa saat kerja yang dilakukan adalah benar maka hal itu menjadi catatan sejarah…,,KaumTabu
36,1664624543904972800,2023-06-02 13:26:33,"Koalisi Perubahan Serahkan Satu Nama Cawapres untuk Anies Baswedan, Siapa?
https://t.co/W5TRLoARuL",Indonesia,geloraco
37,1664624484173635588,2023-06-02 13:26:18,Partai NasDem menegaskan seluruh calon legislatifnya (caleg) bakal menjadi juru bicara calon presiden (capres) Anie… https://t.co/jZ8ZexGNwn,,Metro_TV
38,1664624483465060352,2023-06-02 13:26:18,RT @warnaloka: @UyokBack @narkosun Postingan Nu online paling sesuai dgn visi-misi dan program Anies. Sepertinya Nu online mendukung penuh…,,tutiktolani
39,1664624450346815493,2023-06-02 13:26:10,RT @musniumar: Menjawab irfan Pulungan dari KSP yang merespon pernyataan Anies Baswedan yang menduga ada potensi penjegalan dlm Pilpres 202…,,Winarsih193
40,1664624427722752000,2023-06-02 13:26:05,"RT @ki_cakrasurya: Dulu Anies nyelenggarakan formula E tanpa dukungan BUMN, cari bahan untuk mbangun dan aspalpun dipersulit, ternyata berh…",Bekasi-Lampung-Tasikmalaya,marSyaheedAS
41,1664624347909337088,2023-06-02 13:25:46,"RT @HidayatNatari: Semoga Vidio ini dapat menambah keyakinan rakyat dan kita untuk terus bersemangat, mendukung dan berikhtiar  memenangkan…",,Juhari02168742
42,1664624241038475264,2023-06-02 13:25:20,RT @NasDem: Calon Presiden RI @aniesbaswedan  mengatakan bahwa saat kerja yang dilakukan adalah benar maka hal itu menjadi catatan sejarah…,Jakarta - Indonesia,angga_nis
43,1664624222570942464,2023-06-02 13:25:16,"RT @kesittt: Orang berani karena benar dan tidak bersalah, orang takut karena embuh 🤪🤧
Ampuh juga jurus bapak rambut putih 😍🤟
https://t.co/…","DKI Jakarta, Indonesia",__RismaWidiono_
44,1664624177608036352,2023-06-02 13:25:05,"RT @VIVAcoid: Anies Baswedan Sudah Sampaikan Cawapres ke Parpol Koalisi, Diumumkan di GBK Maksimal 16 Juli https://t.co/ublYoeuIg8",,georgiussoetjip
45,1664624013337939970,2023-06-02 13:24:26,"RT @HidayatNatari: Semoga Vidio ini dapat menambah keyakinan rakyat dan kita untuk terus bersemangat, mendukung dan berikhtiar  memenangkan…",gurun sahara,QornyReva
46,1664623998423142401,2023-06-02 13:24:23,"RT @HidayatNatari: Doa Habib Umar Untuk 
Anies Baswedan Insya Allah Qobul.
Aamiin Allahuma Aamiin🤲 https://t.co/x7LImiBPjj",,li1_liza
47,1664623994488881153,2023-06-02 13:24:22,"RT @abwnews_: Prestasi, Kejujuran, hingga Gagasan Besar Anies Baswedan yang Menggerakkan Rakyat Secara Sukarela

https://t.co/quOGRkCQzz","Nusa Tenggara Barat, Indonesia",hadad_82
48,1664623958480781313,2023-06-02 13:24:13,RT @DoankWarto: Anggaran LEM AIBON  pemprov DKI waktu GABENERnya masih ANIES BASWEDAN yg jumlahnya mencapai Rp.126 dipakai untuk nge-LEM ap…,Indonesia,MulyadiMade
49,1664623813093654528,2023-06-02 13:23:38,RT @DoankWarto: Anggaran LEM AIBON  pemprov DKI waktu GABENERnya masih ANIES BASWEDAN yg jumlahnya mencapai Rp.126 dipakai untuk nge-LEM ap…,,DRadjikin
50,1664623752087506944,2023-06-02 13:23:24,RT @Metro_TV: Calon presiden (capres) Anies Baswedan menyebut museum bisa menjadi milestone yang bagus di masa depan. Dia menyebut ada bebe…,,Dw99935050Dwi
51,1664623742209916929,2023-06-02 13:23:22,RT @musniumar: Menjawab irfan Pulungan dari KSP yang merespon pernyataan Anies Baswedan yang menduga ada potensi penjegalan dlm Pilpres 202…,,Chaniefnugroho
52,1664623678804336642,2023-06-02 13:23:06,RT @Mdy_Asmara1701: 1001 cara menjatuhkan Anies coba di lakukan. salah satunya adalah pelabelan kepada Anies Baswedan terkait politik ident…,balikpapan-borneo,yusupbanjar
53,1664623657296207872,2023-06-02 13:23:01,"Anies Baswedan menyinggung tingkah para buzzer yang kerap membuat rusuh dengan cuitan-cuitan kasar.

Anies Baswedan… https://t.co/pQYq91oBJq","Jakarta Selatan, DKI Jakarta",Prabu51814628
54,1664623603239858178,2023-06-02 13:22:48,Bakal calon presiden (bacapres) dari Koalisi Perubahan untuk Persatuan (KPP)  Anies Baswedan mengaku telah menganto… https://t.co/8Dxc5jGSYZ,Aceh,serambinews
55,1664623584176746498,2023-06-02 13:22:44,"RT @ajengcute16__: AHY Ajak Anies Baswedan Keliling Museum dan Galeri SBY-ANI 

 https://t.co/s7WHBhWCV5",,hari_chus
56,1664623439444070402,2023-06-02 13:22:09,"RT @akhmad_al_hasni: Kalau hanya MEREKAM JEJAK, siapa saja bisa. Siapkan kamera, joging sambil cengengesan di kota orang padahal rumah send…",Semarang,riskaamalia_smg
57,1664623436705202176,2023-06-02 13:22:09,RT @Metro_TV: Bacapres dari Koalisi Perubahan Untuk Persatuan Anies Baswedan menyampaikan beberapa hal yang menjadi visi jika terpilih menj…,,Dw99935050Dwi
58,1664623422633299968,2023-06-02 13:22:05,RT @NasDem: Calon Presiden RI @aniesbaswedan  mengatakan bahwa saat kerja yang dilakukan adalah benar maka hal itu menjadi catatan sejarah…,"Nusa Tenggara Barat, Indonesia",hadad_82
59,1664623325023436801,2023-06-02 13:21:42,"RT @putrisakera: Viral : Gambar Burung Garuda Karya Ganjar Pranowo Lebih Buruk Dari Gambar Burung Garuda Karya Anies Baswedan.

Oh iya, itu…",,AmbooyyRoham
60,1664623294954471424,2023-06-02 13:21:35,RT @Mdy_Asmara1701: 1001 cara menjatuhkan Anies coba di lakukan. salah satunya adalah pelabelan kepada Anies Baswedan terkait politik ident…,,KtaBpkb
61,1664623258631802882,2023-06-02 13:21:26,"RT @MurtadhaOne1: Mari kita dengar pengakuan jujur para pendukung anies tentang anies baswedan

Ini 👇pendukung anies semua lho yg ngomong h…",,RMSaid2
62,1664623189367091200,2023-06-02 13:21:10,RT @asboediono_id: Hanya malu untuk mengakui sebuah Keberhasilan dan sekarang event Formula E akan diulang kembali pelaksanaannya seperti y…,,Ncaang1
63,1664623169507057664,2023-06-02 13:21:05,RT @Mdy_Asmara1701: 1001 cara menjatuhkan Anies coba di lakukan. salah satunya adalah pelabelan kepada Anies Baswedan terkait politik ident…,,li1_liza
64,1664623119741644802,2023-06-02 13:20:53,RT @DoankWarto: Anggaran LEM AIBON  pemprov DKI waktu GABENERnya masih ANIES BASWEDAN yg jumlahnya mencapai Rp.126 dipakai untuk nge-LEM ap…,Jakarta,kin43kin
65,1664623119410278400,2023-06-02 13:20:53,RT @yusuf_dumdum: Dlu waktu SBY ikut cawe2 soal pilpres berpihak mendukung pasangan Prabowo-Hatta &amp; itu aman2 aja. Giliran Jokowi kok beda?…,,DavidCh02636461
66,1664623112531640321,2023-06-02 13:20:51,RT @musniumar: Menjawab irfan Pulungan dari KSP yang merespon pernyataan Anies Baswedan yang menduga ada potensi penjegalan dlm Pilpres 202…,,SelatanArah
67,1664623055685943296,2023-06-02 13:20:38,RT @Mdy_Asmara1701: 1001 cara menjatuhkan Anies coba di lakukan. salah satunya adalah pelabelan kepada Anies Baswedan terkait politik ident…,"Jawa Tengah, Indonesia",duragonq
68,1664623014888243201,2023-06-02 13:20:28,Calon presiden (capres) Anies Baswedan menyebut museum bisa menjadi milestone yang bagus di masa depan. Dia menyebu… https://t.co/BomXUEco1e,,Metro_TV
69,1664623002334687233,2023-06-02 13:20:25,"RT @Mdy_Asmara1701: Bukti kebijakannya pro wong cilik nih guys

Rekam Jejak Anies Baswedan 

🎥9 Januari 2023 https://t.co/EAKj5S2kr7",,mashermawan10
70,1664623000891822085,2023-06-02 13:20:25,"RT @RD_4WR1212: Ganjar Pranowo Tanggapi statement Anies Baswedan, Presiden Jokowi Cawe - cawe bisa menjegal salah satu Capres, tanggapan Pa…",Tangerang,zul030410
71,1664622888463527937,2023-06-02 13:19:58,RT @hc_poirot: “Jadi tak akan ada lagi seorang menteri yang seolah mau mengurus semuanya. Tak boleh lagi ada ‘super-minister’ yang merasa m…,,mashermawan10
72,1664622840153513984,2023-06-02 13:19:46,RT @asboediono_id: Hanya malu untuk mengakui sebuah Keberhasilan dan sekarang event Formula E akan diulang kembali pelaksanaannya seperti y…,,stiawan1979
73,1664622776609837057,2023-06-02 13:19:31,"RT @MuhiqR: Denny Indrayana Dipolisikan Sebar Berita Hoaks Sistem Pemilu, Anies Baswedan: Kebebasan Berpendapat https://t.co/Tof8t9yoWV",,aki_jupi2
74,1664622741822242817,2023-06-02 13:19:23,RT @MuhiqR: Anies Baswedan dinantikan dan dirindukan rakyat Indonesia 🇮🇩 https://t.co/22lY1yslR5,»»BaratKota Djogdja««,Mbah_jo168
75,1664622736440975361,2023-06-02 13:19:22,RT @MuhiqR: Anies Baswedan dinantikan dan dirindukan rakyat Indonesia 🇮🇩 https://t.co/22lY1yslR5,,Andysof30369986
76,1664622679444570114,2023-06-02 13:19:08,RT @Aceh: Menurut Survey Twitter @Aceh lebih dari 70% Rakyat Aceh milih  Anies Baswedan @aniesbaswedan Sebagai Pilihan mereka untuk Preside…,Jakarta,tcmb_nyak_min
77,1664622671076941824,2023-06-02 13:19:06,"RT @abwnews_: Prestasi, Kejujuran, hingga Gagasan Besar Anies Baswedan yang Menggerakkan Rakyat Secara Sukarela

https://t.co/quOGRkCQzz",di hatimu,al_ilo
78,1664622506039459840,2023-06-02 13:18:27,RT @NasDem: Calon Presiden RI @aniesbaswedan  mengatakan bahwa saat kerja yang dilakukan adalah benar maka hal itu menjadi catatan sejarah…,Indonesia,peangpalalu
79,1664622496593895425,2023-06-02 13:18:25,RT @kumparan: Ketua DPP Partai NasDem Willy Aditya menegaskan batas waktu cawapres Anies Baswedan akan diumumkan paling lambat 16 Juli. #ne…,,bungdree
80,1664622444932640771,2023-06-02 13:18:12,"RT @Mdy_Asmara1701: Bukti kebijakannya pro wong cilik nih guys

Rekam Jejak Anies Baswedan 

🎥9 Januari 2023 https://t.co/EAKj5S2kr7",,Alfito70427950
81,1664622435684220936,2023-06-02 13:18:10,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,sigith__
82,1664622390989692929,2023-06-02 13:17:59,"RT @raisaaazizah: Di Hari Pancasila kemarin junjungan kadrun si Anies Baswedan bikin Skandal lagi.

Ya masa lambang negara kita bisa dibuat…",,anakbabehh11
83,1664622382148124672,2023-06-02 13:17:57,RT @Mdy_Asmara1701: 1001 cara menjatuhkan Anies coba di lakukan. salah satunya adalah pelabelan kepada Anies Baswedan terkait politik ident…,Tangerang,EWiyatno
84,1664622345712189440,2023-06-02 13:17:49,"RT @ki_cakrasurya: Dulu Anies nyelenggarakan formula E tanpa dukungan BUMN, cari bahan untuk mbangun dan aspalpun dipersulit, ternyata berh…",,MachyaSt
85,1664622307825057795,2023-06-02 13:17:40,"RT @HidayatNatari: Doa Habib Umar Untuk 
Anies Baswedan Insya Allah Qobul.
Aamiin Allahuma Aamiin🤲 https://t.co/x7LImiBPjj",,gery_opret
86,1664622271552720896,2023-06-02 13:17:31,"RT @ki_cakrasurya: Dulu Anies nyelenggarakan formula E tanpa dukungan BUMN, cari bahan untuk mbangun dan aspalpun dipersulit, ternyata berh…",Kolong Langit,figlio_delsole
87,1664622235980804098,2023-06-02 13:17:22,"RT @kesittt: Orang berani karena benar dan tidak bersalah, orang takut karena embuh 🤪🤧
Ampuh juga jurus bapak rambut putih 😍🤟
https://t.co/…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
88,1664622214665187329,2023-06-02 13:17:17,"RT @MuhiqR: Denny Indrayana Dipolisikan Sebar Berita Hoaks Sistem Pemilu, Anies Baswedan: Kebebasan Berpendapat https://t.co/Tof8t9yoWV",Jawa Tengah ,gilang_ahm31272
89,1664622185737256960,2023-06-02 13:17:10,"RT @Mdy_Asmara1701: Bukti kebijakannya pro wong cilik nih guys

Rekam Jejak Anies Baswedan 

🎥9 Januari 2023 https://t.co/EAKj5S2kr7",Wa'Robbaka Fa'Kabbir,eRmuds
90,1664622142502359040,2023-06-02 13:17:00,"RT @abwnews_: Prestasi, Kejujuran, hingga Gagasan Besar Anies Baswedan yang Menggerakkan Rakyat Secara Sukarela

https://t.co/quOGRkCQzz",,stiawan1979
91,1664622114887069697,2023-06-02 13:16:54,"RT @tvOneNews: Denny Indrayana Dipolisikan Sebar Berita Hoaks Sistem Pemilu, Anies Baswedan: Kebebasan Berpendapat https://t.co/5WHQBVCDk5",,indra_dirjan
92,1664622069349486597,2023-06-02 13:16:43,RT @asboediono_id: Hanya malu untuk mengakui sebuah Keberhasilan dan sekarang event Formula E akan diulang kembali pelaksanaannya seperti y…,Tazmal,Mang_Udel_tea
93,1664622009597431811,2023-06-02 13:16:28,"RT @jawapos: Koalisi Perubahan Putuskan Satu Nama Cawapres Pendamping Anies Baswedan, Bakal Deklarasi 16 Juli https://t.co/IMNTtJ6cge",Indonesia,KaryoPahing
94,1664621986633650179,2023-06-02 13:16:23,"RT @Mdy_Asmara1701: Semoga beliau dilancarkan dan senantiasa dalam lindungan Allah SWT 🙏🏼

Anies Baswedan Temui SBY Hari Ini di Pacitan
htt…",,ZahrilLabung
95,1664621947077152768,2023-06-02 13:16:14,"RT @KrisyantoOni: Salah satu kejadian di Jakarta Tengah 😢
Salam Demokrasi Waras
2024 ANIES BASWEDAN PRESIDEN 🇮🇩
#AniesBaswedanLebihNKRI #20…",,Ruwahel
96,1664621943604285440,2023-06-02 13:16:13,"RT @KrisyantoOni: Ibarat sarapan pagi, makan siang, makan malem + kopi itam 😂😂
2024 ANIES BASWEDAN PRESIDEN 🇮🇩
#AniesBaswedanLebihNKRI #202…","Sydney, New South Wales",MuslikhMohamad
97,1664621817561219072,2023-06-02 13:15:43,"RT @geloraco: Nama Cawapres Anies Baswedan Segera Diputuskan, NasDem: Akan Ada Surprise!
https://t.co/vp0JidmlBt",,ichachasanofa
98,1664621816294547457,2023-06-02 13:15:42,"RT @raisaaazizah: Di Hari Pancasila kemarin junjungan kadrun si Anies Baswedan bikin Skandal lagi.

Ya masa lambang negara kita bisa dibuat…",,DiniLolita1
99,1664621805133508608,2023-06-02 13:15:40,"RT @VIVAcoid: Anies Baswedan Sudah Sampaikan Cawapres ke Parpol Koalisi, Diumumkan di GBK Maksimal 16 Juli https://t.co/ublYoeuIg8",,RKianSantang99
