,id,date,text,place,screen_name
22,1672931068780097537,2023-06-25 11:33:43,"Kepala BSKDN Tegaskan Daerah Harus Jamin Ketersediaan Netralitas ASN
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ttxsDLeNX5","West Papua, Indonesia",anugerah_negeri
23,1672930815427354624,2023-06-25 11:32:42,"Heru Budi Hartono Minta ASN di Jakarta Bersikap netral di Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/6F6BB8CUpQ","West Papua, Indonesia",anugerah_negeri
24,1672929319595950080,2023-06-25 11:26:45,Netralitas ASN wajib dipedomani #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/pzHWARZLNf,,LoriGib89080343
25,1672929316936765440,2023-06-25 11:26:45,ASN wajib bersikap netral #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/l6znty8W3B,,LoriGib89080343
26,1672929314332098564,2023-06-25 11:26:44,Netralitas ASN sangat penting #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/IvfITvSP9u,,LoriGib89080343
27,1672929309445742592,2023-06-25 11:26:43,ASN harus bersikap netral di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/2IGiMD2i8D,,LoriGib89080343
28,1672929202893635584,2023-06-25 11:26:18,"Jelang Pemilu 2024, Pemda Diminta Bisa Jamin Netralitas ASN.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/esGNATDmWJ","Bandar Jaya, Lampung",bullshitt404
29,1672929019367673856,2023-06-25 11:25:34,"Heru Budi Imbau ASN DKI Tetap Bersikap Netral Jelang Pemilu.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ccwqPPx7hZ","Bandar Jaya, Lampung",bullshitt404
30,1672928828698787847,2023-06-25 11:24:48,"BSKDN Kemendagri Minta Pemda Jamin Anggaran dan Netralitas ASN Jelang Pemilu.

#PemiluSerentak2024… https://t.co/zaPeCvJ10W","Bandar Jaya, Lampung",bullshitt404
31,1672928549639184384,2023-06-25 11:23:42,"Kepala BSKDN Tegaskan Daerah Harus Jamin Ketersedian Netralitas ASN

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/U5j0k3Q7Zg","Bandar Jaya, Lampung",bullshitt404
32,1672928313395023872,2023-06-25 11:22:46,"Heru Budi Hartono Minta ASN di Jakarta Bersikap Netral di Pemilu 2024.

#PemiluSerentak2024… https://t.co/EjbIDckKKu","Bandar Jaya, Lampung",bullshitt404
33,1672922059536764928,2023-06-25 10:57:55,Netralitas ASN wajib dipedomani #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/cR2zLB8byK,"DKI Jakarta, Indonesia",ratuiblissss
34,1672922055778660353,2023-06-25 10:57:54,ASN wajib bersikap netral #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/nUN8Fhxvar,"DKI Jakarta, Indonesia",ratuiblissss
35,1672922052402249728,2023-06-25 10:57:53,Netralitas ASN sangat penting #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/J7S4gGUQdd,"DKI Jakarta, Indonesia",ratuiblissss
36,1672922045808791554,2023-06-25 10:57:51,ASN harus bersikap netral di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/macOQvPvyP,"DKI Jakarta, Indonesia",ratuiblissss
37,1672918891373400064,2023-06-25 10:45:19,"RT @jejelucious: BKSDN Kemendagri meminta Pemda mantabkan anggaran dan sikap.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaan…",Banten ,IndahMusida
38,1672916834700636160,2023-06-25 10:37:09,@SuciAzz36839148 @refaabdi Mari Bangkitkan Nalurimu Untuk Ikut Mendukung Pemilu 2024 Berjalan Sukses… https://t.co/7T7df4n4pA,Surabaya,AshelaaKeenan
39,1672916156917899265,2023-06-25 10:34:27,"Heru Budi Imbau ASN DKI Tetap Bersikap Netral

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/YwYAZQohaA","Kota Batam, Kepulauan Riau",Haikalpembela
40,1672915849399914497,2023-06-25 10:33:14,"Jelang Pemilu 2024, Pemda Diminta Bisa Jamin Netralitas ASN 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/2ZBCT1L2bC","Kota Batam, Kepulauan Riau",Haikalpembela
41,1672915288696975360,2023-06-25 10:31:00,"Perlu sinergi dari seluruh komponen bangsa
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/J41XP0psnd","Yogyakarta, Indonesia",renatakusuma609
42,1672915129871273985,2023-06-25 10:30:22,"Heru Budi Hartono Minta ASN Netral 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/BI1UAG3Xp4","Kota Batam, Kepulauan Riau",Haikalpembela
43,1672914912136536065,2023-06-25 10:29:30,"BKSDN Kemendagri Minta Pemda Jamin Anggaran dan Netralitas 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/pF13lhHxab","Kota Batam, Kepulauan Riau",Haikalpembela
44,1672914707097980933,2023-06-25 10:28:42,"Kesuksesan Pemilu 2024 memerlukan sinergi

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/O3JCg9wyjz","Kota Batam, Kepulauan Riau",Haikalpembela
45,1672912690241748993,2023-06-25 10:20:41,"hindari provokasi politik dalam pelaksanaan Pemilu 2024.
..
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/kSiyoP8ttB","Maluku, Indonesia",Rakyat6dua
46,1672912370145038337,2023-06-25 10:19:24,"hindari provokasi politik dalam pelaksanaan Pemilu 2024.
.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/nYjN47S0bz",,WongBej71786035
47,1672912055412867072,2023-06-25 10:18:09,Hey yang ASN kalian itu harus Netral #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/aq6Fns7DNh,"Riau, Indonesia",TukiminWanone
48,1672912052690763776,2023-06-25 10:18:09,"hindari provokasi politik dalam pelaksanaan Pemilu 2024.
.
.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/T19dgbhCpm","Maluku, Indonesia",sonia_zuu
49,1672911566969393152,2023-06-25 10:16:13,Hey yang ASN kalian itu harus Netral #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/EfUGBL66Ut,"Riau, Indonesia",SheilaBonds15
50,1672910619354484736,2023-06-25 10:12:27,"Pemerintah pusat dan daerah telah konsisten mengingatkan jajaran ASN untuk netral
#PemiluSerentak2024… https://t.co/xSFbib016X",,Fransis88695069
51,1672910373970915329,2023-06-25 10:11:28,Hey yang ASN kalian itu harus Netral #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/EaXTE2hgal,"Riau, Indonesia",BCykablyat
52,1672905840024768513,2023-06-25 09:53:28,"Sukseskan pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/iYXtCjU7hG","Sumatera Selatan, Indonesia",PowerKuning73
53,1672905804863913984,2023-06-25 09:53:19,"Jelang Pemilu 2024, Pemda Diminta Bisa Jamin Netralitas ASN.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/NmYaz6b15t","Jambi, Indonesia",AfniOlivia
54,1672904376116219906,2023-06-25 09:47:38,"Heru Budi Imbau ASN DKI Tetap Bersikap Netral Jelang Pemilu 2024.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/JKS74YW91c","Jambi, Indonesia",AfniOlivia
55,1672903057104068609,2023-06-25 09:42:24,"BKSDN Kemendagri Minta Pemda Jamin Anggaran dan Netralitas ASN. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/M7z7Lk4b5e","Jambi, Indonesia",AfniOlivia
56,1672901579912126465,2023-06-25 09:36:32,RT @infosweger86: @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakP…,JAWA TIMUR,Moyne897
57,1672901199027380225,2023-06-25 09:35:01,"Jaga Netralitas ASN Saat Pesta Demokrasi #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/dA0vTwzE2p","Palembang, South Sumatra",HantamanHijau
58,1672901140219052032,2023-06-25 09:34:47,"Kepala BKSDN Tegaskan Daerah Harus Jamin Netralitas ASN
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/SePpCvth8N","Jambi, Indonesia",AfniOlivia
59,1672900857443258368,2023-06-25 09:33:40,"Sukses Pesta Demokrasi Indonesia #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/QD5t3RBoz6","Palembang, South Sumatra",HantamanHijau
60,1672899279642583041,2023-06-25 09:27:23,"Netralitas ASN pada Pemilu 2024,, Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/V5UE0qOCsA",,jaki_low
61,1672899259337949184,2023-06-25 09:27:19,"Netralitas ASN pada Pemilu 2024,, Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/G46STqpSFK",,jaki_low
62,1672899237749587968,2023-06-25 09:27:13,"Netralitas ASN pada Pemilu 2024,, Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/V2BcDYlJAs",,jaki_low
63,1672899218279927809,2023-06-25 09:27:09,"Netralitas ASN pada Pemilu 2024,, Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/MMF0VlLjyv",,jaki_low
64,1672899196545019904,2023-06-25 09:27:04,"Netralitas ASN pada Pemilu 2024,, Sukseskan Pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/7giDojL9TQ",,jaki_low
65,1672897548091277315,2023-06-25 09:20:31,"Heru Budi H Minta ASN di Jakarta Bersikap Netral di Pemilu 2024.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/hPJTl8g5S1","Jambi, Indonesia",AfniOlivia
66,1672896003412721664,2023-06-25 09:14:22,ASN netral dalam pelaksanaan Pemilu 2024. #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/Nwe7fQ8q4Q,,everything227
67,1672895862954164224,2023-06-25 09:13:49,ASN netral dalam pelaksanaan Pemilu 2024. #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/kFOXH2Waf0,,collecwt
68,1672895815717908480,2023-06-25 09:13:38,"ASN netral dalam pelaksanaan Pemilu 2024.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/Aa1DRhA583",,everything227
69,1672893759548424193,2023-06-25 09:05:27,@jayak90837589 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/bvS5MFeaZ3,"Banyuwangi, Indonesia",infosweger86
70,1672893225701605376,2023-06-25 09:03:20,"ASN Harus Netral Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/qsQ7A4u6d4","Lampung Tengah, Lampung",ahsuaguas
71,1672893205942255618,2023-06-25 09:03:15,"ASN Harus Netral Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/RYNRk7Bg14","Lampung Tengah, Lampung",ahsuaguas
72,1672893183288823814,2023-06-25 09:03:10,"ASN Harus Netral Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/3FkGvBy0rw","Lampung Tengah, Lampung",ahsuaguas
73,1672893158102007808,2023-06-25 09:03:04,"ASN Harus Netral Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/P8VnrsEGYy","Lampung Tengah, Lampung",ahsuaguas
74,1672892445787561984,2023-06-25 09:00:14,"Pemda harus selalu netral #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/XqABDvcRin","Aceh Timur, Nangro Aceh Daruss",fanisalesti
75,1672892383665717251,2023-06-25 08:59:59,"Asn selalu bersikap netral #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/LrbLvKUySz","Aceh Timur, Nangro Aceh Daruss",fanisalesti
76,1672892329408212992,2023-06-25 08:59:46,"Asn tengah-tengah aja ye kan #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/Eg7Qgrnini","Aceh Timur, Nangro Aceh Daruss",fanisalesti
77,1672892118480871424,2023-06-25 08:58:56,"Pemda jamin asn netral #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/vkWKwBgKMs","Aceh Tengah, Nangro Aceh Darus",AnggaHimata
78,1672891930378911745,2023-06-25 08:58:11,"Netralitas asn jelang pemilu 2024 #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/lm8TIgYsMo","Aceh Tengah, Nangro Aceh Darus",AnggaHimata
79,1672891783955779585,2023-06-25 08:57:36,"Netralnya asn di pemilu 2024 #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/5P6ASpfbjT","Aceh Tengah, Nangro Aceh Darus",AnggaHimata
80,1672891684760473602,2023-06-25 08:57:13,"Asn harus berani netral #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/E8sA6UN0in","Aceh Tengah, Nangro Aceh Darus",AnggaHimata
81,1672890181790355456,2023-06-25 08:51:14,RT @infosweger86: @refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakP…,"Banyuwangi, Indonesia",infosweger86
82,1672890039636983809,2023-06-25 08:50:40,@refaabdi patut didukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/c5vBAgURIu,"Banyuwangi, Indonesia",infosweger86
83,1672887932196388866,2023-06-25 08:42:18,"Pemerintah pusat dan daerah telah konsisten mengingatkan jajaran ASN untuk netral
#PemiluSerentak2024… https://t.co/Yq5PbTGSx3","Gorontalo, Indonesia",ramdanglass
84,1672887904954355712,2023-06-25 08:42:11,"Pemerintah pusat dan daerah telah konsisten mengingatkan jajaran ASN untuk netral
#PemiluSerentak2024… https://t.co/RYDQ1DrRLJ","Gorontalo, Indonesia",ramdanglass
85,1672887897094242304,2023-06-25 08:42:10,"Pemerintah pusat dan daerah telah konsisten mengingatkan jajaran ASN untuk netral
#PemiluSerentak2024… https://t.co/nq89fTcr9A","Gorontalo, Indonesia",ramdanglass
86,1672887600825389057,2023-06-25 08:40:59,"Pemerintah pusat dan daerah telah konsisten mengingatkan jajaran ASN untuk netral
#PemiluSerentak2024… https://t.co/3pRwo0ddbu","Gorontalo, Indonesia",ramdanglass
87,1672885521247502336,2023-06-25 08:32:43,Netralitas ASN wajib dipedomani #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/28RRuGeHj0,,wewepratikno99
88,1672885495687442432,2023-06-25 08:32:37,ASN wajib bersikap netral #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/qtptGjORGs,,wewepratikno99
89,1672885471503085570,2023-06-25 08:32:31,Netralitas ASN sangat penting #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/SxwpOM76bg,,wewepratikno99
90,1672885404520054784,2023-06-25 08:32:15,Daerah harus jamin ketersediaan netralitas ASN #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/drrwclAw5O,,wewepratikno99
91,1672885367886999552,2023-06-25 08:32:07,ASN harus bersikap netral di Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/CsiunO4x9l,,wewepratikno99
92,1672884971202019329,2023-06-25 08:30:32,"Jelang Pemilu 2024, Pemda diminta bisa jamin Netralitas ASN
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/CHZltKqXAN",,nkriberpolitik
93,1672884822660853760,2023-06-25 08:29:57,"Heru Budi Imbau ASN DKI tetap bersikap Netral jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/QJdq6URCt4",,nkriberpolitik
94,1672884644709289984,2023-06-25 08:29:14,PENGAMAT PREDIKSI POLITIK IDENTITAS DAN POLARISASI EKSTREM DI PILPRES 2024 MAKIN TAJAM #OlUeA #PemiluSerentak2024… https://t.co/rCFOTaNmYM,West Java,FantaFani3010
95,1672884644289626113,2023-06-25 08:29:14,"Kemendagri minta pemda jaminanggarandanNetralitasASNJelangPemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/WVGRsh3pKo",,nkriberpolitik
96,1672884563209785347,2023-06-25 08:28:55,MASYARAKAT JANGAN DIBODOHI DGN MENJUAL HARGA DIRI HANYA DGN URUSAN UANG 20 RIBU HINGGA 500 RIBU UTK 5 THN… https://t.co/gOoCMCy06M,West Java,FantaFani3010
97,1672884509153402881,2023-06-25 08:28:42,"BSKDN tegaskan daerah harus jamin ketersediaan netralitas ASN
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/wgnJCne8qd",,nkriberpolitik
98,1672884448189087745,2023-06-25 08:28:27,"Heru Budi Hartono minta ASN di Jakarta bersikap NetraldiPemilu2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/enEHST5aA9",,nkriberpolitik
99,1672884384104345601,2023-06-25 08:28:12,MASYARAKAT HARUS CERDAS DALAM MENENTUKAN CALEG PADA PEMILU MENDATANG  #PemiluSerentak2024 #TolakPenundaanPemilu… https://t.co/WIskODxQM0,West Java,FantaFani3010
