,id,date,text,place,screen_name
14,1672268927525584898,2023-06-23 15:42:36,Masyarakat mendukung Pak Ganjar Pranowo https://t.co/IcblHW2Zx9,,Ganjaristjogja
15,1672268924547923969,2023-06-23 15:42:35,"RT @ex_AnakLolina: Noooohhh baca biar tau pencapaian Ganjar Pranowo selama menjabat.

Disini gak ada patung bambu mesum, waring item dan ja…",Indonesia,wil_ws_
16,1672268871871660032,2023-06-23 15:42:22,Masyarakat mendukung Pak Ganjar Pranowo https://t.co/9dhWB13eT8,,Ganjaristjogja
17,1672268789151571971,2023-06-23 15:42:03,"RT @wantahgdn__: Siap satu puturan menangkan Ganjar Pranowo RI1.
https://t.co/ge7MMCu4Mv https://t.co/DBFB3uAVsw",,aan_muba
18,1672268752766001153,2023-06-23 15:41:54,Masyarakat mendukung Pak Ganjar Pranowo https://t.co/Ir9Yxj8itf,,Ganjaristjogja
19,1672268725465280512,2023-06-23 15:41:48,Masyarakat mendukung Pak Ganjar Pranowo https://t.co/KZzYTXSn8I,,Ganjaristjogja
20,1672268684474318851,2023-06-23 15:41:38,Masyarakat mendukung Pak Ganjar Pranowo https://t.co/IGntfpdo0g,,Ganjaristjogja
21,1672268663620276224,2023-06-23 15:41:33,RT @Sherin_Tiara: Keren sih ini programnya dimana saat Pak Ganjar Pranowo bertnya kpda Kades yg mengatakan komplain terbanyak masyarakat de…,,aan_muba
22,1672268658519977990,2023-06-23 15:41:32,"“Jika pemilihan presiden dilaksanakan hari ini, Prabowo Subianto memenangkan pilpres dengan suara 42,9%. Ganjar Pra… https://t.co/YMqbDKHyeO",,actual4e4
23,1672268586981953537,2023-06-23 15:41:15,RT @PagiPerindu: Gen Z All In Ganjar Pranowo🤟🏻 https://t.co/5Kx26pZuoT,,qiunco2761
24,1672268580984078336,2023-06-23 15:41:13,"https://t.co/zeH9bZOK2y –Jakarta, Calon presiden (capres) dari Partai Gerindra Prabowo Subianto menang head to head… https://t.co/tPSfjTf43O",,actual4e4
25,1672268425622876165,2023-06-23 15:40:36,"RT @007koteka: ×××
Ini Nganjuk 
Ganjar Pranowo jalan sore bareng warga

Ganjar Satu Putaran https://t.co/Rm8b0oPGw1",,JarotIskariot
26,1672268378105585667,2023-06-23 15:40:25,"Kata pendukung yg Onoh: ""Alahhh settingan itu....Anies Baswedan aja kemarin ke SBY yg dateng cuman dua biji, masak… https://t.co/fiTUy1l5SM",Ngawi Rock City - Indonesia,andix_ryn
27,1672268345813655552,2023-06-23 15:40:17,"RT @Miduk17: Deretan mantan PANGLIMA/KAPOLRI era Jokowi siap mendukung Ganjar Pranowo :

Moeldoko ✅️
Tito Karnavian ✅️
Hadi Tjahjanto ✅️
An…","Medan Baru, Indonesia",dtsputra
28,1672268303845429249,2023-06-23 15:40:07,"RT @007koteka: ×××
Ini Nganjuk 
Ganjar Pranowo jalan sore bareng warga

Ganjar Satu Putaran https://t.co/Rm8b0oPGw1","Klungkung, Bali, Indonesia",AnomIgd
29,1672268282580324352,2023-06-23 15:40:02,Capres Ganjar Pranowo disambut lebih 32.000 warga saat hadir di acara Jalan Sehat Kebangsaan Relawan Desa di Nganju… https://t.co/l2Y08PNnhL,"Jakarta Pusat, DKI Jakarta",SINDOnews
30,1672268223818104833,2023-06-23 15:39:48,RT @AnakLolina2: Sebarkan berita ini agar yang merasa paling hadir bagi rakyat kecil bisa sadar bahwa sebenarnya dia tidak melakukan apapun…,Maumere Of Flores,Dasillva_Tiger
31,1672268103294795779,2023-06-23 15:39:19,RT @AnakLolina2: Sebarkan berita ini agar yang merasa paling hadir bagi rakyat kecil bisa sadar bahwa sebenarnya dia tidak melakukan apapun…,Anfield - liverpool,BelomLunas
32,1672267811102806016,2023-06-23 15:38:10,Megawati Disarankan Pilih Maruf Amin untuk Dampingi Ganjar Pranowo https://t.co/RRpTqhBmof,,RepelitaO
33,1672267411259809792,2023-06-23 15:36:34,"Ganjar Pranowo Beri Kebebasan Penghayat Kepercayaan untuk Beribadat

https://t.co/umfLrUq08w",Indonesia Tanah Air Ku ,agama_nusantara
34,1672267118749032448,2023-06-23 15:35:24,"dari Ganjar Pranowo ke Prabowo Subianto.

Tren itu tampak setidaknya dalam enam bulan terakhir. Penurunan pada Ganj… https://t.co/cIW9aapa17",,jelajah4e4
35,1672266813252718594,2023-06-23 15:34:12,"RT @ex_AnakLolina: Kalau sekedar berkunjung ke daerah untuk berjalan santai, lalu antusias pendukung Presiden Ganjar Pranowo seperti ini, b…",DIHATIMU,Cintada16
36,1672266771037040642,2023-06-23 15:34:02,"Inilah profil dan biodata Muhadjir Effendy yang diisukan jadi Cawapres Ganjar Pranowo
https://t.co/TTCcQO8imS… https://t.co/TNlexJRas2","Balikpapan, Indonesia",tribunkaltim
37,1672266729945456641,2023-06-23 15:33:52,"RT @wantahgdn__: Siap satu puturan menangkan Ganjar Pranowo RI1.
https://t.co/ge7MMCu4Mv https://t.co/DBFB3uAVsw",Indonesia,wil_ws_
38,1672266709225607170,2023-06-23 15:33:47,RT @RK_Lamongan: Budayakan nilai anti korupsi mulai dari diri sendiri sikap apa adanya dan bertindak sewajarnya itulah inti perilaku anti k…,"Zimbaba, South Africa",Saliminbunyi_
39,1672266621510127616,2023-06-23 15:33:26,"“Jika pemilihan presiden dilaksanakan hari ini, Prabowo Subianto memenangkan pilpres dengan suara 42,9%. Ganjar Pra… https://t.co/WBKxILwTwG",,jelajah4e4
40,1672266537699545094,2023-06-23 15:33:06,"https://t.co/5WL2AmNTZv –Jakarta, Calon presiden (capres) dari Partai Gerindra Prabowo Subianto menang head to head… https://t.co/23dNVmhABa",,jelajah4e4
41,1672266536520945665,2023-06-23 15:33:06,RT @triwul82: Ketua DPP PDI Perjuangan (PDIP) Puan Maharani menyinggung soal sosok yang akan menjadi tim sukses bakal calon presiden (bacap…,,JarotIskariot
42,1672266275236773888,2023-06-23 15:32:03,"RT @wantahgdn__: Bagi yang bertanya apa prestasi pak Ganjar Pranowo, tolong simak dan dangar yang dikatakan beliau. https://t.co/BCK8rUOUcj","Zimbaba, South Africa",Saliminbunyi_
43,1672265768644526081,2023-06-23 15:30:03,Kelompok relawan Sahabat Ganjar (Saga) menggelar acara bertajuk Sejuta Doa Menuju Kesuksesan dalam Meraih Kemenanga… https://t.co/SaXYy4ZCqI,"Jakarta Pusat, DKI Jakarta",SINDOnews
44,1672265329022738432,2023-06-23 15:28:18,"RT @ex_AnakLolina: Kalau sekedar berkunjung ke daerah untuk berjalan santai, lalu antusias pendukung Presiden Ganjar Pranowo seperti ini, b…",Anfield - liverpool,BelomLunas
45,1672265185023901696,2023-06-23 15:27:43,"RT @Miduk17: Deretan mantan PANGLIMA/KAPOLRI era Jokowi siap mendukung Ganjar Pranowo :

Moeldoko ✅️
Tito Karnavian ✅️
Hadi Tjahjanto ✅️
An…",Indonesia,bakiak96503095
46,1672264936175845377,2023-06-23 15:26:44,"dikutip dari kanal youtube Indopol Survey Channel.

Survei LSI Denny JA

Kemudian Hasil survei LSI Denny JA periode… https://t.co/kxh70UcSpZ",,Mawas4e4
47,1672264806097911808,2023-06-23 15:26:13,Ganjar Pranowo bertekad kuat Majukan Indonesia 👍🇲🇨 https://t.co/Ui6sSfJmKL,,kakanda_g4r1
48,1672264762267410432,2023-06-23 15:26:03,"RT @PartBurungGalak: didongakke mbahe, “kowe ndang dadi Presiden!” 🙏🏻

Ganjar Pranowo, HARAPAN rakyat kecil. 👍🏻

https://t.co/i7Wdz6ICMW",,AnakGem77459981
49,1672264686300188679,2023-06-23 15:25:45,Ganjar Pranowo pemimpin idaman semua kalangan 👍 https://t.co/ese6isU5tw,,kakanda_g4r1
50,1672264674526760960,2023-06-23 15:25:42,RT @PagiPerindu: Gen Z All In Ganjar Pranowo🤟🏻 https://t.co/5Kx26pZuoT,,Nikmatul_Sg
51,1672264642436161536,2023-06-23 15:25:34,"RT @Widyarenee: Ini kalo bukan karena klean temen, gak bakal aku bagi tips dr pakde Ganjar Pranowo.

Ini TIPS JITU hidup di era Modern. 
Ha…",,Nikmatul_Sg
52,1672264588736471040,2023-06-23 15:25:21,Ganjar Pranowo prioritaskan pemerataan ekonomi 👍 https://t.co/tCVOCcgV7h,,kakanda_g4r1
53,1672264502627401729,2023-06-23 15:25:01,Ganjar Pranowo yakin UMKM lokal mampu bersaing hingga ke pasar global 👍 https://t.co/vqIwzNFfvb,,kakanda_g4r1
54,1672264493802618883,2023-06-23 15:24:59,"“Jika pemilihan presiden dilaksanakan hari ini, Prabowo Subianto memenangkan pilpres dengan suara 42,9%. Ganjar Pra… https://t.co/N00bjCPy2V",,Mawas4e4
55,1672264394955444225,2023-06-23 15:24:35,"https://t.co/IdoAVVRlnI – Jakarta, Calon presiden (capres) dari Partai Gerindra Prabowo Subianto menang head to hea… https://t.co/iKBe4VuuwJ",,Mawas4e4
56,1672264370003509249,2023-06-23 15:24:29,Ganjar Pranowo pastikan strategi demi mengangkat kesejahteraan UMKM Indonesia 👍 https://t.co/Fs3ddqfAcz,,kakanda_g4r1
57,1672264355575119872,2023-06-23 15:24:26,"RT @myganjar: Akankah? 🙄

Siapa yaaa kira-kira? Soalnya baru-baru ini terdengar nama Andika Perkasa juga muncul ke permukaan sebagai Bacawa…",,Wesly_Arfan
58,1672264333643104258,2023-06-23 15:24:20,"RT @ex_AnakLolina: Kalau sekedar berkunjung ke daerah untuk berjalan santai, lalu antusias pendukung Presiden Ganjar Pranowo seperti ini, b…",,AnakGem77459981
59,1672263920265084928,2023-06-23 15:22:42,"RT @bianca01403: Prestasi utama Ganjar Pranowo selama memimpin Jateng:

1. Banjir tenggelamkan Jateng. 
2. Jateng provinsi termiskin. 
3. D…",Indonesia,OdriSeva
60,1672263778732511232,2023-06-23 15:22:08,"RT @Jelli_cent: Agendakan guys.. Jangan smp nyesel 😉🤟
Pesta Rakyat Ganjar Pranowo Tiba di Kabupaten Magelang.

2 Juli 2023
Yuk kosongkan ac…",,TukangRitwiit
61,1672263656393023488,2023-06-23 15:21:39,"RT @ex_AnakLolina: Kalau sekedar berkunjung ke daerah untuk berjalan santai, lalu antusias pendukung Presiden Ganjar Pranowo seperti ini, b…","Yogyakarta, Indonesia",rubiavianto
62,1672263112098217984,2023-06-23 15:19:29,"RT @AirinDatangLagi: Ketua Tim Kampanye Andika Perkasa..
Aje Gileeee😍♥️
https://t.co/96mrfaMZQc",,Verraagustian_
63,1672263097510412289,2023-06-23 15:19:26,"RT @CahAngo45022699: Gubernur Jateng Ganjar Pranowo turut mendampingi Kaisar Jepang Hironomiya Naruhito saat mngunjungi Candi Borobudur, Ka…","Bogor,Indonesia",kadekchandra
64,1672262968128724992,2023-06-23 15:18:55,"dikutip dari kanal youtube Indopol Survey Channel.

Survei LSI Denny JA

Kemudian Hasil survei LSI Denny JA periode… https://t.co/2bJA2RpTyD",,update4e4
65,1672262752520507392,2023-06-23 15:18:03,"RT @Miduk17: Deretan mantan PANGLIMA/KAPOLRI era Jokowi siap mendukung Ganjar Pranowo :

Moeldoko ✅️
Tito Karnavian ✅️
Hadi Tjahjanto ✅️
An…",,Aries3578
66,1672262743817084931,2023-06-23 15:18:01,Gubernur Jawa Tengah Ganjar Pranowo menerima FKUB Kalimantan Timur bersama wakil gubernur dan Ketua MUI Kaltim. https://t.co/p0Itw0ypqN,"Banyumas, Indonesia",IntanAyuArimbi
67,1672262733641953280,2023-06-23 15:17:59,Semangat &amp; Antusiasme masyarakat nganjuk yang turun kejalan untuk menyambut Ganjar Pranowo dalam acara Jalan Sore.… https://t.co/pztmn1UkTG,,sahabatganjar
68,1672262716223012864,2023-06-23 15:17:55,"@Ganjaran_app Ganjar Pranowo - RI satu 
Amin 👍💝🇮🇩🤝🙏",,Riskawulaan
69,1672262551294607360,2023-06-23 15:17:16,Kepemimpinan Ganjar Pranowo di Provinsi Jateng sangat kental dengan nilai-nilai toleransi. https://t.co/25XuFafTEM,"Banyumas, Indonesia",IntanAyuArimbi
70,1672262489097269249,2023-06-23 15:17:01,"“Jika pemilihan presiden dilaksanakan hari ini, Prabowo Subianto memenangkan pilpres dengan suara 42,9%. Ganjar Pra… https://t.co/r3AbJoH4AS",,update4e4
71,1672262397724340225,2023-06-23 15:16:39,Gubernur Jawa Tengah Ganjar Pranowo mendapatkan Satyalencana wira karya  tahun 2023 dari BKKBN. https://t.co/qHmkCqRnNg,"Banyumas, Indonesia",IntanAyuArimbi
72,1672262383132368896,2023-06-23 15:16:35,"https://t.co/geJMu8CvAQ –Jakarta, Calon presiden (capres) dari Partai Gerindra Prabowo Subianto menang head to head… https://t.co/0P1yBKxrlG",,update4e4
73,1672262305898463232,2023-06-23 15:16:17,"RT @007koteka: ×××
Ini Nganjuk 
Ganjar Pranowo jalan sore bareng warga

Ganjar Satu Putaran https://t.co/Rm8b0oPGw1",,Wesly_Arfan
74,1672262147508957187,2023-06-23 15:15:39,"RT @Akomeng6: Forum kerukunan umat beragama bertemu Ganjar Pranowo. FKUB menetapkan Jateng sebagai lokus studi tiru, lantaran provinsi yang…","Bandung, Jawa Barat",_garu_da
75,1672262128504565760,2023-06-23 15:15:35,"RT @007koteka: ×××
Ini Nganjuk 
Ganjar Pranowo jalan sore bareng warga

Ganjar Satu Putaran https://t.co/Rm8b0oPGw1",,SugengS61809102
76,1672262098175528960,2023-06-23 15:15:27,"Ganjar Pranowo menjadikan Presiden Jokowi sebagai mentornya, sebagai figur yang bernyali tanpa wajah kemarahan. https://t.co/1ovmecqW5r","Banyumas, Indonesia",IntanAyuArimbi
77,1672262071734640640,2023-06-23 15:15:21,RT @AnakLolina2: Sebarkan berita ini agar yang merasa paling hadir bagi rakyat kecil bisa sadar bahwa sebenarnya dia tidak melakukan apapun…,"Bogor,Indonesia",kadekchandra
78,1672262061760434178,2023-06-23 15:15:19,"RT @Miduk17: Deretan mantan PANGLIMA/KAPOLRI era Jokowi siap mendukung Ganjar Pranowo :

Moeldoko ✅️
Tito Karnavian ✅️
Hadi Tjahjanto ✅️
An…","Rembang, Indonesia",PMbahdongkol
79,1672261899713654792,2023-06-23 15:14:40,Gubernur Jawa Tengah Ganjar Pranowo menyiapkan skema mitigasi untuk menghadapi dampak dari El Nino di Jateng. https://t.co/ZQDR4Topmn,"Banyumas, Indonesia",IntanAyuArimbi
80,1672261894604828673,2023-06-23 15:14:39,Megawati Disarankan Pilih Maruf Amin untuk Dampingi Ganjar Pranowo https://t.co/u7WlZkoR10,indonesia,posaktualcom
81,1672261733866692608,2023-06-23 15:14:01,RT @DoankWarto: Mudah mudahan mimpi pak SBY terwujud dan itu juga mimpi sebagian besar rakyat Indonesia yg menginginkan GANJAR PRANOWO sbg…,"Rembang, Indonesia",PMbahdongkol
82,1672261585577050112,2023-06-23 15:13:25,Ganjar Pranowo Capres yang tidak Gaptek dan bukan Plagiat. https://t.co/lO1lpdecWY,,LubisHasyim
83,1672261580564856832,2023-06-23 15:13:24,Gubernur Jawa Tengah Ganjar Pranowo menyambut kedatangan kaisar Jepang Naruhito di candi Borobudur Magelang.… https://t.co/Z6Gxt92EJd,"Banyumas, Indonesia",IntanAyuArimbi
84,1672261457566924801,2023-06-23 15:12:55,"RT @rasa2086: Ganjar Pranowo Sosok Sejati Penerus Cita-cita Pendiri Bangsa

PDIP mengusung Ganjar sudah sangat tepat. Ganjar adalah penerus…","Bandung, Jawa Barat",_garu_da
85,1672261372426747986,2023-06-23 15:12:34,"Bersama dengan Ketua DPR RI untuk mendukung Menteri Kesehatan, Gubernur Jawa Tengah Ganjar Pranowo mengawali pelaks… https://t.co/QGOJqEv1Mi","Banyumas, Indonesia",IntanAyuArimbi
86,1672261320891326469,2023-06-23 15:12:22,RT @SINDOnews: Gubernur Jateng Ganjar Pranowo berterima kasih kepada Himpunan Penghayat Kepercayaan kepada Tuhan YME yang telah memilih Jat…,Matrix World,Markidil3
87,1672261265056575488,2023-06-23 15:12:09,Megawati Disarankan Pilih Maruf Amin untuk Dampingi Ganjar Pranowo https://t.co/sT2DkWBgWE,,geloradotnews
88,1672261252368977920,2023-06-23 15:12:06,"RT @Torrez_20_06: Gubernur Jawa Tengah Ganjar Pranowo mengatakan terus menjalankan program Desa Mandiri Energi, melalui program itu masyara…","Bandung, Jawa Barat",_garu_da
89,1672261232521547777,2023-06-23 15:12:01,"RT @Torrez_20_06: Kehidupan kerukunan antar umat beragama di Jateng, menjadi rujukan bagi Forum Kerukunan Umat Beragama (FKUB). Bahkan, par…","Bandung, Jawa Barat",_garu_da
90,1672261159540641793,2023-06-23 15:11:44,Gubernur Jawa Tengah Ganjar Pranowo mengunggah momen ketika sedang berolahraga Lari Pagi di Candi Borobudur.… https://t.co/rv2JDZ6vr3,"Banyumas, Indonesia",IntanAyuArimbi
91,1672261046294417414,2023-06-23 15:11:17,RT @SantorinisSun: MAGNET itu namanya Ganjar Pranowo https://t.co/vzQqeiuoBj,"Jawa Barat, Indonesia",Asepapit2
92,1672260940971282435,2023-06-23 15:10:52,Nama Ganjar Pranowo dielu-elukan oleh para pelaku UMKM Nganjuk saat Bacapres itu menghadiri acara ulang tahun perta… https://t.co/yui1xXcpyV,Jakarta,okezonenews
93,1672260886596321281,2023-06-23 15:10:39,RT @AnakLolina2: Sebarkan berita ini agar yang merasa paling hadir bagi rakyat kecil bisa sadar bahwa sebenarnya dia tidak melakukan apapun…,,BungkusTukang
94,1672260858393800704,2023-06-23 15:10:32,Dua pemudi tuna rungu asal Sumatera mengunjungi Gubernur Jawa Tengah Ganjar Pranowo di rumah dinas Puri Gedeh Semar… https://t.co/BnqVc18XZw,"Banyumas, Indonesia",IntanAyuArimbi
95,1672260855604604931,2023-06-23 15:10:31,"RT @Mbok_Lurah: Pengamat politik, Dedi Kurnia Syah, memberikan penilaian bahwa Menteri BUMN @erickthohir  memiliki berbagai potensi untuk m…","Surabaya,Indonesia",MarkEsso8
