,id,date,text,place,screen_name
14,1666736271509581826,2023-06-08 09:17:48,"Kawal Hak Pilih Masyarakat Adat, Bawaslu Sulsesl Patroli pengawasan di Bulukumba
#PemiluSerentak2024… https://t.co/59kRomMVu4","Tangerang, Banten",makmur_o
15,1666735610135207936,2023-06-08 09:15:10,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/A3Iv38nzmb,,jobijo222
16,1666735601993875457,2023-06-08 09:15:08,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/Zi0pRrx0ZE,indonesia,roverfest2015
17,1666735600752377858,2023-06-08 09:15:08,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/HRKxq4lnvv,indonesia,roverfest2015
18,1666735600328749057,2023-06-08 09:15:08,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/EgJiEUUmAb,indonesia,roverfest2015
19,1666735599926099968,2023-06-08 09:15:08,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/zLbNyv4UUg,indonesia,roverfest2015
20,1666735598571487235,2023-06-08 09:15:07,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/eAv4m2QaC3,,jobijo222
21,1666735597967253504,2023-06-08 09:15:07,Mari jadikan momentum Pemilu sebagai ajang asah wawasan dan jalin persatuan #PemiluSerentak2024… https://t.co/9fchsjuVmf,indonesia,roverfest2015
22,1666735588115124225,2023-06-08 09:15:05,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/vvnoq5tRw3,,jobijo222
23,1666735229502115841,2023-06-08 09:13:39,"bersama kita tolak politisasi identitas dan agama serta tolak segala bentuk provokasi
#PemiluSerentak2024… https://t.co/VKuJjtfkPB",,perezlaura720
24,1666735130503954434,2023-06-08 09:13:16,"bersama kita tolak politisasi identitas dan agama serta tolak segala bentuk provokasi
#PemiluSerentak2024… https://t.co/ERxHwKGsNC",Home_is_where_da_heart_is,frenchi503
25,1666731170795769856,2023-06-08 08:57:32,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/Ie5ggVpbEL,"Nusa Tenggara Timur, Indonesia",BaniVanesa
26,1666728745473019904,2023-06-08 08:47:53,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/lAcQCKz2pb,"Maluku, Indonesia",BerjuangBersam9
27,1666728684999573504,2023-06-08 08:47:39,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/IZ0RNH0rFQ,"Maluku, Indonesia",BerjuangBersam9
28,1666728482444054528,2023-06-08 08:46:51,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/ehbfoO8CcX,"Maluku, Indonesia",Indones47657465
29,1666728425737048064,2023-06-08 08:46:37,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/GzbjwHP0lY,"Maluku, Indonesia",Indones47657465
30,1666728354916220928,2023-06-08 08:46:20,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/fMfoA6TnB6,"Maluku, Indonesia",Indones47657465
31,1666727791545446402,2023-06-08 08:44:06,"RT @jejelucious: Pancasila dipedomani, pemilu 2024 aman dan siap dinikmati.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPe…",Banten ,IndahMusida
32,1666726797407588352,2023-06-08 08:40:09,"Ketua KPU mengajak slrh masyarakat berpartisipasi aktif menjaga kedamaian konidisi Pemilu 2024
#PemiluSerentak2024… https://t.co/bPxFlNsOlD","Maluku, Indonesia",Felix_sahilatua
33,1666726740813824003,2023-06-08 08:39:55,"Ketua KPU mengajak slrh masyarakat berpartisipasi aktif menjaga kedamaian konidisi Pemilu 2024
#PemiluSerentak2024… https://t.co/27eZYjis5m","Maluku, Indonesia",Fajar_Timot
34,1666726599906181120,2023-06-08 08:39:22,"Ketua KPU mengajak slrh masyarakat berpartisipasi aktif menjaga kedamaian konidisi Pemilu 2024
#PemiluSerentak2024… https://t.co/1iuu4LmMKM","Maluku, Indonesia",Fanterimasari
35,1666719750435778560,2023-06-08 08:12:09,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/secqSlMXex,"Nusa Tenggara Timur, Indonesia",madiantt
36,1666716810463563776,2023-06-08 08:00:28,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/zcjOtwznrs,Central Borneo,WJingga001
37,1666716731975544837,2023-06-08 08:00:09,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/niifJfFn7R,Central Borneo,WJingga001
38,1666714507811639296,2023-06-08 07:51:19,"Kawal Kedamaian Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#Pemilu2024
#Pilpres2024
#Capres2024
#KPU… https://t.co/DwiYOFGX8V",Sulawesi Utara,1nfoPemerintah
39,1666714479940493317,2023-06-08 07:51:12,"Kawal Kedamaian Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#Pemilu2024
#Pilpres2024
#Capres2024
#KPU… https://t.co/ZLpXturvVp",Sulawesi Utara,1nfoPembangunan
40,1666714454405558273,2023-06-08 07:51:06,"Kawal Kedamaian Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#Pemilu2024
#Pilpres2024
#Capres2024
#KPU… https://t.co/GZtU1xVrsb",Sulawesi Utara,1nfoKebijakan
41,1666714423778738176,2023-06-08 07:50:59,"Kawal Kedamaian Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#Pemilu2024
#Pilpres2024
#Capres2024
#KPU… https://t.co/XuUCBnfDok",Sulawesi Utara,1ndonesiaM4ju
42,1666714310826164224,2023-06-08 07:50:32,"Kawal Kedamaian Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#Pemilu2024
#Pilpres2024
#Capres2024
#KPU… https://t.co/iW7c9tAYwH",Sulawesi Utara,BerpikirP0sitif
43,1666714285870055425,2023-06-08 07:50:26,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/bJPc7Pb9in,Sulawesi Utara,1nfoPemerintah
44,1666714258980343810,2023-06-08 07:50:20,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/AaVtUhGlD3,Sulawesi Utara,1nfoPembangunan
45,1666714231071461377,2023-06-08 07:50:13,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/uWRTxa6OW9,Sulawesi Utara,1nfoKebijakan
46,1666714205016432640,2023-06-08 07:50:07,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/osm7mLuryl,Sulawesi Utara,1ndonesiaM4ju
47,1666714179275980800,2023-06-08 07:50:01,Ketua KPU mengajak seluruh masyarakat untuk berpartisipasi aktif menjaga kedamaian dalam konidisi Pemilu 2024… https://t.co/WLEgdo0iq6,Sulawesi Utara,BerpikirP0sitif
48,1666711684306853894,2023-06-08 07:40:06,"Kawal Kedamaian Pemilu 2024
#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/9tIA8fLj6y",DKI Jakarta,ResaniMelissa
49,1666710231957770240,2023-06-08 07:34:19,"Kawal Pemilu 2024 agar aman dan nyaman 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/86PNzMQqt4",DKI Jakarta,JokoKendidil
50,1666710213431529472,2023-06-08 07:34:15,"Perhelatan Pemilu 2024 akan menjadi pesta Rakyat Indonesia 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/xOxiLl9XnG",DKI Jakarta,JokoKendidil
51,1666710192711675907,2023-06-08 07:34:10,"Jadikan Pemilu 2024 menjadi Pesta Rakyat Indonesia 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/liimoglnwN",DKI Jakarta,JokoKendidil
52,1666710173937967104,2023-06-08 07:34:06,"Kita harus mendukung Pemilu sepenuhnya 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/6RgCOCr5EJ",DKI Jakarta,JokoKendidil
53,1666710149820743681,2023-06-08 07:34:00,"Pastikan Pemilu 2024 berjalan aman dan damai 

#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/9JBiwR9euC",DKI Jakarta,JokoKendidil
54,1666709431059447811,2023-06-08 07:31:08,"Ketua KPU mengajak seluruh masyarakat untuk  menjaga kedamaian dalam konidisi Pemilu 2024
#PemiluSerentak2024… https://t.co/Hp7hdz7ToR",dimana,0xIndoPride
55,1666708068577714176,2023-06-08 07:25:44,Kawal Pemilu 2024 agar aman dan nyaman #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/tVT3uI0UtN,,Jennife83085830
56,1666708066140848128,2023-06-08 07:25:43,Perhelatan Pemilu 2024 akan menjadi pesta Rakyat Indonesia #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/4aL8Q0N1NI,,Jennife83085830
57,1666708063850754048,2023-06-08 07:25:43,Jadikan Pemilu 2024 menjadi Pesta Rakyat Indonesia #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/FlyKGAduuG,,Jennife83085830
58,1666708061636157440,2023-06-08 07:25:42,Kita harus mendukung Pemilu sepenuhnya #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/a6XPUkpGkR,,Jennife83085830
59,1666708059266351105,2023-06-08 07:25:41,Pastikan Pemilu 2024 berjalan aman dan damai #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/1MrsaLEFNX,,Jennife83085830
60,1666707809721827330,2023-06-08 07:24:42,"Ketua KPU mengajak seluruh masyarakat untuk  menjaga kedamaian dalam konidisi Pemilu 2024
#PemiluSerentak2024… https://t.co/srm1zmYwMb",dimana,0xIndoPride
61,1666707628469153794,2023-06-08 07:23:59,"Ketua KPU mengajak seluruh masyarakat untuk  menjaga kedamaian dalam konidisi Pemilu 2024
#PemiluSerentak2024… https://t.co/ccyivwBUfj",dimana,0xIndoPride
