,id,date,text,place,screen_name
33,1661940654975639553,2023-05-26 03:41:44,"RT @silvia_padila: Akhirnya udah gak sabar deh pengen ikutan senam bareng pak ganjar di acara ganjar pranowo festival #7 ini, jadi nanti ad…",,tiwimonica
34,1661940652857507840,2023-05-26 03:41:43,"Memiliki pengalaman memimpin organisasi yang banyak, Ganjar Pranowo siap mengambil alih komando kepemimpinan Indone… https://t.co/OmpxNH1eyw","Bandung, Indonesia",EryantiGina
35,1661940647530758146,2023-05-26 03:41:42,"RT @sahabatganjar: Tinggal menghitung hari aja nih guys. Ganjar Pranowo Festival #7 siap mengguncang Kota Semarang !!!

Bagaimana ya persia…",,vioolga4
36,1661940621161172992,2023-05-26 03:41:36,"Yuk ikuti Ganjar Pranowo festival 7 di Semarang, banyak artis ternama dan pastinya ada Doorprize menarik… https://t.co/vL9IRhrVb9",,SahabatGanjarGK
37,1661940583819264000,2023-05-26 03:41:27,"RT @SahabatGanjarGK: Hai Sahabat Ganjar!
Ayo bergabung dalam Ganjar Pranowo Festival yang ke-7 yang akan diadakan, Pusat Rekreasi dan Promo…",Nusantara,Chrizmaann
38,1661940577154531329,2023-05-26 03:41:25,"HALO WARGA SEMARANG !!!!! YUK BERJOGET BERSAMA DI GANJAR PRANOWO FESTIVAL #7

Menghadirkan Stevan Pasaribu, NDX AKA… https://t.co/JgGr7RSRWP",,NKRIBerbicara
39,1661940574541463554,2023-05-26 03:41:24,"RT @sahabatganjar: HALO WARGA SEMARANG !!!!! YUK BERJOGET BERSAMA DI GANJAR PRANOWO FESTIVAL #7 !!!

Turut menghadirkan Stevan Pasaribu, ND…",,vioolga4
40,1661940556900233216,2023-05-26 03:41:20,"Arek semarang sdh siap blm buat seru2an bareng di Ganjar Pranowo Festival Semarang 1 hari lg???

Cuss kumpulin best… https://t.co/JbmlID9EyB",,ant0_id
41,1661940506862186498,2023-05-26 03:41:08,"HALO WARGA SEMARANG !!!!! YUK BERJOGET BERSAMA DI GANJAR PRANOWO FESTIVAL #7

Menghadirkan Stevan Pasaribu, NDX AKA… https://t.co/12H0idSQkv",,NKRIBerbicara
42,1661940480630992896,2023-05-26 03:41:02,"RT @rasa2086: Elektabilitas Melonjak, PDIP Yakin Ganjar The Next Jokowi

Sekjen DPP PDIP Hasto Kristiyanto meyakini bahwa bakal calon presi…",,Rii1naa
43,1661940451145060353,2023-05-26 03:40:55,"RT @sahabatganjar: Tinggal menghitung hari aja nih guys. Ganjar Pranowo Festival #7 siap mengguncang Kota Semarang !!!

Bagaimana ya persia…",,adeliadina46
44,1661940419457073153,2023-05-26 03:40:48,"RT @sahabatganjar: Gubernur Jawa Tengah Ganjar Pranowo turun tangan membantu warga Desa Pesangkalan, Kecamatan Pagedongan, Kabupaten Banjar…",,KaylaKaurova1
45,1661940407025143808,2023-05-26 03:40:45,"RT @sahabatganjar: Ganjar Pranowo terjun langsung untuk meninjau perbaikan jalur alternatif Banjarnegara-Kebumen yang ambles

#SahabatGanja…",,KaylaKaurova1
46,1661940396291928066,2023-05-26 03:40:42,"RT @sahabatganjar: Turiman tak mampu menyembunyikan rasa bangga saat menyaksikan putranya yang bernama Sevolana Bondan Sirait, dinobatkan s…",,KaylaKaurova1
47,1661940394148634625,2023-05-26 03:40:41,"RT @OposisiCerdas: Pemain Timnas Indonesia U-22 dan Ganjar Pranowo Bertemu, Warganet: Sudahlah Pak, Pencitraanmu https://t.co/chWc8gEYAC",,megalistaz
48,1661940375936995330,2023-05-26 03:40:37,"Yang merindukan bravest boy yuk datang ke PRPP Semarang, bravest boy hadir di acara Ganjar Pranowo festival 7… https://t.co/66S6eIV166",,SahabatGanjarGK
49,1661940368924106752,2023-05-26 03:40:35,"RT @Urrangawak: Bikin Mulus Jalan.
.
Ganjar Pranowo figur pemimpin yang tepat untuk masa depan Indonesia.
Setuju silahkan retweet..!! 😄 htt…",,bs_vito
50,1661940359113633792,2023-05-26 03:40:33,"RT @sahabatganjar: HALO WARGA SEMARANG !!!!! YUK BERJOGET BERSAMA DI GANJAR PRANOWO FESTIVAL #7 !!!

Turut menghadirkan Stevan Pasaribu, ND…",,adeliadina46
51,1661940333478055937,2023-05-26 03:40:27,"RT @sahabatganjar: HALO WARGA SEMARANG !!!!! YUK BERJOGET BERSAMA DI GANJAR PRANOWO FESTIVAL #7 !!!

Turut menghadirkan Stevan Pasaribu, ND…",,KaylaKaurova1
52,1661940254658670593,2023-05-26 03:40:08,"RT @GunRomli: Diaspora Indonesia di 12 Kota di Amerika Serikat Berikan Dukungan ke @ganjarpranowo
 https://t.co/dGkSTg1Ccb https://t.co/rZl…","DKI Jakarta, Indonesia",jorgent16
53,1661940244110016513,2023-05-26 03:40:06,"RT @harianganjar: Itulah kan! Buzzer Anies, Refly Harun katanya nggak terima jika Anies dilaporkan oleh Relawan Ganjar Pranowo.
.
.
#Ganjar…",,harianganjar
54,1661940240519663618,2023-05-26 03:40:05,"RT @sahabatganjar: Ganjar Pranowo lepas peserta didik kelas XII SMKN Jateng

#SahabatGanjar #GanjarPranowo #Ganjar #MEnangkanGAnjar #Genera…",,AngelaJ17970062
55,1661940231325777922,2023-05-26 03:40:03,"RT @sahabatganjar: Gubernur Jawa Tengah, Ganjar Pranowo hadir pada upacara pelepasan peserta didik kelas XII di SMKN Jateng.

Pada kesempat…",,AngelaJ17970062
56,1661940221318160384,2023-05-26 03:40:00,"RT @sahabatganjar: SMK Negeri Jawa Tengah (SMKN Jateng) kembali mewisuda lulusannya tahun ini. 

Kali ini SMKN Jateng rintisan Gubernur Jaw…",,AngelaJ17970062
57,1661940219027902464,2023-05-26 03:40:00,Untuk mencegah timbulnya fitnah dan disinformasi. Ganjar Pranowo tegaskan pada warga agar tak gampang viralkan sesu… https://t.co/bLai6GCmFa,,mediabangsaa
58,1661940219019694081,2023-05-26 03:40:00,"Ganjar Pranowo masih tetap juara dalam simulasi 3 capres.

Johnny
Aldi Taher
Rp 1
#JumatBerkah https://t.co/LtqkwAHRJS",,Indonesiamediaa
59,1661940219002724359,2023-05-26 03:40:00,Untuk mencegah timbulnya fitnah dan disinformasi. Ganjar Pranowo tegaskan pada warga agar tak gampang viralkan sesu… https://t.co/llAjlHmfy1,,logikabangsa
60,1661940218973519872,2023-05-26 03:40:00,"Ganjar Pranowo masih tetap juara dalam simulasi 3 capres.

Johnny
Aldi Taher
Rp 1
#JumatBerkah https://t.co/V2t0BgCA7O",,publikpedia
61,1661940208684912640,2023-05-26 03:39:57,"RT @sahabatganjar: Gubernur Jawa Tengah Ganjar Pranowo mengungkapkan adanya paham baru yakni viralisme.

Viralisme ini adalah kekuatan raky…",,AngelaJ17970062
62,1661940202821267462,2023-05-26 03:39:56,"Resep keharmonisan keluarga Ganjar Pranowo
#ganjarpresiden2024 #2024menangtotal

Trends: 
Softex… https://t.co/7bPNcXBoFb",,jennymaxinee
63,1661940200581525506,2023-05-26 03:39:55,"RT @sahabatganjar: Tinggal menghitung hari aja nih guys. Ganjar Pranowo Festival #7 siap mengguncang Kota Semarang !!!

Bagaimana ya persia…",,wulanmala3
64,1661940199218360321,2023-05-26 03:39:55,"RT @sahabatganjar: Calon Presiden Indonesia, Ganjar Pranowo siap menekankan paham dan strategi viralisme untuk strategi politiknya.

#Sahab…",,AngelaJ17970062
65,1661940189483401217,2023-05-26 03:39:53,"RT @sahabatganjar: Paham dan Strategi Viralisme dibeberkan Ganjar Pranowo saat mengisi acara di Tribun Jateng pada Kamis 25 Mei 2023.

Mung…",,AngelaJ17970062
66,1661940179358334976,2023-05-26 03:39:50,"RT @sahabatganjar: Sri Rahayu, warga Desa Wonokerto, Batang tampak lega usai curhat langsung ke Gubernur Jawa Tengah, Ganjar Pranowo. 

Kep…",,AngelaJ17970062
67,1661940171464675328,2023-05-26 03:39:48,"bermain dua kaki dengan mendukung Ganjar Pranowo sekaligus Prabowo Subianto.
#SemuadukungPrabowo
#IkutPakDe
#SayaSetyoko",,SerigalaEmpat
68,1661940165093507073,2023-05-26 03:39:47,"RT @sahabatganjar: Tekad bulat seorang penjual tempe asal Kecamatan Gubug, Kabupaten Grobogan, untuk dapat naik haji ke tanah suci membuat…",,AngelaJ17970062
69,1661940154905563139,2023-05-26 03:39:44,"RT @sahabatganjar: Ikhtiar tukang tempe yang bisa melaksanakan haji tahun ini, mendapatkan apresiasi lebih dari Ganjar Pranowo 🙏🏻

#Sahabat…",,AngelaJ17970062
70,1661940144709181442,2023-05-26 03:39:42,"RT @sahabatganjar: Tekad bulat seorang penjual tempe asal Kecamatan Gubug, Kabupaten Grobogan, untuk dapat naik haji ke tanah suci, membuat…",,AngelaJ17970062
71,1661940134873534465,2023-05-26 03:39:40,"RT @sahabatganjar: Ratusan siswa SMAN 1 Karangkobar antusias menyambut kedatangan Gubernur Jawa Tengah Ganjar Pranowo, untuk mengajar di se…",,AngelaJ17970062
72,1661940131266441217,2023-05-26 03:39:39,"Seperti yang terlihat di Kota Tasikmalaya, Jawa Barat. Ribuan warga Priangan Timur menyatakan siap memenangkan Prab… https://t.co/1uQm8Ejg0a",,sitikomariah032
73,1661940126493327360,2023-05-26 03:39:38,"RT @sahabatganjar: Ratusan siswa SMAN 1 Karangkobar di Kabupaten Banjarnegara, antusias menyambut kedatangan Gubernur Jawa Tengah, Ganjar P…",,AngelaJ17970062
74,1661940121799892993,2023-05-26 03:39:37,"RT @sahabatganjar: HALO WARGA SEMARANG !!!!! YUK BERJOGET BERSAMA DI GANJAR PRANOWO FESTIVAL #7 !!!

Turut menghadirkan Stevan Pasaribu, ND…",,wulanmala3
75,1661940120877137923,2023-05-26 03:39:36,Dukungan terhadap Prabowo Subianto dan Ganjar Pranowo untuk menjadi pasangan calon pada Pemilihan Presiden (Pilpres… https://t.co/GJ3ikGYxK8,,sitikomariah032
76,1661940113100935168,2023-05-26 03:39:34,"RT @sahabatganjar: Ganjar Pranowo mengisi materi pembelajaran seputar toleransi saat sedang mengajar di Karangkobar.

#SahabatGanjar #Ganja…",,AngelaJ17970062
77,1661940085221363713,2023-05-26 03:39:28,"GANJAR PRANOWO FESTIVAL #7  menghadirkan Stevan Pasaribu, NDX AKA, Souljah, Abah Lala, Bravesboy, Good Morning Ever… https://t.co/5O1gPnra0i",,NoviRoose
78,1661940082520227841,2023-05-26 03:39:27,"RT @sahabatganjar: Gubernur Jawa Tengah Ganjar Pranowo menyiapkan anggaran sekitar Rp7 milliar, untuk pembangunan gedung baru Puskesmas Pun…",,AngelaJ17970062
79,1661940075654172673,2023-05-26 03:39:26,"HALO WARGA SEMARANG !!!!! YUK BERJOGET BERSAMA DI GANJAR PRANOWO FESTIVAL #7

Menghadirkan Stevan Pasaribu, NDX AKA… https://t.co/HETG3QGWtr",,NKRIBerbicara
80,1661940073179541504,2023-05-26 03:39:25,RT @sahabatganjar: SMK Negeri Jawa Tengah (SMKN Jateng) kembali mewisuda lulusannya tahun ini. Kali ini SMKN Jateng rintisan Gubernur Jawa…,,AngelaJ17970062
81,1661940062081384448,2023-05-26 03:39:22,"RT @sahabatganjar: Ganjar Pranowo kucurkan dana 7M untuk membangun Puskesmas di Banjarnegara

#SahabatGanjar #GanjarPranowo #Ganjar #MEnang…",,AngelaJ17970062
82,1661940045958500352,2023-05-26 03:39:18,"GANJAR PRANOWO FESTIVAL #7  menghadirkan Stevan Pasaribu, NDX AKA, Souljah, Abah Lala, Bravesboy, Good Morning Ever… https://t.co/BXTyB1rOs4",,nvroost
83,1661940035606953984,2023-05-26 03:39:16,Satu kekuatan yg menjadi landasan seorang Ganjar Pranowo untuk berkomitmen utk tidak korupsi adalah sang ibu.… https://t.co/lifZP2rJC2,Indonesia ,EKacrek
84,1661940006385242119,2023-05-26 03:39:09,"Terbaik! Jangan ditanya lagi gimana Ganjar Pranowo merangkul seluruh agama. 
#ganjarpresiden2024 #2024menangtotal… https://t.co/1Xz3aFAZ2l",,beckcastilloo
85,1661940005416345600,2023-05-26 03:39:09,"HALO WARGA SEMARANG !!!!! YUK BERJOGET BERSAMA DI GANJAR PRANOWO FESTIVAL #7

Menghadirkan Stevan Pasaribu, NDX AKA… https://t.co/Htr4AiLBdQ",,NKRIBerbicara
86,1661939990996320257,2023-05-26 03:39:05,"RT @sahabatganjar: Gubernur Jawa Tengah Ganjar Pranowo menyiapkan anggaran sekitar Rp7 milliar, untuk pembangunan gedung baru Puskesmas Pun…",,AngelaJ17970062
87,1661939981387169792,2023-05-26 03:39:03,RT @sahabatganjar: Gubernur Jawa Tengah Ganjar Pranowo menggelontorkan sejumlah bantuan sektoral untuk Pemerintah Kabupaten Banjarnegara di…,,AngelaJ17970062
88,1661939971564134400,2023-05-26 03:39:01,"RT @sahabatganjar: Gubernur Jawa Tengah Ganjar Pranowo membuka ajang Pekan Paralimpik Pelajar Daerah (Peparpeda) Jawa Tengah Tahun 2023, di…",,AngelaJ17970062
89,1661939960935776257,2023-05-26 03:38:58,"RT @sahabatganjar: Tinggal menghitung hari aja nih guys. Ganjar Pranowo Festival #7 siap mengguncang Kota Semarang !!!

Bagaimana ya persia…",,rianaleni8
90,1661939956439457792,2023-05-26 03:38:57,"RT @sahabatganjar: Usai Viral, Ganjar Pranowo langsung mengecek dan mengerahkan tim untuk membenarkan ruas jalan Batang yang rusak.

#Sahab…",,AngelaJ17970062
91,1661939945970470912,2023-05-26 03:38:55,RT @sahabatganjar: Gubernur Jawa Tengah Ganjar Pranowo memastikan jalan rusak yang sempat viral beberapa waktu lalu di Kabupaten Batang kin…,,AngelaJ17970062
92,1661939935350513670,2023-05-26 03:38:52,"RT @sahabatganjar: Indonesia adalah negara yang memiliki cita rasa kuliner yang begitu beragam.

Kali ini, pada Kamis 25 Mei 2023, Sahabat…",,AngelaJ17970062
93,1661939900684582912,2023-05-26 03:38:44,"RT @sahabatganjar: Gubernur Jawa Tengah Ganjar Pranowo turun tangan membantu warga Desa Pesangkalan, Kecamatan Pagedongan, Kabupaten Banjar…",,rianaleni8
94,1661939897903779840,2023-05-26 03:38:43,"HALO WARGA SEMARANG !!!!! YUK BERJOGET BERSAMA DI GANJAR PRANOWO FESTIVAL #7

Menghadirkan Stevan Pasaribu, NDX AKA… https://t.co/kNNPTtlWyr",,NKRIBerbicara
95,1661939894212763649,2023-05-26 03:38:42,"RT @sahabatganjar: Ganjar Pranowo mengisi acara Literasi Keberadaban di Era Digital yang diadakan oleh Kagama MIP.

#SahabatGanjar #GanjarP…",,AngelaJ17970062
96,1661939885979361280,2023-05-26 03:38:40,"RT @sahabatganjar: Ganjar Pranowo terjun langsung untuk meninjau perbaikan jalur alternatif Banjarnegara-Kebumen yang ambles

#SahabatGanja…",,rianaleni8
97,1661939884200964096,2023-05-26 03:38:40,"RT @sahabatganjar: Ketua Umum Keluarga Alumni Gadjah Mada (Kagama), Ganjar Pranowo, mendorong pustakawan untuk meningkatkan literasi digita…",,AngelaJ17970062
98,1661939872205242368,2023-05-26 03:38:37,"RT @sahabatganjar: Turiman tak mampu menyembunyikan rasa bangga saat menyaksikan putranya yang bernama Sevolana Bondan Sirait, dinobatkan s…",,rianaleni8
99,1661939856971567104,2023-05-26 03:38:33,"RT @sahabatganjar: Tinggal menghitung hari aja nih guys. Ganjar Pranowo Festival #7 siap mengguncang Kota Semarang !!!

Bagaimana ya persia…",,AngelaJ17970062
