,id,date,text,place,screen_name
18,1673311746105442305,2023-06-26 12:46:23,"RT @MichelAdam7__: Saat ini para pejuang keadilan mengalami banyak tekanan.

Tapi ingat, yang hari ini bangga bercerita kepada anak2nya, ad…","Bogor, Jawa Barat",hendri_hero
19,1673311691977916417,2023-06-26 12:46:10,"RT @Hasbil_Lbs: 3. Juga diketahui oleh banyak pihak bahwa Pak Jokowi tidak suka dengan Anies Baswedan, dan tidak ingin pula yang bersangkut…",Bumi Manusia,IwanPangka
20,1673311660076064768,2023-06-26 12:46:03,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,"Depok, Jawa Barat",akqierahman
21,1673311547022778368,2023-06-26 12:45:36,RT @Yurissa_Samosir: Inilah Wujud Transportasi berkeadilan Ala Pak Anies Baswedan...Selalu program Pak Anies di DKI Jakarta pointnya : berk…,,Lakwlan1
22,1673311463417712642,2023-06-26 12:45:16,RT @MissKoral: Pak Anies Rasyid Baswedan Di - Doakan Sayid Ahmad Al - Maliki Di Mekah https://t.co/EVct8Iv747,,MBT_Utama
23,1673311388243230721,2023-06-26 12:44:58,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,Indonesia🇮🇩,siregar_najeges
24,1673311327471951874,2023-06-26 12:44:43,"RT @Mdy_Asmara1701: Jangan berhenti kamu guys sebarkan sampai ke penjuru nusantara

Melihat Wajah Baru Taman Ismail Marzuki 

Rekam Jejak A…",,IndraBa46861342
25,1673311318454190081,2023-06-26 12:44:41,"@HelmiFelis_ Kenapa mereka tidak suka sama pak Anies Baswedan 
1. Karena mereka tidak tau bahwa yg selama ini merek… https://t.co/xOLvEcK9TS",,riziq123g
26,1673311236703027200,2023-06-26 12:44:22,"Prabowo Subianto 40,5%
Ganjar Pranowo 33,4%
Anies Baswedan 20,8%
Undecided Voters 5,3%
 
Tingkat Elektabilitas Part… https://t.co/0PY9OzNAGU",,inur5125657686
27,1673311211457515520,2023-06-26 12:44:16,"RT @BosPurwa: Anies Baswedan, ""Saya mendapat undangan dari kerajaan Saudi Arabia.."" https://t.co/Jr3YxXomoj",,MBT_Utama
28,1673311186874695680,2023-06-26 12:44:10,JAKARTA – Lembaga Survei dari Political Weather Station (PWS) merilis survei head to head ketiga tokoh capres terat… https://t.co/afQ6NDc2ZK,,inur5125657686
29,1673311178871967744,2023-06-26 12:44:08,"Ganjar Susul Anies Baswedan Berangkat Haji ke Tanah Suci, PDIP: untuk Perkuat Ruh Spiritual #PuanMaharani… https://t.co/bl9n9Kynqw",indonesia,tentang_puan
30,1673311177387147271,2023-06-26 12:44:07,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,"Yogyakarta, Indonesia",sipil82
31,1673311176070144000,2023-06-26 12:44:07,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,"Kalimantan Selatan, Indonesia",xaveroz85325
32,1673311164888129536,2023-06-26 12:44:04,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,"Penjaringan, Indonesia",wbatara711
33,1673310972101144577,2023-06-26 12:43:19,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,EfGe70
34,1673310968045244417,2023-06-26 12:43:18,"RT @Muhammad_Saewad: Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah mendoakan Bang Anies Baswedan.

Semoga m…",,_gianko81
35,1673310951226114048,2023-06-26 12:43:14,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,ayatabufathir
36,1673310896725315585,2023-06-26 12:43:01,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,"Boone, NC",GibraltarNc
37,1673310888676438017,2023-06-26 12:42:59,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,Jhon01379118
38,1673310886986153984,2023-06-26 12:42:58,"RT @Yurissa_Samosir: Saudara kita yg bekerja di Luar Negeri yaitu di Taiwan, Bersiap -Siap untuk Mendeklarasikan Anies Baswedan presiden 20…",,UlumuddinAceng
39,1673310850474741761,2023-06-26 12:42:50,"RT @DoankWarto: 82% rakyat  puas dng Kinerja JOKOWI.

Kira kira dari kelompok mana 18 % yg tidak puas dng kinerja JOKOWI ?
1. Oposisi plong…",,callme__fer
40,1673310804849082368,2023-06-26 12:42:39,"RT @Mdy_Asmara1701: Jangan berhenti kamu guys sebarkan sampai ke penjuru nusantara

Melihat Wajah Baru Taman Ismail Marzuki 

Rekam Jejak A…",medan,ewin_b06el
41,1673310795168624641,2023-06-26 12:42:36,"RT @tifsembiring: Anies Baswedan bakal tergerus?
Istilahnya, ini analisa ""Lapo Tuak"". Nggak pakai data, nggak ada fakta. Pendaftaran capres…",,Rufix98
42,1673310678881570816,2023-06-26 12:42:09,"RT @Muhammad_Saewad: Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah mendoakan Bang Anies Baswedan.

Semoga m…",,Puji101112
43,1673310672317485058,2023-06-26 12:42:07,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,nestukya1
44,1673310650427375617,2023-06-26 12:42:02,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,LastGhurab
45,1673310590352396291,2023-06-26 12:41:48,"RT @BosPurwa: Anies Baswedan, ""Saya mendapat undangan dari kerajaan Saudi Arabia.."" https://t.co/Jr3YxXomoj",,MUHAMMADMAHRIF1
46,1673310558790238210,2023-06-26 12:41:40,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,Wakhid_3
47,1673310546337353728,2023-06-26 12:41:37,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,MUHAMMADMAHRIF1
48,1673310510287310848,2023-06-26 12:41:28,"RT @BosPurwa: Anies Baswedan, ""Saya mendapat undangan dari kerajaan Saudi Arabia.."" https://t.co/Jr3YxXomoj",,Laedy_ning
49,1673310493262635008,2023-06-26 12:41:24,"@ajengcute16__ Ya Betul, Nama Anies Baswedan sedang moncer, tapi dalam hal negatifnya. Saya setuju kalau Anies seda… https://t.co/Hfr6dvCMV3",,ojo_dumeh123
50,1673310485108912128,2023-06-26 12:41:22,@idtodayco Gmn klo di balik diikuti dua capres Anies Baswedan n  Prabowo Subianto saja krn Ganjar tdk bermutu poten… https://t.co/kBh6fIyxPM,,sugiant94359147
51,1673310439932067842,2023-06-26 12:41:12,"RT @Mdy_Asmara1701: Jangan berhenti kamu guys sebarkan sampai ke penjuru nusantara

Melihat Wajah Baru Taman Ismail Marzuki 

Rekam Jejak A…",,maret_1974
52,1673310404179791873,2023-06-26 12:41:03,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,Dompu-NTB,AhmadMbolo
53,1673310321447153665,2023-06-26 12:40:43,"RT @NinzExe07: Bismillah

Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah mendoakan Pak Anies Baswedan.

Semo…","Tasikmalaya, Jawa Barat",AlpinisF
54,1673310315646423040,2023-06-26 12:40:42,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,"PP,, Pergi pasti Pulang",adesciglio_
55,1673310297409617920,2023-06-26 12:40:38,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,"Bogor, Jawa Barat",hendri_hero
56,1673310236478939137,2023-06-26 12:40:23,"RT @OposisiCerdas: Ramai Kabar Anies Baswedan Segera Kena Penjegalan, Surya Paloh Minta Aparat Hukum Tak Mencari-cari Kesalahan https://t.c…",,Sunarti25231614
57,1673310056367165440,2023-06-26 12:39:40,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,aing166
58,1673310048616067073,2023-06-26 12:39:38,"RT @bianca01403: Koruptor dukung Ganjar, rakyat akal sehat dukung Anies.

Tak Terpengaruh Manuver TGB Dukung Ganjar, Masyarakat NTB Solid D…",,ajenar
59,1673309982513844224,2023-06-26 12:39:23,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,"Jakarta, Indonesia ",Acp_L10NK
60,1673309982044065795,2023-06-26 12:39:22,"RT @MuhiqR: Perbandingan Prestasi Jokowi - Ahok dan Anies Baswedan Dalam Tata Kelola Keuangan Pemprov DKI Jakarta.

Siapa yg gak bisa kerja…",Kalimantan Tengah,Nurasyor
61,1673309887143743490,2023-06-26 12:39:00,"RT @Mdy_Asmara1701: Jangan berhenti kamu guys sebarkan sampai ke penjuru nusantara

Melihat Wajah Baru Taman Ismail Marzuki 

Rekam Jejak A…","DKI Jakarta, Indonesia",the__princess23
62,1673309634957049856,2023-06-26 12:38:00,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,Laedy_ning
63,1673309611133374464,2023-06-26 12:37:54,"RT @Mdy_Asmara1701: Jangan berhenti kamu guys sebarkan sampai ke penjuru nusantara

Melihat Wajah Baru Taman Ismail Marzuki 

Rekam Jejak A…",Indonesia,new_Annisa1193
64,1673309598001041409,2023-06-26 12:37:51,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,"Parigi, Indonesia",MohAhmad5
65,1673309583497101314,2023-06-26 12:37:47,"RT @P3n99u94t: ANIES BASWEDAN MENDAPATKAN PERLAKUAN ISTIMEWA DARI KERAJAAN ARAB SAUDI SAAT MENUNAIKAN IBADAH HAJI....‼️

#JokowiGarongDemok…",,be09889921
66,1673309565570646017,2023-06-26 12:37:43,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,pakdebude4
67,1673309560671715329,2023-06-26 12:37:42,"RT @MarahIchsan: MANTAB, semoga yang ini jadian ya...

""AHY Dilepas, Yenny Wahid Cawapres Terkuat Anies Baswedan di Pilpres 2024, Diumumkan…",,HariHaridinata8
68,1673309536067915778,2023-06-26 12:37:36,"RT @Muhammad_Saewad: Abuya Sayyid Ahmad Bin Muhammad al-Maliki (putra ulama ahli hadits) di Mekkah mendoakan Bang Anies Baswedan.

Semoga m…",,asysyamil
69,1673309534167904257,2023-06-26 12:37:36,"RT @cagubnyinyir2: NASDEM &amp; PKS MURKA !PDIP Adian Napitupulu: Anies Baswedan akan gembos dan tak ikut Pilpres 2024, Pilpres 2024 hanya akan…","Maryland, USA",zeni8852
70,1673309526790123520,2023-06-26 12:37:34,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,MaulidyaAmirud1
71,1673309439854772236,2023-06-26 12:37:13,"RT @BosPurwa: Anies Baswedan, ""Saya mendapat undangan dari kerajaan Saudi Arabia.."" https://t.co/Jr3YxXomoj",Jakarta,liamsiku
72,1673309436973285376,2023-06-26 12:37:13,"RT @abwnews_: Tak Terpengaruh Manuver TGB Dukung Ganjar, Masyarakat NTB Solid Dukung Anies Baswedan

https://t.co/uV7fDnQv0h",,Vinoki007
73,1673309423392149504,2023-06-26 12:37:09,"RT @BosPurwa: Anies Baswedan, ""Saya mendapat undangan dari kerajaan Saudi Arabia.."" https://t.co/Jr3YxXomoj",,mehmed_II_
74,1673309383768539144,2023-06-26 12:37:00,"RT @abwnews_: Tak Terpengaruh Manuver TGB Dukung Ganjar, Masyarakat NTB Solid Dukung Anies Baswedan

https://t.co/uV7fDnQv0h",,ichachasanofa
75,1673309371668008960,2023-06-26 12:36:57,"Prabowo Subianto 40,5%
Ganjar Pranowo 33,4%
Anies Baswedan 20,8%
Undecided Voters 5,3%
 
Tingkat Elektabilitas Part… https://t.co/tkJYIHrHHY",,dpcgerindr41397
76,1673309369868640257,2023-06-26 12:36:57,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,"Jakarta, Indonesia",arjobardian
77,1673309321491525634,2023-06-26 12:36:45,JAKARTA – Lembaga Survei dari Political Weather Station (PWS) merilis survei head to head ketiga tokoh capres terat… https://t.co/7AVGw6Hvsb,,dpcgerindr41397
78,1673309299391762433,2023-06-26 12:36:40,GAK ADA AKHLAK!! NETIZEN +62  MENJULUKI ANIES BASWEDAN TUKANG NGIBUL NAI... https://t.co/DHnD246HqO lewat @YouTube,Indonesia,BMendut
79,1673309299232358406,2023-06-26 12:36:40,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,adinug92
80,1673309284434870273,2023-06-26 12:36:36,RT @Ataya_Alfad: Hadiah Kerajaan Arab Saudi untuk Anies Baswedan.. Viralkn biar tmbh syirik si syirik😁🤣 https://t.co/uxcHccvEQA,,lukhat11
81,1673309230940721153,2023-06-26 12:36:23,"RT @Dennysiregar7: Loh benar kah ini @AgusYudhoyono @PDemokrat ? 

😁😁

https://t.co/yWsyJm0qlI","Nganjuk, Indonesia",cemplukrebon
