,id,date,text,place,screen_name
62,1682243112754888709,2023-07-21 04:16:27,"RT @Gus_Raharjo: Dibalik Pertemuan Budiman dengan Prabowo

Nama Budiman Sudjatmiko bertengger dalam deretan trending topik di twitter. Dia…",,Pakde_ian
63,1682243078134939649,2023-07-21 04:16:19,Tuntaskan Segera Isu Pelanggaran Ham Berat Sang Pelaku Prabowo Subianto https://t.co/Harh93Ll6A,,CapresAbadi1998
64,1682243002637647875,2023-07-21 04:16:01,"“Katakan ini mau gabung partai ini. Kita bicara semua partai, saya katakan semua partai patriot. #PrabowoUntukSemua… https://t.co/5xEAkwwdSe",,erick140451997
65,1682243000527904768,2023-07-21 04:16:00,"“Kita saling koreksi, ternyata cita-cita, visi kita sama, jadi kita dengan suasana sekarang saya mohon jangan selal… https://t.co/TI9kdBus0B",,erick140451997
66,1682242998330073090,2023-07-21 04:16:00,"Seolah membela Budiman, Prabowo menyebut, pertemuan antartokoh politik tak selalu berkaitan dengan manuver politik.… https://t.co/6Tx3fkCoDg",,erick140451997
67,1682242996123873282,2023-07-21 04:15:59,"Budiman bilang, ia datang tidak mewakili PDI-P, tetapi sebagai individu yang ingin berdiskusi dengan Prabowo. “Oh e… https://t.co/oIofGFVMpg",,erick140451997
68,1682242994123182080,2023-07-21 04:15:59,Budiman juga membantah dirinya bakal bergabung ke Gerindra dan meninggalkan PDI-P usai bertemu dengan Prabowo.… https://t.co/K6Vydm2Rjb,,erick140451997
69,1682242991984115712,2023-07-21 04:15:58,"“Apa pun, itu end product-nya terserah nanti pembicaraanya. Tapi, harus ada pencairan. (Fokusnya) cairnya (kelompok… https://t.co/fIeEJsg8Df",,erick140451997
70,1682242989748555776,2023-07-21 04:15:57,"Gabung Gerindra? Namun demikian, Budiman tak menjawab pasti apakah kunjungannya ini merupakan upaya dirinya mendoro… https://t.co/GSe2OapTpa",,erick140451997
71,1682242987609423873,2023-07-21 04:15:57,"Ternyata, kenyataannya, kita sebenarnya memiliki cita-cita yang sama,” kata dia. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",,erick140451997
72,1682242985281605632,2023-07-21 04:15:56,"“Kita memang pernah berhadapan, tapi yang buat kita dulu (berbeda) suatu keadaan, kondisi, sistem.… https://t.co/t3rdxpjStJ",,erick140451997
73,1682242982345584640,2023-07-21 04:15:56,rekam jejak itu tak menghalangi dirinya dan Budiman untuk menjalin hubungan baik saat ini. #PrabowoUntukSemua… https://t.co/RebkLcNBLM,,erick140451997
74,1682242980441358336,2023-07-21 04:15:55,"Ketika itu, Prabowo masih menjadi bagian dari militer, sedangkan Budiman seorang aktivis. Namun, menurut Prabowo,… https://t.co/EBJ6ijDG6g",,erick140451997
75,1682242978432311296,2023-07-21 04:15:55,"Pada saat bersamaan, Prabowo mengaku dirinya dan Budiman pernah berada di poros yang berbeda saat masa Orde Baru.… https://t.co/gBseZ0I3Hg",,erick140451997
76,1682242978088116224,2023-07-21 04:15:55,Tuntaskan Segera Isu Pelanggaran Ham Berat Sang Pelaku Prabowo Subianto https://t.co/ROXN70hGOu,,CapresAbadi1998
77,1682242976217726976,2023-07-21 04:15:54,"“Kedua orang itu biasanya mampu berbicara hal-hal strategis secara komprehensif,” katanya. #PrabowoUntukSemua… https://t.co/miNQQYVvvd",,erick140451997
78,1682242973659193344,2023-07-21 04:15:54,"Budiman pun menilai, dibutuhkan kerja sama antara figur yang berlatar belakang militer dan intelijen dengan sosok y… https://t.co/tHHnQJDVaI",,erick140451997
79,1682242971624947717,2023-07-21 04:15:53,"“Dalam pengertian, suatu bangsa ingin bangkit di tengah turbulensi karena krisis global,” ujar aktivis reformasi it… https://t.co/bRrDLd13xr",,erick140451997
80,1682242969573928962,2023-07-21 04:15:53,“Saya mengapresiasi dan merasa bahwa Pak Prabowo itu mewakili satu cara pandang kepemimpinan politik yang cocok den… https://t.co/M0J3XAg2lt,,erick140451997
81,1682242967522938881,2023-07-21 04:15:52,Ia bahkan menganggap Menteri Pertahanan itu sebagai sosok pemimpin yang bisa membawa Indonesia lepas dari krisis gl… https://t.co/Bf0DWtvRDB,,erick140451997
82,1682242965023129600,2023-07-21 04:15:52,"Cocok Usai pertemuan yang berlangsung selama 2 jam, Budiman mengaku memiliki kecocokan dengan Prabowo.… https://t.co/yHBv8XOOZ4",,erick140451997
83,1682242963127283712,2023-07-21 04:15:51,"Namun toh demikian, Budiman tak khawatir jika kunjungannya ke kediaman Prabowo berujung pada pemanggilan dirinya ol… https://t.co/YnAWbSp4JQ",,erick140451997
84,1682242961130811396,2023-07-21 04:15:51,"Budiman tentu tahu persis bahwa Prabowo merupakan calon rival Ganjar Pranowo, bakal capres PDI-P.… https://t.co/ymcYhC9eZh",,erick140451997
85,1682242959260151808,2023-07-21 04:15:50,Perjumpaan keduanya tampak hangat. Budiman bahkan tak segan melempar pujian ke mantan Komandan Jenderal Komando Pas… https://t.co/lZu5Ay9WkM,,erick140451997
86,1682242957234278402,2023-07-21 04:15:50,"Budiman mengunjungi Prabowo di kediamannya di Jalan Kertanegara, Kebayoran Baru, Jakarta Selatan.… https://t.co/GvIyq5CGCg",,erick140451997
87,1682242955229401088,2023-07-21 04:15:49,"Sementara, Prabowo dikenal sebagai Ketua Umum Partai Gerindra yang juga bakal calon presiden (capres) Pemilu 2024 p… https://t.co/TzdrWoqxNW",,erick140451997
88,1682242952754782208,2023-07-21 04:15:49,"Dua tokoh politik yang berbeda kubu, Budiman Sudjatmiko dan Prabowo Subianto, bertemu. Budiman merupakan politikus… https://t.co/PpH7MWSRvl",,erick140451997
89,1682242950703771649,2023-07-21 04:15:48,2 Jam Pertemuan Prabowo-Budiman Sudjatmiko: Bicara Kecocokan hingga Manuver ke Gerindra https://t.co/REV65YhMOG… https://t.co/IctKOXjFKD,,erick140451997
90,1682242669400170496,2023-07-21 04:14:41,"RT @Gus_Raharjo: Dibalik Pertemuan Budiman dengan Prabowo

Nama Budiman Sudjatmiko bertengger dalam deretan trending topik di twitter. Dia…",Indonesia,YudhaShanny2
91,1682242402223017984,2023-07-21 04:13:37,"RT @Gus_Raharjo: Dibalik Pertemuan Budiman dengan Prabowo

Nama Budiman Sudjatmiko bertengger dalam deretan trending topik di twitter. Dia…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
92,1682242229778382849,2023-07-21 04:12:56,"Kita butuh saling dukung, butuh kebersamaan karena Indonesia harus dijaga bareng-bareng,” kata Budiman.… https://t.co/nLcz0j3T2Y",,erick140451997
93,1682242227769319425,2023-07-21 04:12:56,"“Setelah saya bertemu beliau, saya merasa bangsa ini perlu persatuan kaum nasionalis. #PrabowoUntukSemua… https://t.co/totmGWjfKr",,erick140451997
94,1682242225714122754,2023-07-21 04:12:55,Seluruh elemen di negeri ini harus saling dukung dan bergandengan tangan untuk bersama-sama menjaga Indonesia.… https://t.co/tfRZAa78rj,,erick140451997
95,1682242223868628992,2023-07-21 04:12:55,"Senada dengan Prabowo, Budiman mengatakan bangsa ini perlu persatuan kaum nasionalis. #PrabowoUntukSemua… https://t.co/U4FkKR88D9",,erick140451997
96,1682242221784039425,2023-07-21 04:12:54,"Indonesia perlu persatuan, persatuan ini tidak boleh dianggap enteng,” kata Prabowo. #PrabowoUntukSemua… https://t.co/QpWXq7v8Vo",,erick140451997
97,1682242219632369664,2023-07-21 04:12:54,Kita sudah menjadi bumi yang kecil di mana satu sama lain berhubungan dan ada ketergantungan. #PrabowoUntukSemua… https://t.co/2CBCtYLCvj,,erick140451997
98,1682242217812041728,2023-07-21 04:12:53,"Perang di Ukraina membuat harga pangan, harga pupuk dunia naik.  #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",,erick140451997
99,1682242216000126977,2023-07-21 04:12:53,"Kondisi geopolitik, persaingan antar negara besar, membawa dampak bagi Indonesia. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",,erick140451997
