,id,date,text,place,screen_name
29,1674047800248619010,2023-06-28 13:31:12,"Oleh sebab itulah menurut prabowo, dunia harus belajar pada tradisi asia, yaitu kompromi. #PrabowoNeruskePakdhe Pra… https://t.co/VOnOZwsiiL",,BenderSalm61706
30,1674047764542668800,2023-06-28 13:31:04,Kecilnya planet ini membuat setiap konflik yang dilakukan oleh dua kelompok yang bermusuhan selalu memberi dampat b… https://t.co/ro91rGMxJ0,,BryanOlive28888
31,1674047758855032834,2023-06-28 13:31:02,Kecilnya planet ini membuat setiap konflik yang dilakukan oleh dua kelompok yang bermusuhan selalu memberi dampat b… https://t.co/XDlQHH9sJi,,AnnaSmi56635368
32,1674047746993688576,2023-06-28 13:30:59,"Sebagai orang yang paling sering mengikuti event pemilu di Indonesia, Prabowo menjadi orang yang sering disalah art… https://t.co/i2SziRsQiq",,bonari_sitepu
33,1674047737417936897,2023-06-28 13:30:57,"Oleh sebab itulah menurut prabowo, dunia harus belajar pada tradisi asia, yaitu kompromi. #PrabowoNeruskePakdhe Pra… https://t.co/Ii1RLURhBX",,AugustusRo24590
34,1674047708988944385,2023-06-28 13:30:50,namun dengan segudang informasi tersebut masih banyak publik yang salah kaprah atau bahkan belum tau dengan gagasan… https://t.co/QMCIr53ud9,,JosieWatso99076
35,1674047698021023746,2023-06-28 13:30:48,"Prabowo memulai pidatonya dengan sebuah quote ""our small planet"", seolah mengatakan bahwa planet yang kita tinggali… https://t.co/uTjJhkxZjJ",,BlaineGree8866
36,1674047683625975808,2023-06-28 13:30:44,Berikut adalah beberapa kutipan ide dan gagasan beliau yang saya nukil dari pidatonya di Forum Dialog The 20th Asia… https://t.co/vq8N4BH74v,,HarahapHp
37,1674047581163233281,2023-06-28 13:30:20,namun dengan segudang informasi tersebut masih banyak publik yang salah kaprah atau bahkan belum tau dengan gagasan… https://t.co/iF4MoHTWo2,,HarahapHp
38,1674047525697798145,2023-06-28 13:30:07,Sebagai contoh Prabowo memisalkan konflik Ukraina- Rusia yang terjadi diawal 2022 telah merusak rantai pasokan glob… https://t.co/RQQNLIZqtz,,BenderSalm61706
39,1674047507008200706,2023-06-28 13:30:02,"Prabowo memulai pidatonya dengan sebuah quote ""our small planet"", seolah mengatakan bahwa planet yang kita tinggali… https://t.co/vkSXxfkOot",,BryanOlive28888
40,1674047497042538496,2023-06-28 13:30:00,"Prabowo memulai pidatonya dengan sebuah quote ""our small planet"", seolah mengatakan bahwa planet yang kita tinggali… https://t.co/LrBbatLG6k",,AnnaSmi56635368
41,1674047467132792834,2023-06-28 13:29:53,Sebagai contoh Prabowo memisalkan konflik Ukraina- Rusia yang terjadi diawal 2022 telah merusak rantai pasokan glob… https://t.co/xfvIvYmH7u,,AugustusRo24590
42,1674047461973807106,2023-06-28 13:29:51,"Pidato, ide, pikiran dan gagasannya sering wara-wiri di media cetak, televisi dan internet, #PrabowoNeruskePakdhe P… https://t.co/glVAZJFEJR",,HarahapHp
43,1674047422631235584,2023-06-28 13:29:42,Kecilnya planet ini membuat setiap konflik yang dilakukan oleh dua kelompok yang bermusuhan selalu memberi dampat b… https://t.co/ImX3pvYHNl,,BenderSalm61706
44,1674047338388639746,2023-06-28 13:29:22,"Sebagai orang yang paling sering mengikuti event pemilu di Indonesia, Prabowo menjadi orang yang sering disalah art… https://t.co/0DqatcgMXa",,HarahapHp
45,1674047338048901120,2023-06-28 13:29:22,"Pidato, ide, pikiran dan gagasannya sering wara-wiri di media cetak, televisi dan internet, #PrabowoNeruskePakdhe P… https://t.co/D31chLsbBN",,JosieWatso99076
46,1674047290418294785,2023-06-28 13:29:10,"Prabowo memulai pidatonya dengan sebuah quote ""our small planet"", seolah mengatakan bahwa planet yang kita tinggali… https://t.co/PJIp8ArnJb",,BenderSalm61706
47,1674047155793809408,2023-06-28 13:28:38,"Sebagai orang yang paling sering mengikuti event pemilu di Indonesia, Prabowo menjadi orang yang sering disalah art… https://t.co/6wMaGMNWBw",,JosieWatso99076
48,1674047149427019776,2023-06-28 13:28:37,Berikut adalah beberapa kutipan ide dan gagasan beliau yang saya nukil dari pidatonya di Forum Dialog The 20th Asia… https://t.co/YZEw5OmcVD,,BlaineGree8866
49,1674047126878457856,2023-06-28 13:28:31,Kompromi adalah upaya untuk mendapat kesepakatan dari setiap pihak yang memiliki perbedaan pendapat atau selisih pa… https://t.co/opIh9sE1ug,,kesni_yasan
50,1674047122772226049,2023-06-28 13:28:31,namun dengan segudang informasi tersebut masih banyak publik yang salah kaprah atau bahkan belum tau dengan gagasan… https://t.co/p9Uqsbef1c,,BlaineGree8866
51,1674046977539964932,2023-06-28 13:27:56,Berikut adalah beberapa kutipan ide dan gagasan beliau yang saya nukil dari pidatonya di Forum Dialog The 20th Asia… https://t.co/y61jKpkYFd,,AnnaSmi56635368
52,1674046958166773761,2023-06-28 13:27:51,Berikut adalah beberapa kutipan ide dan gagasan beliau yang saya nukil dari pidatonya di Forum Dialog The 20th Asia… https://t.co/rXLQxDXI8N,,BryanOlive28888
53,1674046953485639683,2023-06-28 13:27:50,Kecilnya planet ini membuat setiap konflik yang dilakukan oleh dua kelompok yang bermusuhan selalu memberi dampat b… https://t.co/Ghw0kQ4aUz,,AugustusRo24590
54,1674046915691048960,2023-06-28 13:27:41,"Pidato, ide, pikiran dan gagasannya sering wara-wiri di media cetak, televisi dan internet, #PrabowoNeruskePakdhe P… https://t.co/0AY6aePNf8",,BlaineGree8866
55,1674046830026407941,2023-06-28 13:27:21,"Prabowo memulai pidatonya dengan sebuah quote ""our small planet"", seolah mengatakan bahwa planet yang kita tinggali… https://t.co/axiUxaHiRM",,AugustusRo24590
56,1674046824779489280,2023-06-28 13:27:19,namun dengan segudang informasi tersebut masih banyak publik yang salah kaprah atau bahkan belum tau dengan gagasan… https://t.co/XOUjNcIpgR,,AnnaSmi56635368
57,1674046819167510528,2023-06-28 13:27:18,"Oleh sebab itulah menurut prabowo, dunia harus belajar pada tradisi asia, yaitu kompromi. #PrabowoNeruskePakdhe Pra… https://t.co/SvVKu92UQT",,kesni_yasan
58,1674046746362781696,2023-06-28 13:27:01,Sebagai contoh Prabowo memisalkan konflik Ukraina- Rusia yang terjadi diawal 2022 telah merusak rantai pasokan glob… https://t.co/PV8QuCcWq2,,kesni_yasan
59,1674046683393687559,2023-06-28 13:26:46,"Sebagai orang yang paling sering mengikuti event pemilu di Indonesia, Prabowo menjadi orang yang sering disalah art… https://t.co/yteRHEIiBa",,BlaineGree8866
60,1674046653794336775,2023-06-28 13:26:39,Kompromi adalah upaya untuk mendapat kesepakatan dari setiap pihak yang memiliki perbedaan pendapat atau selisih pa… https://t.co/p3OgDIqozm,,KaneSalvat86288
61,1674046619140993025,2023-06-28 13:26:30,Berikut adalah beberapa kutipan ide dan gagasan beliau yang saya nukil dari pidatonya di Forum Dialog The 20th Asia… https://t.co/PertFRmj6y,,BenderSalm61706
62,1674046566481666048,2023-06-28 13:26:18,namun dengan segudang informasi tersebut masih banyak publik yang salah kaprah atau bahkan belum tau dengan gagasan… https://t.co/8AO7AGlBtd,,BryanOlive28888
63,1674046472269221889,2023-06-28 13:25:55,Kecilnya planet ini membuat setiap konflik yang dilakukan oleh dua kelompok yang bermusuhan selalu memberi dampat b… https://t.co/xLHoziVyUP,,kesni_yasan
64,1674046384687960064,2023-06-28 13:25:35,"Pidato, ide, pikiran dan gagasannya sering wara-wiri di media cetak, televisi dan internet, #PrabowoNeruskePakdhe P… https://t.co/G6bUMWZLh2",,BryanOlive28888
65,1674046365968769029,2023-06-28 13:25:30,"Pidato, ide, pikiran dan gagasannya sering wara-wiri di media cetak, televisi dan internet, #PrabowoNeruskePakdhe P… https://t.co/PzkOLmAAai",,AnnaSmi56635368
66,1674046361325412356,2023-06-28 13:25:29,namun dengan segudang informasi tersebut masih banyak publik yang salah kaprah atau bahkan belum tau dengan gagasan… https://t.co/Sy6OM7eaVS,,BenderSalm61706
67,1674046299413549057,2023-06-28 13:25:14,"RT @Miduk17: Well Said Jenderal Agum Gumelar

Prabowo Subianto TERBUKTI melakukan pelanggaran HAM dengan MENCULIK dan MENGHILANGKAN NYAWA a…",,EmanErri
68,1674046288084475911,2023-06-28 13:25:12,"Pidato, ide, pikiran dan gagasannya sering wara-wiri di media cetak, televisi dan internet, #PrabowoNeruskePakdhe P… https://t.co/zj9AuBOdUs",,BenderSalm61706
69,1674046285962268673,2023-06-28 13:25:11,RT @tempodotco: Elektabilitas Ganjar Pranowo dan Prabowo Subianto semakin jauh meninggalkan Anies Baswedan pada survei yang digelar Algorit…,Kurangi Plastik Bumi Cantik,ngulikplastik
70,1674046277867409414,2023-06-28 13:25:09,"Prabowo memulai pidatonya dengan sebuah quote ""our small planet"", seolah mengatakan bahwa planet yang kita tinggali… https://t.co/4ZXoEAttOA",,kesni_yasan
71,1674046261555593217,2023-06-28 13:25:05,"Oleh sebab itulah menurut prabowo, dunia harus belajar pada tradisi asia, yaitu kompromi. #PrabowoNeruskePakdhe Pra… https://t.co/tk1u1G39W4",,KaneSalvat86288
72,1674046230568026119,2023-06-28 13:24:58,"RT @MataNajwa: “Eksklusif Prabowo Subianto Bicara”

Akan segera tayang di YouTube Najwa Shihab dan website Narasi. | Mata Najwa https://t.c…",Indonesia Tanah Air β,rejalang
73,1674046226247892993,2023-06-28 13:24:57,Berikut adalah beberapa kutipan ide dan gagasan beliau yang saya nukil dari pidatonya di Forum Dialog The 20th Asia… https://t.co/ZtyTgtW9Mm,,AugustusRo24590
74,1674046193335435264,2023-06-28 13:24:49,"RT @__AnakKolong: THE GAMERS 
| Scorpion General | 

1. Jenderal Wiranto • Menhankam/ Pangab

2. Letjen Prabowo Subianto Pangkostrad

3. Ma…","Depok, Jawa Barat",RizkiR4madani
75,1674046171717984258,2023-06-28 13:24:44,"RT @Paltiwest: Elektabilitas Semu Prabowo, Naik Karena Sering Ketemu Jokowi

Persaingan Pilpres 2024 bisa dikatakan tinggal menyisakan pert…",,Sgm_mks
76,1674046121038192640,2023-06-28 13:24:32,"Sebagai orang yang paling sering mengikuti event pemilu di Indonesia, Prabowo menjadi orang yang sering disalah art… https://t.co/7CWD7xiFQs",,AnnaSmi56635368
77,1674046046677225473,2023-06-28 13:24:14,"Sebagai orang yang paling sering mengikuti event pemilu di Indonesia, Prabowo menjadi orang yang sering disalah art… https://t.co/2wvZHBKT0M",,BenderSalm61706
78,1674046000737161216,2023-06-28 13:24:03,"Jelang Lebaran Idul Adha, Prabowo Subianto Akuisisi 13 Radar ... - Halo Semarang #PrabowoNeruskePakdhe… https://t.co/LAVcDBwpO0",,UnameOne
79,1674045977798295555,2023-06-28 13:23:58,Kompromi adalah upaya untuk mendapat kesepakatan dari setiap pihak yang memiliki perbedaan pendapat atau selisih pa… https://t.co/ozV1gHmSyQ,,DarianHutc89948
80,1674045976875499526,2023-06-28 13:23:57,namun dengan segudang informasi tersebut masih banyak publik yang salah kaprah atau bahkan belum tau dengan gagasan… https://t.co/4dx0wamNeg,,AugustusRo24590
81,1674045907380076545,2023-06-28 13:23:41,Sebagai contoh Prabowo memisalkan konflik Ukraina- Rusia yang terjadi diawal 2022 telah merusak rantai pasokan glob… https://t.co/lg9oZzycYC,,KaneSalvat86288
82,1674045902795800577,2023-06-28 13:23:40,"RT @__AnakKolong: THE GAMERS 
| Scorpion General | 

1. Jenderal Wiranto • Menhankam/ Pangab

2. Letjen Prabowo Subianto Pangkostrad

3. Ma…","Jakarta Timur, DKI Jakarta",mandorkuliWFH
83,1674045896491950080,2023-06-28 13:23:38,"RT @NarasiNewsroom: “Eksklusif Prabowo Subianto Bicara”

Akan segera tayang di YouTube Najwa Shihab dan website Narasi. 

| Mata Najwa http…","DKI Jakarta, Indonesia",initiall_d19
84,1674045762886402049,2023-06-28 13:23:06,Kecilnya planet ini membuat setiap konflik yang dilakukan oleh dua kelompok yang bermusuhan selalu memberi dampat b… https://t.co/9V7AEsDh36,,KaneSalvat86288
85,1674045753470369793,2023-06-28 13:23:04,"RT @yantanu2_08: ""VIRALKAN""

""PRABOWO BERSIH DARI KASUS HAM""
Keppres tgl 20/10'98 no 62/ABRI/1998 tentang;
""Pemberhentian Dengan Hormat""
ht…",,Chaves1305
86,1674045690740191232,2023-06-28 13:22:49,"Oleh sebab itulah menurut prabowo, dunia harus belajar pada tradisi asia, yaitu kompromi. #PrabowoNeruskePakdhe Pra… https://t.co/j1kAkW0Fc7",,DarianHutc89948
87,1674045687259078662,2023-06-28 13:22:48,Berikut adalah beberapa kutipan ide dan gagasan beliau yang saya nukil dari pidatonya di Forum Dialog The 20th Asia… https://t.co/9XECozCfeu,,kesni_yasan
88,1674045685681758210,2023-06-28 13:22:48,"Pidato, ide, pikiran dan gagasannya sering wara-wiri di media cetak, televisi dan internet, #PrabowoNeruskePakdhe P… https://t.co/WCWOeObx9m",,AugustusRo24590
89,1674045668036575233,2023-06-28 13:22:44,"RT @__AnakKolong: THE GAMERS 
| Scorpion General | 

1. Jenderal Wiranto • Menhankam/ Pangab

2. Letjen Prabowo Subianto Pangkostrad

3. Ma…",,edikagins
90,1674045541464915969,2023-06-28 13:22:14,Kompromi adalah upaya untuk mendapat kesepakatan dari setiap pihak yang memiliki perbedaan pendapat atau selisih pa… https://t.co/rzsmszRAAK,,ZackeryCob61857
91,1674045403656855552,2023-06-28 13:21:41,Sebagai contoh Prabowo memisalkan konflik Ukraina- Rusia yang terjadi diawal 2022 telah merusak rantai pasokan glob… https://t.co/uhLo8xdYTC,,DarianHutc89948
92,1674045367053164545,2023-06-28 13:21:32,karena dituding punya hubungan dengan ledakan di Tanah Tinggi—sebuah tuduhan tanpa dasar kokoh. Prabowo Subianto se… https://t.co/LcYVHe9KHd,,yosephrosario_
93,1674045362661892104,2023-06-28 13:21:31,namun dengan segudang informasi tersebut masih banyak publik yang salah kaprah atau bahkan belum tau dengan gagasan… https://t.co/8KkAFiCpim,,kesni_yasan
94,1674045270168944644,2023-06-28 13:21:09,"Prabowo memulai pidatonya dengan sebuah quote ""our small planet"", seolah mengatakan bahwa planet yang kita tinggali… https://t.co/fKcgerDDDJ",,KaneSalvat86288
95,1674045264511004672,2023-06-28 13:21:07,"Sebagai orang yang paling sering mengikuti event pemilu di Indonesia, Prabowo menjadi orang yang sering disalah art… https://t.co/B9bUaukhYo",,AugustusRo24590
