,id,date,text,place,screen_name
50,1678706246776668160,2023-07-11 10:02:12,"Golput Bawa Bencana
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/dpjDI88qCC","Lampung Tengah, Lampung",ahsuaguas
51,1678706226513997827,2023-07-11 10:02:07,"Golput Bawa Bencana
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/BYfrqToPI5","Lampung Tengah, Lampung",ahsuaguas
52,1678706206700077057,2023-07-11 10:02:03,"Golput Bawa Bencana
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/7jdlUbRvfA","Lampung Tengah, Lampung",ahsuaguas
53,1678705446264385539,2023-07-11 09:59:01,"Jangan Golput di Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/fzmEqwwwos","Bandar Lampung, Lampung",Dimas26316340
54,1678705381126864896,2023-07-11 09:58:46,"Tolak Golput.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/362vS7BEIk","Bandar Lampung, Lampung",Dimas26316340
55,1678705288420147200,2023-07-11 09:58:24,"Jangan golput.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/dHZhP1fEEG","Bandar Lampung, Lampung",Dimas26316340
56,1678703081016659968,2023-07-11 09:49:37,Ayo jangan Golput !!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/OkmgexWpVl,,Jennife83085830
57,1678703078672076801,2023-07-11 09:49:37,Dukung kesuksesan Pemilu 2024   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/bzpmd8KGJt,,Jennife83085830
58,1678703076201631745,2023-07-11 09:49:36,Tolak Golput !! Pemilu 2024 sukses  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/M8V0gHcYTE,,Jennife83085830
59,1678703073571766273,2023-07-11 09:49:36,Pemilu 2024 sukses dan lancar !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/rTqCHwFE54,,Jennife83085830
60,1678703070761615360,2023-07-11 09:49:35,Jangan ada yang Golput ya!!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/An1gh1L3PM,,Jennife83085830
61,1678699995875397633,2023-07-11 09:37:22,"Seluruh elemen masyarakat meyakini bahwa golput adalah sikap politik yang membawa bencana, dan mereka pun mengajak… https://t.co/7XThNsjGs8","Nusa Tenggara Timur, Indonesia",NTT_Baomong
62,1678697801830760450,2023-07-11 09:28:39,"Mari kita TOLAK GOLPUT
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/MOhLwiBZZk",,Parabos_
63,1678697801390379008,2023-07-11 09:28:39,"Jangan ada golput diantara kita karna Golput Bawa Bencana
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/3mEqjcUSFC",,Parabos_
64,1678693835822751744,2023-07-11 09:12:53,Jangan Golput pada pemilu 2024#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/FdpxDASajy,,FandianJ62824
65,1678693823529222144,2023-07-11 09:12:50,Caleg Perindo kampanyekan tak Golput pemilu 2024#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/rFJMqZPXGP,,FandianJ62824
66,1678693642733592578,2023-07-11 09:12:07,KPU Sultra ajak masyarakat tidak Golput di pemilu 2024#PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/jhSIHjX5bg,,FandianJ62824
67,1678691621049647106,2023-07-11 09:04:05,mereka pun mengajak rakyat untuk melawan golput.#PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/WCwfDY4w7R,"Banten, Indonesia",lagiantre
68,1678691367369703424,2023-07-11 09:03:05,"Pentingnya menjadi garda depan yang netral, namun tidak boleh golput. #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/4RvNGuntyC","Banten, Indonesia",lagiantre
69,1678691137547309056,2023-07-11 09:02:10,"Jangan sia-siakan suaramu dengan Golput
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/bBJfkYBEsv","Yogyakarta, Indonesia",renatakusuma609
70,1678691119125745666,2023-07-11 09:02:06,Seluruh elemen masyarakat meyakini bhwa golput adalah sikap politik yg membawa bencana #PemiluSerentak2024… https://t.co/XYv72IdFjw,"Banten, Indonesia",lagiantre
71,1678688326164045824,2023-07-11 08:51:00,"Bersama Tolak Golput #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/FSOlzQNinl","Kota Bandung, Jawa Barat",DoniSalmananR
72,1678688239769767936,2023-07-11 08:50:39,"Jangan GOLPUT !! #TolakPenundaanPemilu
#AntiPolitikIdentitas
#PemilihPemula
#PemilihMuda
#Pancasila
#Pemilu2024… https://t.co/kzvhpLqiay","Kota Bandung, Jawa Barat",DoniSalmananR
73,1678687228397060097,2023-07-11 08:46:38,"KPU Sultra ajak masyarakat tidak golput di Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/EdhG94LZkM",,nkriberpolitik
74,1678687144586477568,2023-07-11 08:46:18,"KPU Sulawesi tenggara ajak masyarakat tidak golput di Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/w1fup5hHfO",,nkriberpolitik
75,1678687034808885249,2023-07-11 08:45:52,"Golput di Pemilu 2024: tidak selesaikan masalah
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/GFUDfNrj6k",,nkriberpolitik
76,1678681890860208129,2023-07-11 08:25:25,"Golput bsa bawa bencana
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/KWzxNh0Zg0",,WyattMa42169572
77,1678681813726937088,2023-07-11 08:25:07,"jgn sampe golput
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/NmhndGxPIw",,WyattMa42169572
78,1678679953746042883,2023-07-11 08:17:43,"Seluruh elemen masyarakat meyakini bahwa golput adalah sikap politik yang membawa bencana, dan mereka pun mengajak… https://t.co/e512tn1fgN","Kota Batam, Kepulauan Riau",lurah_twt
79,1678679671762980864,2023-07-11 08:16:36,"Tolak keras Golput

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/c9W6eIktQT","Riau Islands, Indonesia",istanamerdeka45
80,1678679641039712256,2023-07-11 08:16:29,"Seluruh elemen masyarakat meyakini bahwa golput adalah sikap politik yang membawa bencana, dan mereka pun mengajak… https://t.co/NAYf4YFJdR","Kota Batam, Kepulauan Riau",lurah_twt
81,1678679598530428929,2023-07-11 08:16:19,"Seluruh elemen masyarakat meyakini bahwa golput adalah sikap politik yang membawa bencana, dan mereka pun mengajak… https://t.co/4IhuZcsdcr","Kota Batam, Kepulauan Riau",lurah_twt
82,1678679573498851329,2023-07-11 08:16:13,"Seluruh elemen masyarakat meyakini bahwa golput adalah sikap politik yang membawa bencana, dan mereka pun mengajak… https://t.co/hPkujJi8KT","Kota Batam, Kepulauan Riau",lurah_twt
83,1678679568251748357,2023-07-11 08:16:12,"Seluruh elemen masyarakat meyakini bahwa golput adalah sikap politik yang membawa bencana, dan mereka pun mengajak… https://t.co/DHNBCY3zsq","Kota Batam, Kepulauan Riau",lurah_twt
84,1678679281856286720,2023-07-11 08:15:03,"Jangan pernah Golput

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/7ivxjX3cfl","Riau Islands, Indonesia",istanamerdeka45
85,1678679232006995969,2023-07-11 08:14:51,"Tolak keras Golput

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/WvtUg3Vumx","Riau Islands, Indonesia",istanamerdeka45
86,1678679160871596032,2023-07-11 08:14:34,"Jangan Golput untuk Indonesia lebih baik

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/QhAOAWcKDL","Riau Islands, Indonesia",istanamerdeka45
87,1678679048036454400,2023-07-11 08:14:08,"Jangan Golput

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/VGcvVA28NV","Riau Islands, Indonesia",istanamerdeka45
88,1678678833183219713,2023-07-11 08:13:16,"Jangan golput ya guys! Masa depan bangsa ada di tangan kita
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/Nn2wpWZ69E",Banten,KandyCashel
89,1678678574868606982,2023-07-11 08:12:15,"Ayo gunakan hak suara kita pada Pemilu 2024 mendatang!
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/KAGn5bWmut",Banten,KandyCashel
90,1678678529935052801,2023-07-11 08:12:04,Jangan ada yang Golput ya!!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/0LOwUefvh4,,FloraGalak66
91,1678678527716261888,2023-07-11 08:12:04,Pemilu 2024 sukses dan lancar !!  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/NJqRuK2mVS,,FloraGalak66
92,1678678525623300096,2023-07-11 08:12:03,Tolak Golput !! Pemilu 2024 sukses  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/wNvQ4uQ0CL,,FloraGalak66
93,1678678523387711488,2023-07-11 08:12:02,Dukung kesuksesan Pemilu 2024   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/WDn12a8Cqe,,FloraGalak66
94,1678678521227677697,2023-07-11 08:12:02,Ayo jangan Golput !!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/6TeBfBv9Zo,,FloraGalak66
95,1678678238040854528,2023-07-11 08:10:54,"Yok kita jangan golput di Pemilu 2024 nanti
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/lQZQR91doR",Banten,KandyCashel
96,1678677239997829120,2023-07-11 08:06:56,"Seluruh elemen masyarakat meyakini bahwa golput adalah sikap politik yang membawa bencana, dan mereka pun mengajak… https://t.co/mmGN2Hlpy2","Bengkulu, Indonesia",Indah05209372
97,1678676217615233024,2023-07-11 08:02:53,"Golput Bawa Bencana

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/TGIixCkbeb","Jambi, Indonesia",angindamai1
98,1678676215518081027,2023-07-11 08:02:52,"KPU ajak masyarakat agar tidak golput #PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/d6KePEnauK",,tiaracandrii
99,1678676124463955980,2023-07-11 08:02:31,"Seluruh elemen masyarakat meyakini bahwa golput adalah sikap politik yang membawa bencana

#PemiluSerentak2024… https://t.co/1JovLA2I3F","Jambi, Indonesia",angindamai1
