,id,date,text,place,screen_name
14,1679781574550892544,2023-07-14 09:15:10,"“Kalau kita bisa kerja sama insya Allah kita bisa sangat berhasil dan menjadi negara maju.

#PrabowoUntukSemua
Prabowo Subianto",,srisusilawati52
15,1679781571921080323,2023-07-14 09:15:10,Ia menyebut Indonesia bisa tumbuh menjadi negara ekonomi keempat atau kelima di dunia dengan syarat para pemimpinny… https://t.co/D8BV3FM8YI,,srisusilawati52
16,1679781569391906817,2023-07-14 09:15:09,"Inginkan Pemimpin Indonesia Bekerja Sama Dalam forum itu, Prabowo juga menyinggung pentingnya kerjasama antar elit.… https://t.co/c6zPxLxFaN",,srisusilawati52
17,1679781566602694656,2023-07-14 09:15:08,"“Strategi pembangunan kita sudah benar, hilirisasi di semua bidang sangat penting dan itu kuncinya,” kata Prabowo.… https://t.co/ltujsUUzMD",,srisusilawati52
18,1679781564237119489,2023-07-14 09:15:08,Menurut Prabowo Indonesia yang merupakan negara keenam yang memiliki sumber daya alam terkaya sangat berpotensi men… https://t.co/zHsKOwjMeg,,srisusilawati52
19,1679781561758285824,2023-07-14 09:15:07,Lebih jauh Prabowo mengatakan sebuah negara yang dapat menguasai sumber daya alamnya merupakan negara ‘super power’… https://t.co/xMZWO0Ydrt,,srisusilawati52
20,1679781559128457216,2023-07-14 09:15:07,"“Dari sejak dulu banyak pihak, banyak negara, banyak kekuatan yang sudah tahu kepulauan nusantara ini sangat-sangat… https://t.co/OSsZpFTShU",,srisusilawati52
21,1679781556670590977,2023-07-14 09:15:06,Menurut Prabowo Indonesia merupakan negara yang kaya dan menarik perhatian bangsa lain karena hasil alamnya.… https://t.co/tpMigrVBzb,,srisusilawati52
22,1679781553906540544,2023-07-14 09:15:05,Ia mencontohkan hasil hilirisasi nikel yang dilakukan pada 2021 hingga 2022 dapat meningkatkan penerimaan negara me… https://t.co/1VKm7jvbZo,,srisusilawati52
23,1679781551322853376,2023-07-14 09:15:05,"“Semua kekayaan kita, kita olah di dalam negeri. Dengan demikian kekayaan kita naik berpuluh kali lipat,” kata Prab… https://t.co/H9Sqab8L69",,srisusilawati52
24,1679781548873371650,2023-07-14 09:15:04,"Ia menyebut program hilirisasi sebagai cara untuk mendongkrak pendapatan negara.

#PrabowoUntukSemua
Prabowo Subianto",,srisusilawati52
25,1679781546344218624,2023-07-14 09:15:04,Menteri Pertahanan itu mengatakan kemampuan dalam mengelola sumber daya alam dengan baik akan berdampak besar pada… https://t.co/pfywwRKi6C,,srisusilawati52
26,1679781543571763200,2023-07-14 09:15:03,Dalam forum itu Prabowo menyoroti hilirisasi yang dianggapnya menjadi kunci untuk mengatasi masalah ekonomi.… https://t.co/voUlmrY0rN,,srisusilawati52
27,1679781468846055431,2023-07-14 09:14:45,"""Jadi saya melihat indonesia itu sangat cantik dan indah, semua orang datang ke sini untuk pariwisata,"" tutup Prabo… https://t.co/Lg9qn2y5i6",,dikkambong_
28,1679781464085532674,2023-07-14 09:14:44,"Apalagi, Indonesia sudah sangat terkenal sebagai negara yang memilki pariwisata yang indah.  #PrabowoUntukSemua… https://t.co/xsS3t4j5XG",,dikkambong_
29,1679781459148812288,2023-07-14 09:14:43,Prabowo menjelaskan bahwa menjaga ke estetikan kota ini merupakan salah satu daya tarik untuk mendatangkan wisatawa… https://t.co/o6HsmkIqNE,,dikkambong_
30,1679781454690275328,2023-07-14 09:14:42,"""Saya tidak tahu persis bagaimana caranya seperti apa, tapi para wali kota berfikir dan guru guru yakinkan, kota in… https://t.co/TNBxOGTrek",,dikkambong_
31,1679781450978299906,2023-07-14 09:14:41,dalam membimbing generasi muda untuk menghargai keindahan dan pentingnya menjaga lingkungan sekitar.… https://t.co/nin3yeRAao,,dikkambong_
32,1679781446935015431,2023-07-14 09:14:40,"Selain itu, kata Probowo, dengan melibatkan para pemimpin kota dan guru-guru berperan penting  #PrabowoUntukSemua… https://t.co/ED970EFCmJ",,dikkambong_
33,1679781443189477382,2023-07-14 09:14:39,Jika iklan-iklan tersebut dikurangi maka akan memberikan tampilan yang lebih bersih dan menyenangkan bagi pengunjun… https://t.co/b1lWggVf86,,dikkambong_
34,1679781439683043329,2023-07-14 09:14:38,"Dalam upaya meningkatkan estetika kota, Prabowo menyebut ada beberapa langkah telah diambil salah satunya adalah me… https://t.co/syFUsDZHh9",,dikkambong_
35,1679781435820101634,2023-07-14 09:14:37,"pada konferensi pers di Rakernas XVI APEKSI di Upperhills COnvention Hall Makassar, Kamis (13/7).… https://t.co/6CmX9uNpkc",,dikkambong_
36,1679781431927771138,2023-07-14 09:14:36,"""Dunia modern, melihat perkembangan diluar, anak anak muda kita pada ikut piloks piloks ini yang harus kita atasi b… https://t.co/OlBGcFcwc8",,dikkambong_
37,1679781427473416194,2023-07-14 09:14:35,"Hal itu, kata dia, perlu di hadapi bersama untuk tetap menjaga keindahan dan estetika kota yang ada di Indonesia.… https://t.co/oyHz9P9Zu2",,dikkambong_
38,1679781425372106753,2023-07-14 09:14:35,"Sesudah itu ramai satu persatu para wali kota ini berfoto bersama Prabowo, semua diladeninya dengan tersenyum.… https://t.co/9si4EtAy8o",,KyaraHumanerror
39,1679781423233007616,2023-07-14 09:14:34,"Sambil tersenyum Prabowo pun nurut, ini adalah momen yang jarang terlihat dilakukan Prabowo, ia langsung memegang t… https://t.co/wpfBO2IIjP",,KyaraHumanerror
40,1679781419718160391,2023-07-14 09:14:33,"""Tunggu Pak, pakai ini Pak,"" kata orang tersebut berlari menghampiri.  #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",,KyaraHumanerror
41,1679781417616818176,2023-07-14 09:14:33,Sesudah berkumpul secara spontan salah seorang panitia memberikan gawai kepada Prabowo dan diminta untuk berswafoto… https://t.co/zG4BrI16xN,,KyaraHumanerror
42,1679781413858725889,2023-07-14 09:14:32,"Saat itu, Menteri Pertahanan RI yang juga Ketua Umum partai Gerindra Prabowo Subianto yang selesai memberikan ceram… https://t.co/9wRza7k9kC",,KyaraHumanerror
43,1679781411648335872,2023-07-14 09:14:32,"https://t.co/sJHrK0UMAM, - Sebuah momen penuh keakraban tergambar di acara Rapat Kerja Nasional (Rakernas) XVI Asos… https://t.co/szwmW05GCN",,KyaraHumanerror
44,1679781407776985088,2023-07-14 09:14:31,Saat Prabowo Subianto Pegangi Ponsel dan Swafoto dengan Para Wali Kota se-Indonesia https://t.co/N7KtPY3Dyj… https://t.co/W7Nt0a00nt,,KyaraHumanerror
45,1679781294610456577,2023-07-14 09:14:04,"Tampak Gubernur Sulsel, Andi Sudirman Sulaiman juga menyempatkan hadir mendengar pidato Prabowo Subianto.… https://t.co/F5YSuWgvjG",San Andreas,arakarakan69
46,1679781292223926274,2023-07-14 09:14:03,datang di lokasi Rakernas Apeksi dikawal oleh Wakil Ketua Komisi V DPR RI Andi Iwan Darmawan Aras.… https://t.co/6uFoyRj6j0,San Andreas,arakarakan69
47,1679781289988337666,2023-07-14 09:14:03,"Dalam kesempatan itu, Bacapres usungan Gerindra dan Partai Kebangkitan Bangsa (PKB) #PrabowoUntukSemua… https://t.co/APoLA1eEcw",San Andreas,arakarakan69
48,1679781287689854976,2023-07-14 09:14:02,"Adapun Wali Kota Makassar, Danny Pomanto sesekali tersenyum dengan jawaban Prabowo Subianto. #PrabowoUntukSemua… https://t.co/kumPZbNak4",San Andreas,arakarakan69
49,1679781285395562499,2023-07-14 09:14:01,Muhammad Bobby Afif Nasution sontak memberi tepuk tangan. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,San Andreas,arakarakan69
50,1679781283340361735,2023-07-14 09:14:01,"Tampak juga, Wali Kota Medan sekaligus menantu Presiden Jokowi, #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",San Andreas,arakarakan69
51,1679781281247408128,2023-07-14 09:14:00,Bima Arya lantas memberikan kesempatan kepada Prabowo untuk memaparkan gagasannya di hadapan peserta Rakernas XVI A… https://t.co/8hTjV4Km1D,San Andreas,arakarakan69
52,1679781279137665025,2023-07-14 09:14:00,"""Profesor,"" jawab Prabowo dengan disambut tepuk tangan oleh forum Rakernas Apeksi. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",San Andreas,arakarakan69
53,1679781276994404352,2023-07-14 09:13:59,Satu kata untuk Pak Anies Baswedan? Tanya lagi Bima Arya kepada Prabowo. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,San Andreas,arakarakan69
54,1679781274880471041,2023-07-14 09:13:59,"""Gubernur,"" jawab Menteri Pertahanan RI itu. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",San Andreas,arakarakan69
55,1679781272724598786,2023-07-14 09:13:58,"""Satu kata menurut Pak Prabowo tentang Bapak Ganjar Pranowo? Tanya Bima Arya kepada Prabowo Subianto.… https://t.co/cdVlg14klh",San Andreas,arakarakan69
56,1679781270505807872,2023-07-14 09:13:58,Hal itu disampaikan Prabowo saat dipersilahkan Ketua Apeksi sekaligus Wali Kota Bogor Bima Arya untuk memberikan pe… https://t.co/xUS4HTCGIm,San Andreas,arakarakan69
57,1679781268412846082,2023-07-14 09:13:57,"Sementara, Ganjar Pranowo hanyalah sebatas seorang Gubernur Jawa Tengah. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",San Andreas,arakarakan69
58,1679781266122764288,2023-07-14 09:13:57,Ketua Umum Partai Gerindra itu menilai Anies Baswedan adalah seorang tokoh berlatar profesor. #PrabowoUntukSemua… https://t.co/0Dd358Tx5n,San Andreas,arakarakan69
59,1679781264952532994,2023-07-14 09:13:57,"Erick Thohir, cawapres yang menjadi pilihan utama masyarakat untuk Prabowo Subianto !

#prabowo #erickthohir… https://t.co/5LJijmjEak",,SeputarET
60,1679781263832657920,2023-07-14 09:13:56,"XVI di Upper Hills, Jl Metro Tanjung Bunga, Kota Makassar, Provinsi Sulsel, Kamis (13/7/2023) siang.… https://t.co/BmhLf0GlvY",San Andreas,arakarakan69
61,1679781261504843776,2023-07-14 09:13:56,Asosiasi Pemerintah Kota Seluruh Indonesia (Apeksi) #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,San Andreas,arakarakan69
62,1679781249882398720,2023-07-14 09:13:53,"“Tidak usah khawatir, kita negara besar, pasar kita besar,” ucap Prabowo.  #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",,KyaraHumanerror
63,1679781248087232512,2023-07-14 09:13:53,Prabowo pun mengajak seluruh komponen bangsa untuk terus optimistis dalam membangun wilayah Indonesia Timur agar di… https://t.co/Xa47jSBxPX,,KyaraHumanerror
64,1679781245478404096,2023-07-14 09:13:52,"Dari budidaya ikan, udang, hingga kepiting yang bisa menghasilkan nilai tambah triliunan rupiah.… https://t.co/k3pNSxDq57",,KyaraHumanerror
65,1679781243196706816,2023-07-14 09:13:51,Eks Danjen Kopassus itu mengatakan kekayaan laut Indonesia Timur memiliki potensi yang besar.   #PrabowoUntukSemua… https://t.co/B97UYsdbF1,,KyaraHumanerror
66,1679781241212772354,2023-07-14 09:13:51,"Kita perlu konsentrasi membuat konektivitas, sekarang pelabuhan kereta api, jalan raya, dan sebagainya supaya konek… https://t.co/iHkER7mFJr",,KyaraHumanerror
67,1679781237760884736,2023-07-14 09:13:50,Kita sekarang harus benar-benar punya strategi khusus untuk wilayah ini.  #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,,KyaraHumanerror
68,1679781235764400129,2023-07-14 09:13:50,“Masa depan bangsa Indonesia itu sangat besar nanti dari Indonesia TImur.   #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,,KyaraHumanerror
69,1679781232832557056,2023-07-14 09:13:49,Calon presiden dari Partai Gerindra ini juga menjelaskan proyeksinya saat ditanya mengenai rencana pembangunan di I… https://t.co/2eV5Os9ZBF,,KyaraHumanerror
70,1679781230890602497,2023-07-14 09:13:48,"“Saya kebetulan memang setengah saya ini orang Indonesia Timur, karena ibu saya orang Sulawesi juga. Ibu saya orang… https://t.co/ADkdn5eyv6",,KyaraHumanerror
71,1679781228608888834,2023-07-14 09:13:48,dan Jawa Tengah saat menghadiri Rapat Kerja Nasional Asosiasi Pemerintah Kota Seluruh Indonesia (Apeksi) di Makassa… https://t.co/uhnXZUZA3J,,KyaraHumanerror
72,1679781224850800641,2023-07-14 09:13:47,"https://t.co/sJHrK0UMAM, JAKARTA - Menteri Pertahanan RI Prabowo Subianto sempat mengenang orang tuanya yang berasa… https://t.co/x3F1b0q46Z",,KyaraHumanerror
73,1679781222619451392,2023-07-14 09:13:46,"Saat Rakernas Apeksi, Prabowo Subianto Kenang Orang Tuanya yang Berasal Dari Langowan dan Banyumas… https://t.co/fP4rLSE3Ka",,KyaraHumanerror
74,1679781086883373056,2023-07-14 09:13:14,Angka itu jauh lebih tinggi dari kandidat capres lainnya seperti Ganjar Pranowo dan Anies Baswedan yang masing-masi… https://t.co/mhmIqzbsaK,,AdhigkKurniawan
75,1679781083196575744,2023-07-14 09:13:13,"Prabowo Subianto berhasil mendapatkan dukungan sebesar 44,9 persen. #PrabowoUntukSemua #PrabowoNeruskePakdhe  Prabowo Subianto",,AdhigkKurniawan
76,1679781080289939456,2023-07-14 09:13:13,"Hal itu dilihat dari masyarakat yang memiliki latar belakang pekerjaan seperti petani, peternak, dan nelayan.… https://t.co/XEpNFeAsyL",,AdhigkKurniawan
77,1679781077853036545,2023-07-14 09:13:12,Jika dilihat dari data survei teranyar yang dikeluarkan oleh Lembaga Survei Indonesia (LSI) periode 1-8 Juli 2023 d… https://t.co/NaAl0A8uEz,,AdhigkKurniawan
78,1679781072207478786,2023-07-14 09:13:11,"“Kita tahu bahwa Pak Prabowo Subianto ini lama menjadi pengurus HKTI kan, nah jadi itu juga membuat dia punya alasa… https://t.co/nP1Kxeqd65",,AdhigkKurniawan
79,1679781068629749760,2023-07-14 09:13:10,"Di HKTI, capres Partai Gerindra itu semakin membaur dengan masyarakat kecil dan akar rumput. #PrabowoUntukSemua… https://t.co/fx9utmTxmU",,AdhigkKurniawan
80,1679781065806974977,2023-07-14 09:13:09,"Selain itu, ia menerangkan, kedekatan Prabowo dengan kalangan masyarakat kecil sudah terjalin lama sejak menjadi pe… https://t.co/TsT2fbl5AA",,AdhigkKurniawan
81,1679781062002737152,2023-07-14 09:13:08,"“Lebih banyak menunjukkan kedekatan dengan masyarakat kecil dan seterusnya, itu menarik pemilih yang berlatar belak… https://t.co/OG254ZMhIm",,AdhigkKurniawan
82,1679781058454355969,2023-07-14 09:13:07,Hal ini kemudian menjadi perhatian bagi masyarakat lain sehingga tertarik dengan figur Ketum Gerindra tersebut dala… https://t.co/9yN5TEmLwo,,AdhigkKurniawan
83,1679781055472230400,2023-07-14 09:13:07,"Djayadi menjelaskan, Prabowo dalam beberapa kesempatan sering sekali terlihat bersama masyarakat akar rumput.… https://t.co/aeIpPwx3DF",,AdhigkKurniawan
84,1679781052955656192,2023-07-14 09:13:06,"""sekarang gaya komunikasi kan berubah menjadi lebih merakyat kan gitu,” kata Djayadi dalam keterangannya dikutip Ka… https://t.co/3INwn9XSsA",,AdhigkKurniawan
85,1679781049428250624,2023-07-14 09:13:05,"“Karena gaya komunikasinya berubah dari menekankan sisi-sisi militer, sisi-sisi ketegasan dan kewibawaan,” kata Dja… https://t.co/B3Llzt8mqb",,AdhigkKurniawan
86,1679781046559346689,2023-07-14 09:13:04,"Hal itu dikemukakan Direktur Eksekutif Lembaga Survei Indonesia (LSI), Djayadi Hanan. #PrabowoUntukSemua… https://t.co/WfWHGhRFsz",,AdhigkKurniawan
87,1679781041383546882,2023-07-14 09:13:03,Hal tersebut membuat menteri pertahanan ini menjadi bakal calon presiden (capres) potensial pilihan masyarakat.… https://t.co/b8Ai5KopGW,,AdhigkKurniawan
88,1679781038099165194,2023-07-14 09:13:02,Jakarta – Gaya komunikasi Prabowo Subianto dinilai telah bertransformasi menjadi lebih merakyat sehingga banyak dit… https://t.co/mUPuGe0b8Y,,AdhigkKurniawan
89,1679781033984794629,2023-07-14 09:13:01,"Komunikasi Lebih Merakyat, Elektabilitas Prabowo Subianto di Akar Rumput Dinilai Menguat https://t.co/VfGGIoxLVY… https://t.co/h70SbE9CUQ",,AdhigkKurniawan
90,1679780931450843139,2023-07-14 09:12:37,Demikian disampaikan Prabowo di hadapan 88 wali kota se-Indonesia di forum Rapat Kerja Nasional (Rakernas)… https://t.co/sDnto0lIBR,San Andreas,arakarakan69
91,1679780929299181574,2023-07-14 09:12:37,Prabowo Subianto membeberkan pandangannya terkait sosok Anies Baswedan dan Ganjar Pranowo. #PrabowoUntukSemua… https://t.co/qtNbcSNam0,San Andreas,arakarakan69
92,1679780927403347968,2023-07-14 09:12:36,"Bakal Calon Presiden sekaligus Menteri Pertahanan RI, #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",San Andreas,arakarakan69
93,1679780925494947841,2023-07-14 09:12:36,Sosok Anies dan Ganjar di mata Prabowo Subianto #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,San Andreas,arakarakan69
94,1679780923066445824,2023-07-14 09:12:35,"Sementara, Prabowo Subianto diusung Partai Gerindra dan Partai Kebangkitan Bangsa (PKB) sebagai Bacapres di Pilpres… https://t.co/5ywIqjaLyc",San Andreas,arakarakan69
95,1679780920973475840,2023-07-14 09:12:35,"Kedua, Ganjar Pranowo yang merupakan Bacapres dari Partai Demokrasi Indonesia Perjuangan (PDIP) dan Partai Persatua… https://t.co/5NVJdmEkMU",San Andreas,arakarakan69
96,1679780919023140865,2023-07-14 09:12:34,"Pertama, Anies Baswedan Bacapres usungan Partai Nasdem, PKS, dan Demokrat. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",San Andreas,arakarakan69
97,1679780917089558528,2023-07-14 09:12:34,Ketiganya adalah Bakal Calon Presiden 2024. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,San Andreas,arakarakan69
98,1679780915088887808,2023-07-14 09:12:33,"Menariknya, tiga tokoh nasional diundang untuk memberikan gagasan-gagasannya. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto",San Andreas,arakarakan69
99,1679780913159499777,2023-07-14 09:12:33,Sebanyak 88 Wali Kota se-Indonesia turut hadir dalam Rakernas Apeksi XVI itu. #PrabowoUntukSemua #PrabowoNeruskePakdhe Prabowo Subianto,San Andreas,arakarakan69
