,id,date,text,place,screen_name
13,1667558573675798529,2023-06-10 15:45:20,"RT @Mdy_Asmara1701: Dear Relawan Anies Baswedan 👇

Sapa Relawan di Kudus, Anies Baswedan Ajak Pendukungnya Berkampanye Secara Santun
https:…",east java,Fariz_Davin
14,1667558557443821575,2023-06-10 15:45:16,"RT @OposisiCerdas: Sekuat Apapun Dukungan ke Ganjar dan Anies Baswedan, Fahri Hamzah Sebut Cuma Prabowo yang Cocok Jadi Presiden https://t.…",,BeelGedhez
15,1667558544407949312,2023-06-10 15:45:13,"Hebat Anies Baswedan ini ya, (ngibulnya😄) https://t.co/RF9hL0tj3q",,YEngran
16,1667558456159780864,2023-06-10 15:44:52,"RT @aniesmania: Polling terbuka Akbar Faisal Uncensored: 62,95% voters pilih Anies Baswedan! Jauh lebih unggul dari Prabowo dan Ganjar ‼️…",,ZulKifl17902570
17,1667558394025345024,2023-06-10 15:44:37,"RT @tvOneNews: Suasana Koalisi Perubahan Diduga Memanas Akibat Desakan Cawapres, Jubir Anies Baswedan Sebut KPP Tak Terpengaruh Isu Liar ht…",DKI Jakarta ,Margono_eMGe
18,1667558347082702848,2023-06-10 15:44:26,"RT @abwnews_: Hari Ini, Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2024

https://t.co/YPnHNh7bux",,HeriMaspur
19,1667558317135130624,2023-06-10 15:44:19,RT @Yurissa_Samosir: Usai sholat Jumat Warga Senen Jakarta di gegerkan kedatang pak Anies Baswedan https://t.co/w42bZtJ8Gu,,AndiniDini71839
20,1667558270863810560,2023-06-10 15:44:08,"RT @OposisiCerdas: Proses Memilih Cawapres Anies Baswedan Sudah Selesai, Sudirman Said: Tinggal Tunggu Hari Baik https://t.co/PINZL7xHnD",,RatuZulfaz
21,1667558267340611584,2023-06-10 15:44:07,"RT @Anak__Ogi: Melawan lupa sappo!!!
Ini Eksekutor Hingga Pemberi Dana Rencana Pembunuhan orang terdekat Jokowi yaitu Luhut Cs.

Mereka adl…",,MD39886303
22,1667558191457255428,2023-06-10 15:43:49,RT @Yurissa_Samosir: Rekam Jejak Pak Anies Baswedan.... Menteri Perdagangan Internasional Inggris Bertemu ANIES BASWEDAN... kalau bahasa in…,"Jakarta Capital Region, Indone",ichalaz
23,1667558191398543360,2023-06-10 15:43:49,"RT @mancall_look77: '...Beliau tidak turut campur pada siapapun yg meneruskan...
...saya sebagai senior citizen yg terhormat di Indonesia..…","Pematang Siantar, Indonesia",Rahim19752
24,1667558168438919168,2023-06-10 15:43:43,"RT @OposisiCerdas: Sekuat Apapun Dukungan ke Ganjar dan Anies Baswedan, Fahri Hamzah Sebut Cuma Prabowo yang Cocok Jadi Presiden https://t.…",,RatuZulfaz
25,1667558147710660608,2023-06-10 15:43:38,"RT @aniesmania: Polling terbuka Akbar Faisal Uncensored: 62,95% voters pilih Anies Baswedan! Jauh lebih unggul dari Prabowo dan Ganjar ‼️…",Malang - Indonesia,indralengcai
26,1667558128634953728,2023-06-10 15:43:34,"RT @Dhyndha_: Kata Pak Hasto, Pak Anies tidak punya Prestasi ?
Itukan kata bapak dan para pendukung Capres lain, saya sebagai pendukung Pak…",,_manajanjimu
27,1667558065204514817,2023-06-10 15:43:19,@Demokrat_TV SALAM Perubahan dan Perbaikan untuk INDONESIA 🇮🇩 Lebih Baik DEMOKRAT JAYA PANCASILA ABADI ✊ Anies Basw… https://t.co/jBzxqmvwvB,,bobsadeny6
28,1667557996266917889,2023-06-10 15:43:02,"RT @idtodayco: Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2024
https://t.co/BgA6XcEG47",Halim Perdana Kusuma,denmhyta
29,1667557993607757824,2023-06-10 15:43:02,"RT @idtodayco: Denny Indrayana Sebut Suharso Monoarfa ""Dipecat"" PPP karena 4 Kali Bertemu Anies Baswedan
https://t.co/4i5cr5K26s",,dadi95780583
30,1667557939073421313,2023-06-10 15:42:49,"RT @tvOneNews: Sindir Subsidi Mobil Listrik Untungkan Pihak Tertentu, Anies Baswedan Sarankan Bentuk Climate Justice https://t.co/bcS5ByJh2o",Malang - Indonesia,indralengcai
31,1667557916331888642,2023-06-10 15:42:43,"RT @Jatayu_45: ANIES BASWEDAN SEMAKIN DICINTAI WARGA INDONESIA....‼️

#NKRIDijarahRezimPKI
#NKRIDijarahRezimPKI
🆘🆗 https://t.co/TcWfdlJj1X","Cengkareng, Indonesia",yanwar_permadi
32,1667557909621006341,2023-06-10 15:42:42,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,andarisqi8
33,1667557903870427139,2023-06-10 15:42:40,"RT @GeiszChalifah: Ada yang membanggakan tenaga kerja asing untuk mencitrakan kwalitas proyek yg dia kerjakan. 

Ada pemimpin yang membangg…",,MuchtarPodungge
34,1667557883863785472,2023-06-10 15:42:35,"RT @Yurissa_Samosir: Anies Rasyid Baswedan S.E..,M.P.P..,Ph.D....Pendidikan dan gelarnya jelas banget, serta Pak Anies terbukti mampu merub…",Yogyakarta INDONESIA,dwikusumastuti
35,1667557867032055808,2023-06-10 15:42:31,"RT @MuhiqR: Anies Baswedan Menjunjung Tinggi Kebebasan Berpendapat.

Negara yg inklusif adl negara yg tidak BAPERAN. Negara yg membuka ruan…","Cengkareng, Indonesia",yanwar_permadi
36,1667557831149760512,2023-06-10 15:42:23,RT @NasDem: Anies Baswedan menjadi orang Indonesia pertama yang diangkat menjadi anggota dewan Institute for ASEAN Studies yang merupakan b…,,zzz_bed
37,1667557773721366529,2023-06-10 15:42:09,"RT @abwnews_: Usai Tujuh Kali Rapat, Para Kiai di Jawa Barat Putuskan Dukung Anies Baswedan

https://t.co/0x8N8MZakc",Bandung - Jakarta,boboko74
38,1667557772433723392,2023-06-10 15:42:09,"RT @idtodayco: Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2024
https://t.co/BgA6XcEG47","Jakarta Capital Region, Indone",ichalaz
39,1667557761750818816,2023-06-10 15:42:06,RT @musniumar: Kepakaran saya dlm bidang sosiologi. Saya mengemukakan masalah kemiskinan di Jawa Tengah dengan data. Bantahlah pendapat say…,,ieffendi23
40,1667557549523206144,2023-06-10 15:41:16,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,elton918
41,1667557532246904832,2023-06-10 15:41:12,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",Jakarta,om_oga
42,1667557513959731200,2023-06-10 15:41:07,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,Di2618
43,1667557468518637570,2023-06-10 15:40:56,"RT @GeiszChalifah: Ada yang membanggakan tenaga kerja asing untuk mencitrakan kwalitas proyek yg dia kerjakan. 

Ada pemimpin yang membangg…",,allnew_hari
44,1667557407533469701,2023-06-10 15:40:42,"RT @M4TT4_: Jokowi endorse Capres PDIP
Negasikan Capres KPP Nasdem Demokrat PKS

Arah kebijakan bikin WNI sengsara scr ekonomi
Kepastian hu…","Cengkareng, Indonesia",yanwar_permadi
45,1667557356782354437,2023-06-10 15:40:30,"RT @OposisiCerdas: Proses Memilih Cawapres Anies Baswedan Sudah Selesai, Sudirman Said: Tinggal Tunggu Hari Baik https://t.co/PINZL7xHnD","Tangerang, Indonesia",Midun_FC24
46,1667557313010622469,2023-06-10 15:40:19,"RT @GeiszChalifah: Ada yang membanggakan tenaga kerja asing untuk mencitrakan kwalitas proyek yg dia kerjakan. 

Ada pemimpin yang membangg…",Nusantara,420wd
47,1667557312310157312,2023-06-10 15:40:19,"RT @SinagaYusal1: @KakekHalal Sayamah dan keluarga Jiran tetangga sobat sohib temen pos ronda , tetep pilih Anies Baswedan aja. https://t.c…",Indonesia,MKusnainin
48,1667557279556833281,2023-06-10 15:40:11,"RT @abwnews_: Hari Ini, Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2024

https://t.co/YPnHNh7bux","South East, Asia",Returned_Jedi
49,1667557274574032896,2023-06-10 15:40:10,RT @Yurissa_Samosir: Usai sholat Jumat Warga Senen Jakarta di gegerkan kedatang pak Anies Baswedan https://t.co/w42bZtJ8Gu,,Doni13587681
50,1667557235713773568,2023-06-10 15:40:01,"RT @Anak__Ogi: Melawan lupa sappo!!!
Ini Eksekutor Hingga Pemberi Dana Rencana Pembunuhan orang terdekat Jokowi yaitu Luhut Cs.

Mereka adl…",,bmbmng12
51,1667557216260616194,2023-06-10 15:39:56,"RT @YepryR: Luar biasa Alumni ITB bandung,Anies baswedan di cintai urang jawa barat. https://t.co/io67KfEMKT",,mashermawan10
52,1667557198531280899,2023-06-10 15:39:52,"RT @idtodayco: Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2024
https://t.co/BgA6XcEG47",,mashermawan10
53,1667557179090698240,2023-06-10 15:39:47,"RT @YepryR: Luar biasa Alumni ITB bandung,Anies baswedan di cintai urang jawa barat. https://t.co/io67KfEMKT","South East, Asia",Returned_Jedi
54,1667557171163455488,2023-06-10 15:39:45,"RT @GeiszChalifah: Ada yang membanggakan tenaga kerja asing untuk mencitrakan kwalitas proyek yg dia kerjakan. 

Ada pemimpin yang membangg…",,Thoy1b1
55,1667557160581234689,2023-06-10 15:39:43,"RT @OposisiCerdas: Proses Memilih Cawapres Anies Baswedan Sudah Selesai, Sudirman Said: Tinggal Tunggu Hari Baik https://t.co/PINZL7xHnD",,ArzetiSilfia
56,1667557136677863426,2023-06-10 15:39:37,"RT @YepryR: Luar biasa Alumni ITB bandung,Anies baswedan di cintai urang jawa barat. https://t.co/io67KfEMKT","Tangerang, Indonesia",Midun_FC24
57,1667557110937436160,2023-06-10 15:39:31,@KakekHalal Anies baswedan adalah pilihan terbaik rakyat indonesia.,,menang2024
58,1667557091446497280,2023-06-10 15:39:26,"RT @OposisiCerdas: Sekuat Apapun Dukungan ke Ganjar dan Anies Baswedan, Fahri Hamzah Sebut Cuma Prabowo yang Cocok Jadi Presiden https://t.…",,ArzetiSilfia
59,1667557047251132416,2023-06-10 15:39:16,"RT @Jatayu_45: HARI INI ALUMNI ITB DEKLARASIKAN ANIES BASWEDAN SEBAGAI PRESIDEN 2024

#NKRIDijarahRezimPKI
#NKRIDijarahRezimPKI
🆘🆗

https:/…",,rifky120412
60,1667557006113390592,2023-06-10 15:39:06,"RT @Jatayu_45: PKS TEGASKAN GODAAN TAK AKAN MENGHENTIKAN DUKUNGAN KEPADA ANIES BASWEDAN....‼️

#BubarkanMK_MafiaKonstitusi 
#BubarkanMK_Maf…",,rifky120412
61,1667556988828680194,2023-06-10 15:39:02,@m_natsirdmokrat @firdaus_julham @via_jayabaya1 @AgusYudhoyono @Andiarief__ @akang_hero @PDemokrat @DemokratBanten… https://t.co/r9wnt1kdKd,,bobsadeny6
62,1667556928036405253,2023-06-10 15:38:48,"RT @Dhyndha_: Kata Pak Hasto, Pak Anies tidak punya Prestasi ?
Itukan kata bapak dan para pendukung Capres lain, saya sebagai pendukung Pak…",,anakneg07835076
63,1667556866849914881,2023-06-10 15:38:33,"RT @idtodayco: Psikolog UII Yogyakarta: Anies Baswedan Contoh Pemimpin yang Tidak Mudah Stres
https://t.co/I6UGR8psCT",,TulangRakyat
64,1667556841335951360,2023-06-10 15:38:27,"RT @Dhyndha_: Kata Pak Hasto, Pak Anies tidak punya Prestasi ?
Itukan kata bapak dan para pendukung Capres lain, saya sebagai pendukung Pak…",,Purwo2004
65,1667556823350808576,2023-06-10 15:38:23,"RT @PDemokrat: Kunjungi Kantor DPP Partai Demokrat, Go Anies Dukung Anies Baswedan Jadi Presiden

""Anies berhasil sebagai bapak pembangunan…",,Zoel_Dmk
66,1667556818896453632,2023-06-10 15:38:21,"RT @OposisiCerdas: Proses Memilih Cawapres Anies Baswedan Sudah Selesai, Sudirman Said: Tinggal Tunggu Hari Baik https://t.co/PINZL7xHnD",,FatiaDenjaka
67,1667556749304545281,2023-06-10 15:38:05,RT @musniumar: Kepakaran saya dlm bidang sosiologi. Saya mengemukakan masalah kemiskinan di Jawa Tengah dengan data. Bantahlah pendapat say…,"Sungai Penuh, jambi Indonesia",I_Guswar
68,1667556745718407171,2023-06-10 15:38:04,"RT @Yurissa_Samosir: UUUURRRRAAAA!!!!
MARI BERSATU...
ANIES BASWEDAN WIS WAYAHE PRESIDEN RI 2024
🥰🥰🥰🥰 https://t.co/uwdjZVhehZ","Pematang Siantar, Indonesia",Rahim19752
69,1667556743176675329,2023-06-10 15:38:03,"RT @OposisiCerdas: Sekuat Apapun Dukungan ke Ganjar dan Anies Baswedan, Fahri Hamzah Sebut Cuma Prabowo yang Cocok Jadi Presiden https://t.…",,FatiaDenjaka
70,1667556725447340032,2023-06-10 15:37:59,"RT @MuhiqR: Anies Baswedan Menjunjung Tinggi Kebebasan Berpendapat.

Negara yg inklusif adl negara yg tidak BAPERAN. Negara yg membuka ruan…",Palangkaraya,Papaboy26
71,1667556718392541187,2023-06-10 15:37:58,"RT @Yurissa_Samosir: di Tangan Gurbernur Anies Baswedan kota Jakarta Menjadi Kota Tercantik, bukan Hanya Orang Bule saja yg Menikmati Canti…",,mashermawan10
72,1667556688843636736,2023-06-10 15:37:50,"RT @abwnews_: Mas Anies Baswedan dan Komitmen untuk Rakyat Kecil

https://t.co/fvJ4W5lcOw",Indonesia,FadrizRm
73,1667556642416885762,2023-06-10 15:37:39,"RT @abwnews_: Hari Ini, Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2024

https://t.co/YPnHNh7bux","Jakarta Capital Region, Indone",ichalaz
74,1667556480948785153,2023-06-10 15:37:01,"RT @Yurissa_Samosir: di Tangan Gurbernur Anies Baswedan kota Jakarta Menjadi Kota Tercantik, bukan Hanya Orang Bule saja yg Menikmati Canti…",,ElizarIrnold
75,1667556408764813313,2023-06-10 15:36:44,"RT @MuhiqR: Anies Baswedan Menjunjung Tinggi Kebebasan Berpendapat.

Negara yg inklusif adl negara yg tidak BAPERAN. Negara yg membuka ruan…",Indonesia,deis_iswadi
76,1667556387789099009,2023-06-10 15:36:39,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,mashermawan10
77,1667556253789487104,2023-06-10 15:36:07,"RT @MichelAdam7__: Ulama NU keren!

Siapa pun Cawapresnya, Ulama NU Tetap Dukung Anies Baswedan
https://t.co/XN9LsRygdX

#BubarkanMK_MafiaK…",,Purwo2004
78,1667556248861163521,2023-06-10 15:36:06,"RT @GeiszChalifah: Ada yang membanggakan tenaga kerja asing untuk mencitrakan kwalitas proyek yg dia kerjakan. 

Ada pemimpin yang membangg…",,mashermawan10
79,1667556188484177931,2023-06-10 15:35:51,"RT @KrisyantoOni: NKRI NILAI, BUKAN NKRI SLOGAN!!!
2024 ANIES BASWEDAN PRESIDEN 🇮🇩
#AniesBaswedanLebihNKRI #2024CoblosAniesBaswedan #BravoA…",,MelodiAsyik
80,1667556091100823552,2023-06-10 15:35:28,"RT @detikcom: Koalisi Perubahan mengungkapkan bakal ada kejutan sosok cawapres pendamping Anies Baswedan. Sudah sepuluh hari berlalu, belum…",Yogyakarta,Indojogja1
81,1667555994401116160,2023-06-10 15:35:05,"RT @GeiszChalifah: Ada yang membanggakan tenaga kerja asing untuk mencitrakan kwalitas proyek yg dia kerjakan. 

Ada pemimpin yang membangg…",,Yayangaja7
82,1667555992631128067,2023-06-10 15:35:04,"RT @aniesmania: Polling terbuka Akbar Faisal Uncensored: 62,95% voters pilih Anies Baswedan! Jauh lebih unggul dari Prabowo dan Ganjar ‼️…",,AhmadBa08997977
83,1667555988763971584,2023-06-10 15:35:04,"RT @GeiszChalifah: Ada yang membanggakan tenaga kerja asing untuk mencitrakan kwalitas proyek yg dia kerjakan. 

Ada pemimpin yang membangg…","Wates, Indonesia",SAlrafaeyza
84,1667555969164009472,2023-06-10 15:34:59,"RT @idtodayco: Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2024
https://t.co/BgA6XcEG47",Indonesia,a53pfarhani
85,1667555961828151297,2023-06-10 15:34:57,"RT @Yurissa_Samosir: di Tangan Gurbernur Anies Baswedan kota Jakarta Menjadi Kota Tercantik, bukan Hanya Orang Bule saja yg Menikmati Canti…",,Juwang_Muda
86,1667555961626845184,2023-06-10 15:34:57,"RT @OposisiCerdas: Proses Memilih Cawapres Anies Baswedan Sudah Selesai, Sudirman Said: Tinggal Tunggu Hari Baik https://t.co/PINZL7xHnD","Jakarta Timur, DKI Jakarta",twpuyang
87,1667555954421014529,2023-06-10 15:34:55,RT @NasDem: Anies Baswedan menjadi orang Indonesia pertama yang diangkat menjadi anggota dewan Institute for ASEAN Studies yang merupakan b…,"Pematang Siantar, Indonesia",Rahim19752
88,1667555913484623873,2023-06-10 15:34:46,"RT @idtodayco: Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2024
https://t.co/BgA6XcEG47",,MDimasPratama13
89,1667555909940260866,2023-06-10 15:34:45,"RT @geloraco: Anies Baswedan Bisa Jadikan Indonesia Seperti Finlandia: Negara Makmur, Aman dan Damai
https://t.co/1PosqvDDIV","Jakarta Capital Region, Indone",ichalaz
90,1667555908132700161,2023-06-10 15:34:44,RT @Yurissa_Samosir: Usai sholat Jumat Warga Senen Jakarta di gegerkan kedatang pak Anies Baswedan https://t.co/w42bZtJ8Gu,,dsofandi
91,1667555861282308096,2023-06-10 15:34:33,"RT @sutanmangara: Dalam permainan politik global, indonesia jangan hanya sebagai penonton. Maka saat ini mungkin Anies Baswedan merupakan s…",Indonesia,deis_iswadi
92,1667555860200185856,2023-06-10 15:34:33,"RT @GeiszChalifah: Ada yang membanggakan tenaga kerja asing untuk mencitrakan kwalitas proyek yg dia kerjakan. 

Ada pemimpin yang membangg…","Kediri, Jawa Timur",nonopaijo09
93,1667555802058756096,2023-06-10 15:34:19,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…","South Sulawesi, Indonesia",jm_fadly
94,1667555760212168709,2023-06-10 15:34:09,"RT @idtodayco: Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2024
https://t.co/BgA6XcEG47",,ayukhaira3
95,1667555729937690625,2023-06-10 15:34:02,"RT @idtodayco: Alumni ITB Deklarasikan Anies Baswedan sebagai Presiden RI 2024
https://t.co/BgA6XcEG47",,HansipKesiangan
96,1667555718847946758,2023-06-10 15:33:59,"RT @tvOneNews: Sindir Subsidi Mobil Listrik Untungkan Pihak Tertentu, Anies Baswedan Sarankan Bentuk Climate Justice https://t.co/bcS5ByJh2o","Sungai Penuh, jambi Indonesia",I_Guswar
97,1667555710216052736,2023-06-10 15:33:57,"RT @GeiszChalifah: Ada yang membanggakan tenaga kerja asing untuk mencitrakan kwalitas proyek yg dia kerjakan. 

Ada pemimpin yang membangg…",Indonesia,deis_iswadi
98,1667555697335361536,2023-06-10 15:33:54,"RT @Jatayu_45: HARI INI ALUMNI ITB DEKLARASIKAN ANIES BASWEDAN SEBAGAI PRESIDEN 2024

#NKRIDijarahRezimPKI
#NKRIDijarahRezimPKI
🆘🆗

https:/…","Pematang Siantar, Indonesia",Rahim19752
99,1667555678192545793,2023-06-10 15:33:50,"RT @Anak__Ogi: Melawan lupa sappo!!!
Ini Eksekutor Hingga Pemberi Dana Rencana Pembunuhan orang terdekat Jokowi yaitu Luhut Cs.

Mereka adl…",,TumpalNainggo10
