,id,date,text,place,screen_name
15,1674743684091506690,2023-06-30 11:36:24,RT @khana_Khanila: @refaabdi bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPolit…,Surabaya,AshelaaKeenan
16,1674743380348407808,2023-06-30 11:35:11,@AshelaaKeenan @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ug7h9JdpLd,"Banyuwangi, Indonesia",infosweger86
17,1674743338644418560,2023-06-30 11:35:01,"RT @AdAstaji: @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPolit…",Surabaya,AshelaaKeenan
18,1674743146650165248,2023-06-30 11:34:16,RT @infosweger86: @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #Tol…,"Banyuwangi, Indonesia",infosweger86
19,1674742720181702656,2023-06-30 11:32:34,"Bawaslu Babel Ajak Media Berbagi Informasi Soal Pengawasan Pemilu

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/8yydyXTZmO","Bandar Jaya, Lampung",bullshitt404
20,1674742321752186883,2023-06-30 11:30:59,"Bawaslu Ingatkan Bacaleg Tidak Lakukan Kampanye.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/xfgZn1CLz6","Bandar Jaya, Lampung",bullshitt404
21,1674742313569095687,2023-06-30 11:30:57,"Butuh kerjasama luarbiasa dalam melakukan pengawasan dinamika Pemilu 2024
#Pemilu2024SesuaiTahapan… https://t.co/jLWfp2Yjen","Jambi, Indonesia",angindamai1
22,1674742182824284162,2023-06-30 11:30:26,"Bersama Awasi Pemilu 2024

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/phY9SesNwP","Jambi, Indonesia",angindamai1
23,1674741954473598976,2023-06-30 11:29:31,"Tren Serangan Fajar Pemilu lewat topuptokenlistrikdandompetdigital
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/XEOyqKf3PZ",,nkriberpolitik
24,1674741891278028806,2023-06-30 11:29:16,"Bawaslu sumut ingatkan bacaleg tidak lakukan Kampanye dini
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/F0tnDSXOzx",,nkriberpolitik
25,1674741875327275013,2023-06-30 11:29:12,RT @infosweger86: @Melvinization @refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas…,"Banyuwangi, Indonesia",infosweger86
26,1674741823976210434,2023-06-30 11:29:00,"Bawaslu Babel tingkatkan Sinergi cegahpelanggarandansengketaPemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/kGWivpnyCE",,nkriberpolitik
27,1674741768141824000,2023-06-30 11:28:47,@Melvinization @refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/FIEonLTptc,"Banyuwangi, Indonesia",infosweger86
28,1674741435369951232,2023-06-30 11:27:28,"Bawaslu Sumut Ingatkan Bacaleg Tidak Lakukan Kampanye Dini.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/kuFUuh7V0Q","Bandar Jaya, Lampung",bullshitt404
29,1674741374414098433,2023-06-30 11:27:13,RT @khana_Khanila: @wadah_berita @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPoliti…,"Jawa Timur, Indonesia",NkriRindu
30,1674741129823272961,2023-06-30 11:26:15,RT @infosweger86: @NurFadi54 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIde…,"Banyuwangi, Indonesia",infosweger86
31,1674741116611231744,2023-06-30 11:26:12,"Bawaslu Babel Tingkatkan Sinergi Cegah Pelanggaran dan Sengketa Pemilu.

#PemiluSerentak2024… https://t.co/ae5VhqpZhX","Bandar Jaya, Lampung",bullshitt404
32,1674740997484576775,2023-06-30 11:25:43,@NurFadi54 @refaabdi bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/SqdspTHJlG,"Banyuwangi, Indonesia",infosweger86
33,1674740843381678086,2023-06-30 11:25:06,"RT @AdAstaji: @NurFadi54 @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas…",Surabaya,AshelaaKeenan
34,1674740657716609024,2023-06-30 11:24:22,RT @khana_Khanila: @refaabdi bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPolit…,"Jawa Timur, Indonesia",NkriRindu
35,1674740367630159873,2023-06-30 11:23:13,"RT @AdAstaji: @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPolit…","Jawa Timur, Indonesia",NkriRindu
36,1674738870242648066,2023-06-30 11:17:16,RT @khana_Khanila: @wadah_berita @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPoliti…,,khana_Khanila
37,1674738717871980544,2023-06-30 11:16:40,@wadah_berita @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/n2U51GF9aR,,khana_Khanila
38,1674738598678265856,2023-06-30 11:16:11,Bawaslu Babel ajak   media berbagi infotmasi Pemilu #PemiluSerentak2024 #TolakPenundaanPemilu… https://t.co/pvdIaGMHej,,Celebxs
39,1674738595314413569,2023-06-30 11:16:10,Bawaslu Jabar   ingatkan bacaleg tidak lakukan kampanye #PemiluSerentak2024   #TolakPenundaanPemilu… https://t.co/GzjZU2ktlD,,Celebxs
40,1674738591828934657,2023-06-30 11:16:10,Bawaslu Sumsel   antisipasi serangan fajar lewat top up token listrik dan dompet digital   #PemiluSerentak2024… https://t.co/DxMb0MYNsg,,Celebxs
41,1674738588817448961,2023-06-30 11:16:09,Bawaslu Sumut   ingatkan bacaleg tidak lakukan kampanye dini #PemiluSerentak2024   #TolakPenundaanPemilu… https://t.co/HmaFgRGb6C,,Celebxs
42,1674738548069769217,2023-06-30 11:15:59,Bawaslu Babel   tingkatkan sinergi cegah pelanggaran dan sengketa Pemilu #PemiluSerentak2024… https://t.co/qVlGSVJE2M,,Celebxs
43,1674738466293420034,2023-06-30 11:15:40,"RT @AdAstaji: @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPolit…",,khana_Khanila
44,1674738195446251520,2023-06-30 11:14:35,Bawaslu Babel ajak   media berbagi infotmasi Pemilu #PemiluSerentak2024 #TolakPenundaanPemilu… https://t.co/GTBAPPXdjJ,,AsbakGokil2
45,1674738192749330433,2023-06-30 11:14:34,Bawaslu Jabar   ingatkan bacaleg tidak lakukan kampanye #PemiluSerentak2024   #TolakPenundaanPemilu… https://t.co/ofgrPdIdrX,,AsbakGokil2
46,1674738189834256387,2023-06-30 11:14:34,Bawaslu Sumsel   antisipasi serangan fajar lewat top up token listrik dan dompet digital   #PemiluSerentak2024… https://t.co/sy1lbUy7T0,,AsbakGokil2
47,1674738189179957250,2023-06-30 11:14:34,@NurFadi54 @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/GSic8WjyWt,"Banyuwangi, Indonesia",infosweger86
48,1674738187024109571,2023-06-30 11:14:33,Bawaslu Sumut   ingatkan bacaleg tidak lakukan kampanye dini #PemiluSerentak2024   #TolakPenundaanPemilu… https://t.co/9sOvcWo3QI,,AsbakGokil2
49,1674738184041922560,2023-06-30 11:14:32,Bawaslu Babel   tingkatkan sinergi cegah pelanggaran dan sengketa Pemilu #PemiluSerentak2024… https://t.co/4ofqYjQtJ9,,AsbakGokil2
50,1674738026839416834,2023-06-30 11:13:55,RT @khana_Khanila: @refaabdi bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPolit…,,khana_Khanila
51,1674737970748989444,2023-06-30 11:13:42,RT @infosweger86: @Melvinization @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIde…,"Banyuwangi, Indonesia",infosweger86
52,1674737904445427714,2023-06-30 11:13:26,@refaabdi bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/N7Iey2XGvp,,khana_Khanila
53,1674737855120416769,2023-06-30 11:13:14,@Melvinization @refaabdi lanjutkan lah #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/pF34z7f2Ef,"Banyuwangi, Indonesia",infosweger86
54,1674737633396932610,2023-06-30 11:12:21,RT @khana_Khanila: @wadah_berita @refaabdi bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentit…,,khana_Khanila
55,1674737529214603269,2023-06-30 11:11:56,@refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/G94EACtH5G,"Banyuwangi, Indonesia",infosweger86
56,1674737497262407680,2023-06-30 11:11:49,@wadah_berita @refaabdi bagus ini #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/2K03UbvD4D,,khana_Khanila
57,1674737025604526081,2023-06-30 11:09:56,@refaabdi terbaik #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/7K5VkNdYel,,khana_Khanila
58,1674736763917701120,2023-06-30 11:08:54,Bawaslu Babel ajak   media berbagi infotmasi Pemilu #PemiluSerentak2024 #TolakPenundaanPemilu… https://t.co/zEVK9gtRKw,,Aruwana
59,1674736761082384384,2023-06-30 11:08:53,Bawaslu Jabar   ingatkan bacaleg tidak lakukan kampanye #PemiluSerentak2024   #TolakPenundaanPemilu… https://t.co/4dSULgpAQ5,,Aruwana
60,1674736757265567746,2023-06-30 11:08:52,Bawaslu Sumsel   antisipasi serangan fajar lewat top up token listrik dan dompet digital   #PemiluSerentak2024… https://t.co/H4oys65MbF,,Aruwana
61,1674736753968812034,2023-06-30 11:08:51,Bawaslu Sumut   ingatkan bacaleg tidak lakukan kampanye dini #PemiluSerentak2024   #TolakPenundaanPemilu… https://t.co/gZufQAC8Lw,,Aruwana
62,1674736741654360064,2023-06-30 11:08:48,Bawaslu Babel   tingkatkan sinergi cegah pelanggaran dan sengketa Pemilu #PemiluSerentak2024… https://t.co/f1a60yf8IP,,Aruwana
63,1674736468416409600,2023-06-30 11:07:43,@NurFadi54 @refaabdi kami terus dukung #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/YNqQVP4xZ6,"Banyuwangi, Indonesia",infosweger86
64,1674734647618699264,2023-06-30 11:00:29,"Bawaslu Babel Ajak Media Berbagi Informasi Soal Pengawasan Pemuda.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/62HeaLEwlb",,masyafirfarim
65,1674733650301304835,2023-06-30 10:56:31,"@refaabdi Kampanye rumah Ibadah dan Politik uang, siap2 terima hukuman berat! #Pemilu2024SesuaiTahapan… https://t.co/mU1V0dSF66",Sampang,AdAstaji
66,1674733543757606913,2023-06-30 10:56:06,"Tren serangan fajar Pemilu lewat Top Up token Listrik dan dompet digital
#PemiluSerentak2024… https://t.co/4Oqa7pMPvu","West Papua, Indonesia",anugerah_negeri
67,1674733470361468928,2023-06-30 10:55:49,"Bawaslu Sumut Ingatkan Bacaleg Tidak lakukan Kampanye Dini 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/qMQyLDZtXd","West Papua, Indonesia",anugerah_negeri
68,1674733408839409664,2023-06-30 10:55:34,"Bawaslu Babel tingkatkan sinergi cegah pelanggaran dan sengketa Pemilu 
#PemiluSerentak2024… https://t.co/nRTYQZ4i0G","West Papua, Indonesia",anugerah_negeri
69,1674733196418899971,2023-06-30 10:54:43,@BobbieTrussell @refaabdi Ayo kita meriahkan Pemilu 2024 dengan aman dan kondusif! #Pemilu2024SesuaiTahapan… https://t.co/3FALWuSwMo,Sampang,AdAstaji
70,1674733107491262466,2023-06-30 10:54:22,"Bawaslu Jakbar ingatkan Bacaleg Tidak lakukan Kampanye Dini 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/A9Set5fhKZ","Papua Barat, Indonesia",PesonaNegeriku2
71,1674732994249236486,2023-06-30 10:53:55,"Bawaslu Jabar Ingatkan Bacaleg Tidak Lakukan Kampanye.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/V97345r473",,masyafirfarim
72,1674732908425416704,2023-06-30 10:53:35,"Tren serangan fajar Pemilu lewat Top Up token Listrik dan dompet digital
#PemiluSerentak2024… https://t.co/TXVlz3ee9p","Papua Barat, Indonesia",PesonaNegeriku2
73,1674732708315148288,2023-06-30 10:52:47,"@sukabenar_ @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/zdfO2VrWby",Sampang,AdAstaji
74,1674732554136735744,2023-06-30 10:52:10,"Bawaslu Sumut Ingatkan Bacaleg Tidak lakukan Kampanye Dini
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ZZ4FbP3lSa","Papua Barat, Indonesia",PesonaNegeriku2
75,1674732373609697286,2023-06-30 10:51:27,"Bawaslu Sumsel Berusaha Maksimal Mengantisipasi Kecurangan Pemilu.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/8WsnO31S9T",,masyafirfarim
76,1674732368773656577,2023-06-30 10:51:26,"Bawaslu Babel tingkatkan sinergi cegah pelanggaran dan sengketa Pemilu 
#PemiluSerentak2024… https://t.co/2NzfBZkNgC","Papua Barat, Indonesia",PesonaNegeriku2
77,1674732276477730817,2023-06-30 10:51:04,Jangan sebar berita palsu demi kepentingan sendiri dan merugikan negara #PemiluSerentak2024… https://t.co/q8zjafzURX,"Bandar Lampung, Lampung",pengusahacanti1
78,1674732275567669249,2023-06-30 10:51:04,Stop sebar hoax jelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/jeyBAhZXRw,"Bandar Lampung, Lampung",pengusahacanti1
79,1674732272321216512,2023-06-30 10:51:03,Mari laporkan kepada bawaslu jika terdapat berita palsu dan kecurangan di Pemilu 2024 #PemiluSerentak2024… https://t.co/n5ko3mCpSo,"Bandar Lampung, Lampung",pengusahacanti1
80,1674732270635085824,2023-06-30 10:51:02,Mari lawan Hoax demi keberlangsungan Indonesia di tahun politik 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/B3FjsdkcE2,"Bandar Lampung, Lampung",pengusahacanti1
81,1674732270597414915,2023-06-30 10:51:02,Kita harus bersih dari kecurangan menjelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/mwEtai7eZd,"Bandar Lampung, Lampung",pengusahacanti1
82,1674732196073189376,2023-06-30 10:50:45,@rekodarabima76 @refaabdi Pemilu 2024 tetap dilaksanakan sesuai Jadwal yg ditetapkan! #Pemilu2024SesuaiTahapan… https://t.co/nCnMyd4O5X,Sampang,AdAstaji
83,1674731831776923656,2023-06-30 10:49:18,"RT @AdAstaji: @NurFadi54 @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas…",Sampang,AdAstaji
84,1674731713023586304,2023-06-30 10:48:50,"Ex Nasdem bongkar partai @golkar_id itu siapa.

#airlanggahartarto #golkarindonesia #Politik #pemilu2024… https://t.co/GaqccVDIhw","Jakarta Capital Region, Indone",Selera_Milenial
85,1674731711673032710,2023-06-30 10:48:49,"@NurFadi54 @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/kRN7F5ugcp",Sampang,AdAstaji
86,1674731643205197824,2023-06-30 10:48:33,"Bawaslu Sumut Ingatkan Bacaleg Tidak Lakukan Kampanye Dini.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/MqM7CIvs1k",,masyafirfarim
87,1674731206565560320,2023-06-30 10:46:49,"@Melvinization @refaabdi Kampanye rumah Ibadah dan Politik uang, siap2 terima hukuman berat!… https://t.co/RLpPGoat1E",Sampang,AdAstaji
88,1674730825378824193,2023-06-30 10:45:18,"RT @AdAstaji: @refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas #TolakPolit…",Sampang,AdAstaji
89,1674730694394916864,2023-06-30 10:44:47,"@refaabdi Jika dilakukan, konsekuensi pidana #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu #AntiPolitikIdentitas… https://t.co/vwrbKeKDtz",Sampang,AdAstaji
90,1674730522990505984,2023-06-30 10:44:06,"Bawaslu Babel Tingkatkan Sinergi Cegah Pelanggaran dan Sengketa Pemilu.
#PemiluSerentak2024… https://t.co/EaAm4erEJI",,masyafirfarim
91,1674730160485187584,2023-06-30 10:42:39,"RT @jejelucious: wujudkan Indonesia Maju sebagai hadiah dari demokrasi yang indah.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenu…",Banten ,IndahMusida
92,1674728484806049794,2023-06-30 10:36:00,"Pemilu 2024 bersama kita kawal Agar Berjalan Sukses Dan Lancar.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/o1aZ54g3bi","Banten, Indonesia",qoryamalia998
93,1674725727667916801,2023-06-30 10:25:03,Cegah sengketa pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/0jW4tG1xgu,,Jennife83085830
94,1674725725105197056,2023-06-30 10:25:02,Jangan sampai ada pelanggaran Pemilu 2024 !!   #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/KhGkV10cUX,,Jennife83085830
95,1674725722718621696,2023-06-30 10:25:01,Ayo sukseskan bersama pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/ptM1tG2k4E,,Jennife83085830
96,1674725720059428864,2023-06-30 10:25:01,Jangan sampai terjadi Politik identitas jelang pemilu 2024  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/z4bDQcpIut,,Jennife83085830
97,1674725715902869505,2023-06-30 10:25:00,Pemilu 2024 aman dan tentram  #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/J6qIIkHPRD,,Jennife83085830
98,1674724107181789186,2023-06-30 10:18:36,"melibatkan seluruh elemen masyarakat, agar mewujudkan Indonesia Maju 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/fnELtdu4Gn",,Fresh_Graduate1
99,1674723990848544769,2023-06-30 10:18:08,"Butuh kerjasama luarbiasa dalam melakukan pengawasan dinamika Pemilu 2024
#PemiluSerentak2024… https://t.co/KpgWOmjRqT",,Fresh_Graduate1
