,id,date,text,place,screen_name
26,1671121897046822914,2023-06-20 11:44:42,"Selain sebagai Menhan, Prabowo juga memiliki relasi yang baik dengan tokoh-tokoh dunia dan hubungan baik dengan neg… https://t.co/SZGjJfj8e1",,Harumiii_kn
27,1671121895331364865,2023-06-20 11:44:42,"Menurutnya, Prabowo telah menunjukkan kapasitasnya untuk menjadi presiden kelak. #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto",,Harumiii_kn
28,1671121893586530305,2023-06-20 11:44:42,"""Kira-kira pantas tidak apabila Prabowo jadi presiden? jika Allah menghendaki beliau memimpin Indonesia, Insya Alla… https://t.co/wPPzhCMaWU",,Harumiii_kn
29,1671121891522912260,2023-06-20 11:44:41,"Ia menyebut, sejak Prabowo menjabat sebagai Menhan, keberadaan Indonesia semakin diperhitungkan dunia, dihormati, b… https://t.co/3J7Lsl8gYL",,Harumiii_kn
30,1671121889752940544,2023-06-20 11:44:41,"""Inilah the new Soekarno bagi Indonesia. Banggalah dengan ketua umum kita,"" sambungnya. #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto",,Harumiii_kn
31,1671121887605448710,2023-06-20 11:44:40,“Tapi pernyataan sikap seperti itu mengingatkan kita kepada Bung Karno yang pernah berbicara tegas pada masa perang… https://t.co/W5MOIuPNaw,,Harumiii_kn
32,1671121885910953986,2023-06-20 11:44:40,"""Dalam forum itu Pak Prabowo menyampaikan proposal perdamaian Ukraina-Rusia dan mendapat respons yang beragam dari… https://t.co/LJZDxdcR3s",,Harumiii_kn
33,1671121884119990274,2023-06-20 11:44:39,"Hal itu disampaikan Muzani saat menghadiri Rapat Koordinasi Daerah (Rakorda) DPD Gerindra Sumatera Selatan, Rabu (1… https://t.co/JAMBqPcyMP",,Harumiii_kn
34,1671121882245128194,2023-06-20 11:44:39,Bahkan tak tanggung-tanggung ia menyebut Prabowo sebagai Soekarno yang baru atau 'The New Soekarno'.… https://t.co/A0XTOpLAr8,,Harumiii_kn
35,1671121880575799301,2023-06-20 11:44:38,"Menurutnya, pernyataaan Prabowo tentang proposal perdamaian antara Ukraina-Rusia itu mengingatkan pada sosok Presid… https://t.co/tDf6EGnLxB",,Harumiii_kn
36,1671121878768033792,2023-06-20 11:44:38,"Sekjen Partai Gerindra Ahmad Muzani, menyinggung pidato politik oleh Menteri Pertahanan PrabowoAja di forum interna… https://t.co/31YfGDIpB7",,Harumiii_kn
37,1671121876725403648,2023-06-20 11:44:38,"Lantang Suarakan Proposal Damai Rusia-Ukraina, Prabowo Disebut The New Soekarno #KitaSemuaBersatu #NeruskePakdhe Pr… https://t.co/tnjGxLPVHg",,Harumiii_kn
38,1671121867858677760,2023-06-20 11:44:35,RT @Anak__Ogi: Anggota Komisi I DPR RI Mayjen TNI (p) TB Hasanuddin menegaskan langkah Menteri Pertahanan Prabowo Subianto membeli 12 jet t…,,Aliasliem2
39,1671121443474796547,2023-06-20 11:42:54,"memeriksa harga minyak goreng. Beliau bisa mengendalikan inflasi. Padahal tidak memiliki gelar S3 ekonomi,"" jelas M… https://t.co/2e93xpiywJ",,alfisahdinardi
40,1671121440731729921,2023-06-20 11:42:54,"“Siapa yang mengambil kebijakan adalah mereka yang diberi mandat politik dari rakyat,"" ujar Prabowo.… https://t.co/RpOmJFQiPx",,Harumiii_kn
41,1671121440371015682,2023-06-20 11:42:53,"Padahal, ujar PrabowoAja, Presiden Jokowi tidak memiliki gelar sarjana ekonomi.  ""Hampir tiap minggu Pak Jokowi itu… https://t.co/gOS8iAIAAj",,alfisahdinardi
42,1671121438970114048,2023-06-20 11:42:53,"""Tidak bisa kita hanya ngamuk-ngamuk, marah-marah. Artinya apa? Contoh ada MRT, Transjakarta, ganjil-genap. Jadi ad… https://t.co/jGNfONP6o6",,Harumiii_kn
43,1671121437447585792,2023-06-20 11:42:53,"PrabowoAja mengakui ada kekaguman dirinya pada Jokowi. Terutama yang diakui PrabowoAja, adalah kepiawaian Jokowi da… https://t.co/OTvJTQG6Q7",,alfisahdinardi
44,1671121437078482945,2023-06-20 11:42:53,"Menurutnya, baik pemerintah daerah atau pusat perlu bersinergi untuk bisa mengeluarkan kebijakan yang dapat menjadi… https://t.co/B46gyEpvda",,Harumiii_kn
45,1671121435325267968,2023-06-20 11:42:52,“Kalau kita tidak mau macet berarti kita harus punya pemerintah daerah dan didukung pemerintah pusat yang bisa meng… https://t.co/Zk4EQuXb79,,Harumiii_kn
46,1671121434440237057,2023-06-20 11:42:52,Melihat dari dekat kepemimpinan Presiden Jokowi saat dia masuk di Kabinet Indonesia Maju 2019-2024 sebagai Menteri… https://t.co/eu02xk2pGj,,alfisahdinardi
47,1671121433324400642,2023-06-20 11:42:52,"""Kalau kita umpamanya di Jakarta macet, lalu mengeluh dan kita hanya marah-marah. Itu tidak menyelesaikan apapun.”… https://t.co/9VjMitntlw",,Harumiii_kn
48,1671121431441321985,2023-06-20 11:42:51,"Saat BLT itu artinya ada government intervention (campur tangan pemerintah),"" jelas PrabowoAja yang menyampaikan it… https://t.co/TngmR3i0sR",,alfisahdinardi
49,1671121431290314752,2023-06-20 11:42:51,Ketua Umum Partai Gerindra itu pun memberikan contoh pengambilan kebijakan untuk persoalan kemacetan.… https://t.co/GlUSXmNhxA,,Harumiii_kn
50,1671121429524537344,2023-06-20 11:42:51,"“Semua negara yang bisa take-off adalah karena kekompakan,"" ujar Prabowo seperti dikutip dari siaran pers Tim Media… https://t.co/GSMdEV2DUJ",,Harumiii_kn
51,1671121428383690752,2023-06-20 11:42:51,"""Ini terlihat dari saat Pak Jokowi tidak menyerahkan sepenuhnya ekonomi kepada pasar. Misal dengan adanya kebijakan… https://t.co/3pqTxmhPqc",,alfisahdinardi
52,1671121427792277505,2023-06-20 11:42:50,“Saya kira itu kuncinya. Ini juga hasil dari kajian-kajian strategis.” #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto,,Harumiii_kn
53,1671121425779032065,2023-06-20 11:42:50,"""Siapapun yang berkuasa mari kita berkompromi. Jangan zero sum game. Kita bisa hidup dengan baik, tenang, dan rukun… https://t.co/6ns87Dupfq",,Harumiii_kn
54,1671121425510584323,2023-06-20 11:42:50,"Dan ini, lanjut PrabowoAja, yang tidak sepenuhnya dilakukan oleh Presiden Jokowi. #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
55,1671121423790903298,2023-06-20 11:42:50,Prabowo mengajak semua pihak untuk dapat menjaga kerukunan dan stabilitas negara agar pemerintah dapat menghasilkan… https://t.co/THPXLhvsxs,,Harumiii_kn
56,1671121422662647809,2023-06-20 11:42:49,"Salah satu ciri sistem ekonomi neoliberalisme, adalah dengan menyerahkan sepenuhnya layanan publik kepada mekanisme… https://t.co/p93ZX0QvOR",,alfisahdinardi
57,1671121421874126848,2023-06-20 11:42:49,"Dalam pertemuan itu, Prabowo dan Hary serta PSMTI berdiskusi mengenai bagaimana menghasilkan kebijakan yang dapat d… https://t.co/yMX4q7Jmt3",,Harumiii_kn
58,1671121419898621953,2023-06-20 11:42:49,Pertemuan itu digelar setelah Hary dan PSMTI bertemu dengan Presiden Joko Widodo di Istana Kepresidenan pada pagi h… https://t.co/5iFsRkD8d2,,Harumiii_kn
59,1671121419735035904,2023-06-20 11:42:49,""" ujar Prabowo Subianto, saat menerima para pimpinan media di kediamannya di Hambalang, Bogor, Jawa Barat, Minggu 1… https://t.co/4XFwnOpS8e",,alfisahdinardi
60,1671121417981804545,2023-06-20 11:42:48,Menteri Pertahanan PrabowoAja menerima Ketua Umum Partai Perindo Hary Tanoesoedibjo dan Paguyuban Sosial Marga Tion… https://t.co/kmf7y1Q1nu,,Harumiii_kn
61,1671121415930810368,2023-06-20 11:42:48,Hary Tanoe Sowan Prabowo Usai Temui Jokowi di Istana Presiden #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto https://t.co/rampLBa2TC,,Harumiii_kn
62,1671121414416658433,2023-06-20 11:42:47,"""Saya sudah satu frekuensi dengan Pak Jokowi. Pak Jokowi dan saya sama-sama bukan neolib, #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
63,1671121407147933698,2023-06-20 11:42:46,"Terutama menyangkut prinsip politik bernegara. Yang palin jelas, tegas PrabowoAja, adalah kesamaan pandangan ekonom… https://t.co/zQDGWcHFox",,alfisahdinardi
64,1671121401934413824,2023-06-20 11:42:44,"Bogor – Ketua Umum Partai Gerindra, Prabowo Subianto mengaku memiliki banyak persamaan dengan Presiden Joko Widodo.… https://t.co/VKF1UivIrs",,alfisahdinardi
65,1671121392115523584,2023-06-20 11:42:42,"Prabowo Subianto: Saya dan Pak Jokowi Sudah Satu Frekuensi 
#KitaSemuaBersatu #NeruskePakdhe https://t.co/zhE0YgaVGT",,alfisahdinardi
66,1671121185541865473,2023-06-20 11:41:53,"""Oleh karena itu, saya yakin bahwa para pemimpin baik China maupun AS, akan menyelesaikan konflik secara kompromi,… https://t.co/Kk1n31JBwo",,Harumiii_kn
67,1671121183444697088,2023-06-20 11:41:52,Prabowo mengatakan ia yakin kedua negara tersebut menyadari adanya tanggung jawab sebagai negara besar serta dapat… https://t.co/7w5Fs8985B,,Harumiii_kn
68,1671121181481762818,2023-06-20 11:41:52,"Prabowo, dalam pidatonya, sempat menyoroti persoalan situasi geopolitik yang didominasi oleh kekuatan China dan AS.… https://t.co/Co8grjHgaM",,Harumiii_kn
69,1671121179531415553,2023-06-20 11:41:51,"""Ini saya kira bagian dari pidato yang sangat penting untuk mendorong dialog antara Beijing dan Washington yang bel… https://t.co/R1UYHFe40a",,Harumiii_kn
70,1671121177442684928,2023-06-20 11:41:51,"Menurut Dewi, apa yang disampaikan Prabowo merupakan bagian penting bagi Indonesia di tengah menegangnya hubungan k… https://t.co/jWrrEFYDdZ",,Harumiii_kn
71,1671121173378392064,2023-06-20 11:41:50,”...dan kekhawatiran terhadap instabilitas yang terjadi karena adanya rivalitas antara negara-negara besar terutama… https://t.co/6CumEwlrEm,,Harumiii_kn
72,1671121171318992897,2023-06-20 11:41:49,"""Pidato Bapak Menhan Prabowo di dalam sesi panel di Shangri-La Dialogue kemarin ini cukup menarik pidatonya bicara… https://t.co/y7sAz3QMDI",,Harumiii_kn
73,1671121169448329216,2023-06-20 11:41:49,"Pidato Prabowo Subianto menjadi menarik, kata Dewi, karena mendorong kedua negara itu mengaplikasikan cara seperti… https://t.co/C5yB4IPekv",,Harumiii_kn
74,1671121167665758210,2023-06-20 11:41:48,Dewi menyebut pidato Prabowo menarik untuk diamati. #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto,,Harumiii_kn
75,1671121165866381313,2023-06-20 11:41:48,"Peneliti Badan Riset dan Inovasi Nasional (BRIN), Dewi Fortuna Anwar, menyoroti pidato Menhan RI PrabowoAja yang me… https://t.co/dDBUadDkAI",,Harumiii_kn
76,1671121163995721728,2023-06-20 11:41:48,Peneliti BRIN Puji Pidato Prabowo soal Dorongan Dialog Beijing-Washington #KitaSemuaBersatu #NeruskePakdhe Prabowo… https://t.co/srcqXR2vWd,,Harumiii_kn
77,1671121001583874048,2023-06-20 11:41:09,Menteri Pertahanan Prabowo Subianto @prabowo memberikan perhatian pada bidang pendidikan untuk meningkatkan SDM bid… https://t.co/8GIfeG7DMG,"Jakarta, Indonesia",Kemhan_RI
78,1671120835653025796,2023-06-20 11:40:29,"Kalau PrabowoAja enggak presiden, Gerindra enggak menang,"" sambungannya. #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto",,alfisahdinardi
79,1671120832377286656,2023-06-20 11:40:29,"""Tuntasnya perjuangan kita kalau PrabowoAja presiden, Gerindra menang. Jadi kalau PrabowoAja presiden, Gerindra bar… https://t.co/hV2KVIsgRp",,alfisahdinardi
80,1671120828719833089,2023-06-20 11:40:28,"Oleh karena itu saudara-saudara sekalian kemenangan ini harus kita jemput, dan perjuangan kita harus kita tuntaskan… https://t.co/EE701sq9kf",,alfisahdinardi
81,1671120815155453952,2023-06-20 11:40:24,"Survei dengan metode multi stage random sampling ini memiliki margin of error sebesar lebih kurang 2,9 persen.… https://t.co/jFsj4dJ8bH",,Harumiii_kn
82,1671120813309956098,2023-06-20 11:40:24,Adapun survei LSI dilakukan terhadap 1.200 responden dengan teknik wawancara tatap muka menggunakan kuesioner pada… https://t.co/2QBcgfM0Hx,,Harumiii_kn
83,1671120811363803136,2023-06-20 11:40:24,"“Sebagai gubernur dua periode Jawa Tengah, Pak Ganjar dianggap gagal menangani isu kemiskinan. Padahal, isu kemiski… https://t.co/uuHyeZpaED",,Harumiii_kn
84,1671120809623183361,2023-06-20 11:40:23,"Tahun 2022, rata-rata kemiskinan nasional sebesar 9.57 persen. #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto",,Harumiii_kn
85,1671120807916081153,2023-06-20 11:40:23,Adapun kemiskinan di Jawa Tengah juga melampaui prosentase rata-rata kemiskinan nasional.  #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto,,Harumiii_kn
86,1671120806024466434,2023-06-20 11:40:22,Data menunjukan bahwa Jawa Tengah adalah provinsi kedua termiskin di pulau Jawa dengan presentase kemiskinan sebesa… https://t.co/N1Zw7s3ggW,,Harumiii_kn
87,1671120804187348993,2023-06-20 11:40:22,"Terakhir, publik menilai kinerja Ganjar Pranowo menangani kemiskinan di Jawa Tengah buruk. #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto",,Harumiii_kn
88,1671120802232803329,2023-06-20 11:40:21,“Ganjar dinilai sebagai pemimpin yang tidak mampu mengambil keputusan sendiri karena keputusan Ganjar harus dikonsu… https://t.co/xwX7Yw0fIX,,Harumiii_kn
89,1671120800416681985,2023-06-20 11:40:21,"Publik menilai, Ganjar Pranowo bukan tipe pemimpin yang kuat lantaran dibayang-bayangi oleh Partainya.… https://t.co/a0ejsNGnDu",,Harumiii_kn
90,1671120682720305152,2023-06-20 11:39:53,"""Saya pikir kita sudah lihat ulasan-ulasan dari pengamat mau pun survei-survei bahwa 2024 Insya Allah takdirnya Pak… https://t.co/jbOvq3Ipyp",,alfisahdinardi
91,1671120679763337217,2023-06-20 11:39:52,Dia meyakini hal tersebut akan menjadi kenyataan jika kader terus bergerak. #KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto,,alfisahdinardi
92,1671120676839895040,2023-06-20 11:39:51,"Dasco menyebut, kerja keras kader Gerindra harus terus berkelanjutan hingga PrabowoAja dinobatkan menjadi orang nom… https://t.co/iEm23eS773",,alfisahdinardi
93,1671120674251997186,2023-06-20 11:39:51,"Untuk itu kita harus sama-sama mempromosikan atau sama-sama lebih memperkenalkan Pak PrabowoAja kepada masyarakat,""… https://t.co/hP47hSeNNa",,alfisahdinardi
94,1671120672305840128,2023-06-20 11:39:50,Hal kedua yang membuat elektabilitas Ganjar turun adalah persepsi publik terhadap personality Gubernur Jawa Tengah… https://t.co/8R0e8HCYNl,,Harumiii_kn
95,1671120671240511489,2023-06-20 11:39:50,"""Tentunya kita sama-sama tahu juga bahwa survei calon presiden kita semakin hari semakin naik. #KitaSemuaBersatu… https://t.co/W5IaY2cSrE",,alfisahdinardi
96,1671120670384885762,2023-06-20 11:39:50,"“Oleh karena itu, siapa yang paling disalahkan, urutan pertama Pak Ganjar, urutan kedua Ibu Megawati, urutan ketiga… https://t.co/7MXPHAr3g0",,Harumiii_kn
97,1671120668589703169,2023-06-20 11:39:49,“Pernyaaan Pak Ganjar yang viral kemudian dikaitkan oleh publik menjadi penyebab batalnya Indonesia sebagai tuan ru… https://t.co/73lBsiXZjk,,Harumiii_kn
98,1671120668560359425,2023-06-20 11:39:49,Dasco berharap seluruh kader mengerahkan waktu dan tenaganya untuk lebih memperkenalkan Prabowo Subianto sebagai ca… https://t.co/qfPglbsP2U,,alfisahdinardi
99,1671120666580623361,2023-06-20 11:39:49,Penolakan ini dianggap menjadi salah satu pertimbangkan FIFA membatalkan Indonesia menjadi tuan rumah Piala Dunia U… https://t.co/i0g8aU4aYO,,Harumiii_kn
