,id,date,text,place,screen_name
28,1662749260243431424,2023-05-28 09:14:50,RT @CahAngo45022699: Ganjar Pranowo Festival #7 sukses di gelar di Kota Semarang. Artis-artis yang mengisi acara ini berhasil menghibur par…,"Jakarta Pusat, DKI Jakarta",karshowno92
29,1662749255474479104,2023-05-28 09:14:49,"RT @CahAngo45022699: Setelah pagi senam bersama @ganjar_pranowo dilanjutkan #GPFestival7
Menghadirkan artis2 papan atas NDX AKA, Abah Lala,…","Jakarta Pusat, DKI Jakarta",karshowno92
30,1662749172083355651,2023-05-28 09:14:29,"RT @OposisiCerdas: Singgung PDIP Keok di Banten, Ganjar Pranowo: Banteng Cengeng, Gak Ada Itu! https://t.co/lZcpPHLxDl",,veramustikaz
31,1662748906491621377,2023-05-28 09:13:26,"RT @GustiMberkahi: Ribuan kader dan simpatisan menyambut kedatangan Ganjar Pranowo di kantor PDI Perjuangan Serang, Banten

Ganjar disambut…",🌞,SantorinisSun
32,1662748655483502592,2023-05-28 09:12:26,"Ganjar Ajak Masyarakat Jateng Rawat Toleransi-Kerukunan Umat Beragama

Gubernur Jawa Tengah Ganjar Pranowo mengajak… https://t.co/arMBMfx6OF",,knalpot_2tak
33,1662748639649996800,2023-05-28 09:12:22,RT @YRadianto: Ada beberapa partai yang akan bergabung mendukung ke Ganjar Pranowo gak lama lagi. Ini dikatakannya di Kantor DPW PPP Banten…,Jamaica,ex_AnakLolina
34,1662748573136732160,2023-05-28 09:12:06,@Ganjaran_app @ganjar_pranowo Semangat selalu pak untuk kemajuan bangsa dan kesejahteraan masyarakat,,RetnoSraya
35,1662748370056904704,2023-05-28 09:11:18,"RT @Jelli_cent: Perhatian ya man teman pendukung Pak Ganjar Pranowo 😉

Tunjukkan Kita manusia beradab &amp; bukan tukang hoax..

Inget pesen Pa…","Riau Islands, Indonesia",johanhowan
36,1662748319200972800,2023-05-28 09:11:06,@Ganjaran_app @ganjar_pranowo Maju terus pak jangan sampai patah semangat masyarakat banyak yg mendukung Pak Ganjar,,AlviraAmlia
37,1662748314595635202,2023-05-28 09:11:05,"Ada Siapa nih di PRPP Semarang, Ternyata Pak Ganjar Pranowo 🤟

#SahabatGanjar #GanjarPranowo #Ganjar… https://t.co/MzhzhCAHIG",,4_gp2024
38,1662748304499949568,2023-05-28 09:11:02,"RT @03__nakula: Guyuran hujan tidak menjadikan semangat ribuan relawan Ganjar Pranowo surut, para relawan makin bersemangat, relawan meyaki…",,sandra_hut
39,1662748246958309377,2023-05-28 09:10:49,Kegiatan kali ini turut dibanjiri stand UMKM yang menjual berbagai jenis produk. Ganjar Pranowo pun memberikan tips… https://t.co/4wdr3vXcIt,,4_gp2024
40,1662748240440348672,2023-05-28 09:10:47,Ganjar Pranowo hadir pada kegiatan Senam bersama Sahabat Ganjar dan NDX AKA yg berlangsung di PRPP Semarang pada Sa… https://t.co/zWy7AOrfXA,,4_gp2024
41,1662748218390888455,2023-05-28 09:10:42,"RT @Jelli_cent: Perhatian ya man teman pendukung Pak Ganjar Pranowo 😉

Tunjukkan Kita manusia beradab &amp; bukan tukang hoax..

Inget pesen Pa…","Depok, Jawa Barat",RizkiR4madani
42,1662748188628107265,2023-05-28 09:10:35,"RT @03__nakula: Calon presiden dan Calon Ibu Negara ku, senggol dong... 🇲🇨

Ganjar Pranowo membakar semangat para kader PDI Perjuangan (PDI…",,sandra_hut
43,1662748181451673602,2023-05-28 09:10:33,"RT @RD_4WR1212: Gue Berharap Kepada Relawan Ganjar Pranowo Jangan Meniru Seperti Grup Relawan Tangguh Anies Baswedan Di Face Book Baik  IG,…",,BudhiLesmana2
44,1662748180101079040,2023-05-28 09:10:33,RT @SWEETAL154: Gubernur Jateng Ganjar Pranowo menegur warga yang viralkan jalan rusak. Warga membuat video teatrikal pengendara motor terj…,,yogagemilang7
45,1662748175059533825,2023-05-28 09:10:31,"@IND_MAJU @Miduk17 Nanya nih.., doyan bokep itu fitnah untuk ganjar apa nyata? Ganjar salah satu biang gagalnya pil… https://t.co/IIWnToMQhD",,Osiae3
46,1662748165039329280,2023-05-28 09:10:29,"RT @Penyair_Berdiri: Ini di Banten!
Pak Ganjar Pranowo lari pagi bersama ribuan warga di Alun-Alun Banten.

Warga antusias menyambut beliau…",,woda_johan
47,1662748139395387393,2023-05-28 09:10:23,"RT @selfmirror_: Waketum PAN Yandri Susanto mengungkap, nama Menteri BUMN @erickthohir menguat sebagai calon wakil presiden yang akan diduk…","Tangerang, Banten",chaterine_8
48,1662748129173864448,2023-05-28 09:10:21,"RT @CahAngo45022699: Setelah pagi senam bersama @ganjar_pranowo dilanjutkan #GPFestival7
Menghadirkan artis2 papan atas NDX AKA, Abah Lala,…","Depok, Jawa Barat",RizkiR4madani
49,1662748018192564224,2023-05-28 09:09:54,"RT @musniumar: Saksikan Google Trend 28/5/2023 Anies Baswedan, Ganjar Pranowo dan Prabowo Subianto https://t.co/q1au66a7M9","Bandung, Jawa Barat",cvnb_2015
50,1662747990585659392,2023-05-28 09:09:47,@Ganjaran_app @ganjar_pranowo Kepemimpinan pak ganjar tidak pernah main2,,DinaMrvina
51,1662747989436424193,2023-05-28 09:09:47,"Tips meningkatkan penjualan UMKM ala Ganjar Pranowo.

#SahabatGanjar #GanjarPranowo #Ganjar #MEnangkanGAnjar… https://t.co/5i38qNPv9Y",,4_gp2024
52,1662747975289040898,2023-05-28 09:09:44,"RT @RenaHoston178: Setidaknya saya dukung Pak Ganjar Pranowo tidak menggunakan emosi.
Bangsa Indonesia mau dibawa kemana jika nntnya di pim…","DKI Jakarta, Indonesia",saeguya1708
53,1662747970801111040,2023-05-28 09:09:43,@Dennysiregar7 Ganjar pranowo lebih tepat jadi Presiden Indonesia 🇮🇩 🤲👌,,YuliatinAl
54,1662747946587394050,2023-05-28 09:09:37,"#GPFestSemarangHeboh
petcaah penampilan souljah membuat penonton terhibur, gilakk keren banger acara Ganjar Pranowo… https://t.co/qcOuOLpauQ",Indonesia,tsur4r4_
55,1662747858167296002,2023-05-28 09:09:16,"RT @kesittt: Senam kesegaran jasmani anak 90an bersama bapak rambut putih, Ganjar Pranowo dan NDX AKA 
Men sana in corpore sano.. https://t…",,woda_johan
56,1662747853020893185,2023-05-28 09:09:15,@Ganjaran_app @ganjarpranowo Selalu dengerin kata pak Ganjar Pranowo sih karna selalu benar hehe,"Bandung, Jawa Barat",naslaa4
57,1662747788906737664,2023-05-28 09:08:59,"Pak Ganjar Pranowo mendapatkan cendra mata spesial dari Sahabat Ganjar. Akan tetapi, terdapat hal unik loh saat keg… https://t.co/XaA1unJ67D",,4_gp2024
58,1662747753771048960,2023-05-28 09:08:51,"RT @__RismaWidiono_: Momen unik dialami Capres @PDI_Perjuangan, pak @ganjarpranowo saat sowan ke Pimpinan Yayasan Pondok Pesantren Miftahul…",,DaluKomodo
59,1662747740961644544,2023-05-28 09:08:48,"RT @03__nakula: Calon presiden dan Calon Ibu Negara ku, senggol dong... 🇲🇨

Ganjar Pranowo membakar semangat para kader PDI Perjuangan (PDI…","West Java, Indonesia",sun_reus14
60,1662747688654495744,2023-05-28 09:08:35,@Ganjaran_app @ganjarpranowo Nah ayoo olahraga biar sehat seperti apa yang dikatakan oleh pak Ganjar Pranowo,"Jakarta Pusat, DKI Jakarta",Muthia__99
61,1662747642697515008,2023-05-28 09:08:25,"#GPFestivalSemarangHeboh

Souljah nih bos, guncang di Ganjar Pranowo Festival #7...

#SahabatGanjar
#GanjarPranowo… https://t.co/INlghWC86u",,Nien1708
62,1662747607813459969,2023-05-28 09:08:16,"RT @Miduk17: Ini alasan utama saya mengapa saya mau MEMPERJUANGKAN Ganjar Pranowo

Hanya Ganjar Pranowo yang bersikap TEGAS terhadap RADIKA…",,Danimas19
63,1662747541405065218,2023-05-28 09:08:00,"Ganjar Pranowo juga berpesan kepada seluruh simpatisan pendukungnya, agar melaksanakan pemilu secara Gembira dan me… https://t.co/NkAOfAAz72",,4_gp2024
64,1662747536132825090,2023-05-28 09:07:59,@Ganjaran_app @ganjarpranowo Ini salah satu cara sehat yang dilakukan oleh Pak Ganjar Pranowo,,xddira1
65,1662747525911285763,2023-05-28 09:07:57,problem kepadatan penduduk yg timpang d 37 (/38?) provinsi di NKR harga mati membuat ga semudah FPTP diberlakukan d… https://t.co/KiZ0OyCDaP,الولايات المتحدة,mynameprada
66,1662747512120422400,2023-05-28 09:07:53,@Ganjaran_app @ganjar_pranowo Kami semua sudah yakin akan kepemimpinan pak ganjar,,IndahKinanda
67,1662747503027179522,2023-05-28 09:07:51,"RT @Ganjaran_app: PDI Perjuangan &amp; pra simpatisan @ganjar_pranowo trs bersatu menggalang kekuatan. Di Sumut, Benteng Muda Indonesia (BMI) b…",,IndahKinanda
68,1662747502238638080,2023-05-28 09:07:51,"Calon Presiden Indonesia, Ganjar Pranowo hadir di PRPP Semarang pada Sabtu (27/5), untuk mengikuti kegiatan Senam S… https://t.co/iQZgzezhqx",,4_gp2024
69,1662747449960841217,2023-05-28 09:07:39,"Harta terbesar adalah harta yang tak terlihat oleh mata, tetapi ditemukan oleh hati.  Bekerja untuk rakyat, bukan u… https://t.co/SvfUHeCKmt",,pelangi_ku77
70,1662747327034195970,2023-05-28 09:07:09,PPP Bakal Bahas Cawapres Ganjar Pranowo di Bulan Juli  https://t.co/6Flad3HzkA,Pulo Gadung,tvOneNews
71,1662747325226418178,2023-05-28 09:07:09,@VIVAcoid ALL IN GANJAR PRANOWO,Yogyakarta,BakulKuota
72,1662747261963767809,2023-05-28 09:06:54,"RT @VIVAcoid: Ada 90 Persen Masyarakat Banten Suka Ganjar Pranowo, Kata Ketua PDIP Banten https://t.co/F1hKQf8rAT",Yogyakarta,BakulKuota
73,1662747221153181697,2023-05-28 09:06:44,@Ganjaran_app @ganjar_pranowo Udah pasti pak ganjar akan banyak yang mendukung,,TyasDvi
74,1662747012411039744,2023-05-28 09:05:54,"Ganjar Pranowo sosok pemimpin yang nasionalis, menjunjung toleransi dan kerukunan antar umat. #GanjarPranowo… https://t.co/i1HfoaZzWj",,betterindo2024
75,1662746981603893249,2023-05-28 09:05:47,"Ganjar Pranowo sosok pemimpin yang nasionalis, menjunjung toleransi dan kerukunan antar umat. #GanjarPranowo… https://t.co/vb8IXoaYm3",,betterindo2024
76,1662746966592483329,2023-05-28 09:05:43,@Ganjaran_app @ganjar_pranowo Gaya kepemimpinan pak ganjar memang hampir sama seperti pak jokowi,,YulianaWln
77,1662746951736254464,2023-05-28 09:05:40,"Ganjar Pranowo sosok pemimpin yang nasionalis, menjunjung toleransi dan kerukunan antar umat. #GanjarPranowo… https://t.co/8tEPDGUR9e",,betterindo2024
78,1662746917871456262,2023-05-28 09:05:32,"Ganjar Pranowo sosok pemimpin yang nasionalis, menjunjung toleransi dan kerukunan antar umat. #GanjarPranowo… https://t.co/q7rXD5eczJ",,betterindo2024
79,1662746887261413378,2023-05-28 09:05:24,"Ganjar Pranowo sosok pemimpin yang nasionalis, menjunjung toleransi dan kerukunan antar umat. #GanjarPranowo… https://t.co/MNKFKNxGZz",,betterindo2024
80,1662746855858642945,2023-05-28 09:05:17,"Ganjar Pranowo sosok pemimpin yang nasionalis, menjunjung toleransi dan kerukunan antar umat. #GanjarPranowo… https://t.co/M64Fd6Qwkp",,betterindo2024
81,1662746839647678464,2023-05-28 09:05:13,"Festival ke 7 yang juga berlangsung di PRPP Semarang.

⏬️ Baca Artikel lengkapnya melalui link dibawah ini⏬

https://t.co/u4ZfPkcIX9",,4_gp2024
82,1662746836397064194,2023-05-28 09:05:12,"SAHABAT GANJAR – NDX AKA, grup musik yang memiliki aliran hip-hop dangdut menjadi pengisi acara pada acara senam be… https://t.co/woCF2PqT3U",,4_gp2024
83,1662746703622205442,2023-05-28 09:04:41,"Ganjar Pranowo ke ulama Banten

BPJS Jorji Minggu Kabel malmingan Munchen Anak 90an vmin Ariel 27 mei Hapsun Kingdo… https://t.co/yX7QzaisXG",,GanjarKu_
84,1662746690338844673,2023-05-28 09:04:37,@Ganjaran_app @ganjar_pranowo Kemampuan pak ganjar sebagai pemimpin sudah tidak bisa diragukan lagi,,SharaAmalia42
85,1662746611209076736,2023-05-28 09:04:19,"⏬️ Baca Artikel lengkapnya melalui link dibawah ini⏬

https://t.co/EgCluXUKph",,4_gp2024
86,1662746605110562822,2023-05-28 09:04:17,SAHABAT GANJAR – Ganjar Pranowo didampingi Siti Atikoh menyambangi pameran UMKM yang terdapat di Senam Pagi Sahabat… https://t.co/YDY2RJ1Atu,,4_gp2024
87,1662746583388282880,2023-05-28 09:04:12,RT @SWEETAL154: Gubernur Jateng Ganjar Pranowo menegur warga yang viralkan jalan rusak. Warga membuat video teatrikal pengendara motor terj…,Bandung,syarifniskala
88,1662746573112242182,2023-05-28 09:04:10,"Lebih spesialnya lagi, pada kegiatan kali ini dihadiri oleh NDX AKA dan Bapak Ganjar Pranowo !!!
#SahabatGanjar… https://t.co/4WXJ3XacCZ",,4_gp2024
89,1662746570264297473,2023-05-28 09:04:09,"Ganjar Pranowo hadir pada kegiatan Senam Sehat bersama Sahabat Ganjar, NDX AKA dan ribuan masyarakat Semarang yang… https://t.co/MKjtG4ARLj",,4_gp2024
90,1662746545127833600,2023-05-28 09:04:03,Petebu Sumut Memantapkan Dukungan Untuk Ganjar Pranowo #PetaniTebuBersatu https://t.co/mMkkoR16jU,Indonesia,jpnncom
91,1662746513242755074,2023-05-28 09:03:55,"RT @P3n99u94t: 5 PRESTASI GANJAR PRANOWO YANG TIDAK BISA DI BANGGAKAN....‼️

#JegalAniesPolitikKotorPKI
#JegalAniesPolitikKotorPKI
🆘🆗 https…",,Konceki13374935
92,1662746462680420352,2023-05-28 09:03:43,NDX AKA dan influencer milenial lainnya juga tampak hadir untuk meriahkan semangat pagi dari ribuan warga Semarang.… https://t.co/7At9ztT7CY,,4_gp2024
93,1662746381524803584,2023-05-28 09:03:24,"RT @DM_N4BYL: @JadeKesuma dukung dan pilih padeh Ganjar Pranowo dan Masmen BUMN Erick Thohir untuk capres cawapres di pilpres 2024
@ganjarp…",,Fuad_Lha9
94,1662746245897801728,2023-05-28 09:02:52,"Mari melihat kemeriahan Senam Pagi bareng Ganjar Pranowo di lapangan PRPP, Kota Semarang, Jawa Tengah. Kehadiran ca… https://t.co/g1CsvvCbJV",,4_gp2024
95,1662746238201266177,2023-05-28 09:02:50,"RT @iamvsmymind: petcaah penampilan souljah membuat penonton terhibur, gilakk keren banger acara Ganjar Pranowo festival #7 ini jadi pengen…",Indonesia,tsur4r4_
96,1662746131288444930,2023-05-28 09:02:24,RT @__RismaWidiono_: Pak @ganjarpranowo didampingi Siti Atikoh menyambangi pameran UMKM yg terdapat di Senam Pagi #SahabatGanjar di PRPP Se…, TNBD Sumatra Indoneaia,polt4kj4b4l23_
97,1662746121184374785,2023-05-28 09:02:22,"@BrabarZeto @woda_johan Ganjar Pranowo.
Harga mati. https://t.co/pS5AG9c2OS","Jakarta Pusat, DKI Jakarta",SimanjuntakElly
98,1662746046802595840,2023-05-28 09:02:04,"RT @03__nakula: Guyuran hujan tidak menjadikan semangat ribuan relawan Ganjar Pranowo surut, para relawan makin bersemangat, relawan meyaki…",Di hatinya ,muanispoll
99,1662746012904194049,2023-05-28 09:01:56,"RT @VIVAcoid: Ada 90 Persen Masyarakat Banten Suka Ganjar Pranowo, Kata Ketua PDIP Banten https://t.co/F1hKQf8rAT",,creampie_99
