,id,date,text,place,screen_name
33,1662746932027224064,2023-05-28 09:05:35,"RT @Ganjaran_app: Pesan mendalam dari Ibu Gub.Jateng @ganjarpranowo .

#ganjar #pemilu2024 #presiden2024  #ganjarpranowo #pesanibu #ganjars…",,YulianaWln
34,1662746658415988737,2023-05-28 09:04:30,"RT @Ganjaran_app: Pesan mendalam dari Ibu Gub.Jateng @ganjarpranowo .

#ganjar #pemilu2024 #presiden2024  #ganjarpranowo #pesanibu #ganjars…",,SharaAmalia42
35,1662745530915766273,2023-05-28 09:00:01,"Lagi lagi @ganjarpranowo   membantu masyarakat dalam mencegah stunting dengan tidak menikah muda. 

#pemilu2024… https://t.co/KkrbnygSxD",Indonesia,Ganjaran_app
36,1662743287189614592,2023-05-28 08:51:06,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…","Pamulang, Indonesia",InggridSucy
37,1662743091592433675,2023-05-28 08:50:19,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",,Rusman855
38,1662742803070476288,2023-05-28 08:49:11,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…","Bojonggede, Indonesia",AndiniTriandi
39,1662742658215997442,2023-05-28 08:48:36,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",,MuradRagil
40,1662742505522335744,2023-05-28 08:48:00,"RT @Ganjaran_app: Nah loh, bisa mirip banget ya sama Pak @ganjarpranowo  . 

#pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaran…",,_PabloRoby
41,1662742438891638784,2023-05-28 08:47:44,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",,Farahambar1
42,1662742144904462336,2023-05-28 08:46:34,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",,chikajesss__
43,1662741823335591936,2023-05-28 08:45:17,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",,pramudia_adam
44,1662741641260843010,2023-05-28 08:44:34,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…","Cileungsi, Indonesia",Cntikadwirtna
45,1662741387824222215,2023-05-28 08:43:33,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",bekasi,yantipribadiw
46,1662740997976248327,2023-05-28 08:42:00,"RT @Ganjaran_app: Nah loh, bisa mirip banget ya sama Pak @ganjarpranowo  . 

#pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaran…",,fah_mieeapaa
47,1662740950106640384,2023-05-28 08:41:49,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…","Bojonggede, Indonesia",easyworker14
48,1662740569926533120,2023-05-28 08:40:18,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",,fah_mieeapaa
49,1662736970639110145,2023-05-28 08:26:00,"RT @Ganjaran_app: Pak @ganjarpranowo  memang kasep pisan euy😍

#pemilu2024 #presiden2024 #elektabilitascapres2024 #ganjarpranowo #ganjarana…",,suhardi7_Tania
50,1662736581588033538,2023-05-28 08:24:27,"RT @Ganjaran_app: Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaranapp #g…",,suhardi7_Tania
51,1662736502848368640,2023-05-28 08:24:09,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",,suhardi7_Tania
52,1662736137792925696,2023-05-28 08:22:42,"RT @Ganjaran_app: Pak @ganjarpranowo  memang kasep pisan euy😍

#pemilu2024 #presiden2024 #elektabilitascapres2024 #ganjarpranowo #ganjarana…",,SardiFirmansya2
53,1662735877968392193,2023-05-28 08:21:40,"RT @Ganjaran_app: Nah loh, bisa mirip banget ya sama Pak @ganjarpranowo  . 

#pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaran…",,SardiFirmansya2
54,1662734707820498945,2023-05-28 08:17:01,"RT @Ganjaran_app: Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaranapp #g…",,SardiFirmansya2
55,1662734020009136130,2023-05-28 08:14:17,"RT @Ganjaran_app: Pak @ganjarpranowo  memang kasep pisan euy😍

#pemilu2024 #presiden2024 #elektabilitascapres2024 #ganjarpranowo #ganjarana…",,abidzarll
56,1662733070624256000,2023-05-28 08:10:30,"RT @Ganjaran_app: Nah loh, bisa mirip banget ya sama Pak @ganjarpranowo  . 

#pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaran…",,gilbertttxx
57,1662732885055672321,2023-05-28 08:09:46,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…",,gilbertttxx
58,1662730316317102080,2023-05-28 07:59:34,"RT @Ganjaran_app: Pak @ganjarpranowo  memang kasep pisan euy😍

#pemilu2024 #presiden2024 #elektabilitascapres2024 #ganjarpranowo #ganjarana…",,safitriSD3
59,1662729988947451905,2023-05-28 07:58:16,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…",,safitriSD3
60,1662729926179704832,2023-05-28 07:58:01,"RT @Ganjaran_app: Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaranapp #g…",,safitriSD3
61,1662729844852158476,2023-05-28 07:57:41,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",,safitriSD3
62,1662728627040186371,2023-05-28 07:52:51,"RT @Ganjaran_app: Nah loh, bisa mirip banget ya sama Pak @ganjarpranowo  . 

#pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaran…",bogor,Tegarrm11
63,1662728586787446786,2023-05-28 07:52:41,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…",,_PabloRoby
64,1662728507754176512,2023-05-28 07:52:22,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…",bogor,Tegarrm11
65,1662728076139331584,2023-05-28 07:50:40,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",bogor,Tegarrm11
66,1662723821911289859,2023-05-28 07:33:45,"RT @Ganjaran_app: Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaranapp #g…",,_PabloRoby
67,1662717569378447360,2023-05-28 07:08:54,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",,_PabloRoby
68,1662715330697781253,2023-05-28 07:00:01,"Pak @ganjarpranowo  memang kasep pisan euy😍

#pemilu2024 #presiden2024 #elektabilitascapres2024 #ganjarpranowo… https://t.co/UrPPzYP5AT",Indonesia,Ganjaran_app
69,1662695443879596032,2023-05-28 05:40:59,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…","Depok, Indonesia",ferdyy4_
70,1662695394361614337,2023-05-28 05:40:48,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…",,dinda24946
71,1662695347901325313,2023-05-28 05:40:36,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…","Pati, Indonesia",TohirBambang01
72,1662695302405685249,2023-05-28 05:40:26,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…","Karanganyar, Indonesia",Soumintoo
73,1662695269316841474,2023-05-28 05:40:18,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…","Makassar, Indonesia",re_amora22
74,1662695225587011585,2023-05-28 05:40:07,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…","Kudu, Indonesia",ratnasari2222
75,1662695178900217860,2023-05-28 05:39:56,"RT @Ganjaran_app: Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan dipercepat.…","Bekasi Selatan, Indonesia",indr11_
76,1662694488727490561,2023-05-28 05:37:12,"RT @Ganjaran_app: Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaranapp #g…","Bekasi Selatan, Indonesia",indr11_
77,1662694450924232706,2023-05-28 05:37:03,"RT @Ganjaran_app: Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaranapp #g…","Kudu, Indonesia",ratnasari2222
78,1662694412668006401,2023-05-28 05:36:54,"RT @Ganjaran_app: Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaranapp #g…","Makassar, Indonesia",re_amora22
79,1662694366824259585,2023-05-28 05:36:43,"RT @Ganjaran_app: Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaranapp #g…","Karanganyar, Indonesia",Soumintoo
80,1662694311916634112,2023-05-28 05:36:29,"RT @Ganjaran_app: Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaranapp #g…","Pati, Indonesia",TohirBambang01
81,1662694271496126465,2023-05-28 05:36:20,"RT @Ganjaran_app: Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap #ganjaranapp #g…",,dinda24946
82,1662693935511117825,2023-05-28 05:35:00,"Nah loh, bisa mirip banget ya sama Pak @ganjarpranowo  . 

#pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap… https://t.co/YP0Z213FRp",Indonesia,Ganjaran_app
83,1662693450519805952,2023-05-28 05:33:04,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…",,dinda24946
84,1662693411626024961,2023-05-28 05:32:55,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…","Depok, Indonesia",ferdyy4_
85,1662693364419137537,2023-05-28 05:32:44,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…","Cileungsi, Indonesia",TriaHapsah
86,1662693320529944576,2023-05-28 05:32:33,"RT @Ganjaran_app: Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonomi bsa…","Jakarta Capital Region, Indone",emma_viona
87,1662670029672927234,2023-05-28 04:00:00,"Pembangunan-pembangunan di Banten hrs trs dikebut. Bgi @ganjar_pranowo , semua rencana hrs terealisasi, dan diperce… https://t.co/FEUk0Vojzg",Indonesia,Ganjaran_app
88,1662662083694186498,2023-05-28 03:28:26,"Cegah penyalahgunaan narkoba di Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/S0juKGGJFp","Kalimantan Selatan, Indonesia",adityarahman129
89,1662661527206510592,2023-05-28 03:26:13,"Cegah hoaxs pada Pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/o58Xyv9h9o","Kalimantan Selatan, Indonesia",adityarahman129
90,1662660670968729600,2023-05-28 03:22:49,"Telusuri aliran dana kampanye
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/5m7bsPc2M9","Kalimantan Selatan, Indonesia",adityarahman129
91,1662659460010221569,2023-05-28 03:18:00,"Indikasi aliran dana narkoba untuk Pemilu
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/aRqD6FBFZ8","Kalimantan Selatan, Indonesia",adityarahman129
92,1662654934553354241,2023-05-28 03:00:01,"Dengerin tuh apa kata Pak @ganjarpranowo  🤭

#ganjar #pemilu2024 #presiden2024 #ganjarpranowo #ganjarsiap… https://t.co/8L6n9EAOAd",Indonesia,Ganjaran_app
93,1662647378510327811,2023-05-28 02:30:00,"Bgi @ganjarpranowo , tol lbih dri sekedar sarana jln. Tpi jga menjdi penyambung hrpan kemajuan, sbb dgn tol, ekonom… https://t.co/N6uS2GFQNY",Indonesia,Ganjaran_app
94,1662634511652495360,2023-05-28 01:38:52,"Duet Prabowo-Erick Thohir dinilai paling pas, inilah hasil survei Capres 2024 terbaru
https://t.co/szESOrNj5W… https://t.co/JuUqX6cZST","Balikpapan, Indonesia",tribunkaltim
