,id,date,text,place,screen_name
10,1668244076892917760,2023-06-12 13:09:17,RT @inilahdotcom: Tersebar video yang menayangkan pertemuan bakal calon presiden (bacapres) PDIP Ganjar Pranowo dengan sejumlah pengusaha J…,,akan_semua
11,1668244064955928577,2023-06-12 13:09:14,"RT @geloraco: Target Penurunan Angka Pengangguran dan Kemiskinan Belum Tercapai, Fraksi PKS DPRD Jateng Beri Peringatan Keras kepada Ganjar…",,sumarya78160246
12,1668244019229659136,2023-06-12 13:09:03,"RT @Aryprasetyo85: Ribuan Jenderal Purnawirawan TNI/Polri Deklarasikan Dukungan untuk @ganjarpranowo

Relawan Gapura Nusantara (RGN) telah…",,Najhwa_AM
13,1668244009247215619,2023-06-12 13:09:00,"RT @Aryprasetyo85: @ganjarpranowo Minta ke Pendukung di Surabaya: Kita Mesti Militan dan Loyal

Bakal Capres PDIP Ganjar Pranowo sampaikan…",,Najhwa_AM
14,1668243999327653889,2023-06-12 13:08:58,"RT @Aryprasetyo85: Sambut @ganjarpranowo, Simpatisan Penuhi Bandara Internasional Kualanamu

Ketua DPD Partai Perindo Sumut Rudi Zulham Has…",,Najhwa_AM
15,1668243988955160577,2023-06-12 13:08:56,"RT @Aryprasetyo85: Alumni Muda Tiga Kampus di Jawa Timur Deklarasi Dukung @ganjarpranowo

Generasi Alumni Muda dari Universitas Brawijaya (…",,Najhwa_AM
16,1668243988418297856,2023-06-12 13:08:55,RT @inilahdotcom: Tersebar video yang menayangkan pertemuan bakal calon presiden (bacapres) PDIP Ganjar Pranowo dengan sejumlah pengusaha J…,,danendraAdiwan1
17,1668243979295666176,2023-06-12 13:08:53,"RT @Aryprasetyo85: @ganjarpranowo Melesat di Jabar dan Banten, TB Hasanuddin Bocorkan Hasil Survey Internal

Salah seorang politikus senior…",,Najhwa_AM
18,1668243968696676352,2023-06-12 13:08:51,"RT @Aryprasetyo85: Deklarasikan Dukungan, Dinasti Nusantara Siap Menangkan @ganjarpranowo di Pilpres 2024

Dinasti Nusantara merupakan perk…",,Najhwa_AM
19,1668243945015615489,2023-06-12 13:08:45,RT @03__nakula: Bang @JhonLbf bersama karyawan dan wakil gubernur Maluku menyatakan dukungannya untuk pak Ganjar Pranowo. Mereka berharap G…,,ChantiqueTiyara
20,1668243931149266947,2023-06-12 13:08:42,"RT @Aryprasetyo85: Bahagianya Lory Tarigan Bisa Tampil Menari Tor-Tor Menyambut Ganjar di Medan

Senyum penuh keceriaan terlukis di wajah L…",,Najhwa_AM
21,1668243915819065345,2023-06-12 13:08:38,"RT @vita_AVP: Selamat pagi, Pak @jokowi ?
Selamat pagi bapak presiden kami. Sebentar lagi masa baktimu utk negeri ini hrs disudahi.
Tp perc…",,ChantiqueTiyara
22,1668243880238800898,2023-06-12 13:08:30,"RT @democrazymedia: Ingin Pemimpin Yang Berani, Putra Bung Tomo: 'Ganjar Pranowo Belum Pernah Bicara Keadilan dan Komitmen Antikorupsi'
htt…",jakarta,bandorobrojo
23,1668243878145847299,2023-06-12 13:08:29,RT @tvOneNews: Bawaslu RI Lapor ke KPAI soal Dugaan Pelibatan Anak dalam Deklarasi Relawan Bacapres Ganjar Pranowo https://t.co/5sDBsKxEBD,,setioanenator01
24,1668243812270112771,2023-06-12 13:08:13,RT @inilahdotcom: Tersebar video yang menayangkan pertemuan bakal calon presiden (bacapres) PDIP Ganjar Pranowo dengan sejumlah pengusaha J…,,setioanenator01
25,1668243734415425537,2023-06-12 13:07:55,"RT @MARQUEZ__93: Mohon Maaf Ini Bukan Ribuan Lagi Capres PDIP, PPP, PERINDO Ganjar Pranowo Tapi Puluhan Ribu Masa Yang Hadir Di Sumatera Ut…",,KWinadi
26,1668243714362458112,2023-06-12 13:07:50,"RT @Aryprasetyo85: Komunikasi Birokrasi yang merakyat ala Pak @ganjarpranowo

Dengan turun langsung ke masyarakat Gubernur Ganjar Pranowo b…",,Najhwa_AM
27,1668243711581642752,2023-06-12 13:07:49,"RT @MichelAdam7__: Anies top! Pilih Anies!

Ingin Pemimpin Yang Berani, Putra Bung Tomo: 'Ganjar Pranowo Belum Pernah Bicara Keadilan dan K…",,danendraAdiwan1
28,1668243706976292864,2023-06-12 13:07:48,"RT @Dew0W1snu: Dengan kata 'cawe-cawe"" saja pihak bacapres lain blingsatan, apalagi kalau pakde secara terbuka mendukung bacapres dari PDI-…",,NKRIjayalah
29,1668243561484255232,2023-06-12 13:07:14,"RT @Aryprasetyo85: @ganjarpranowo Tiba di Sumut, Relawan Beteriak ""Presiden""

Bakal Calon Presiden dari Partai Demokrasi Indonesia Perjuang…",,Najhwa_AM
30,1668243550939787266,2023-06-12 13:07:11,"RT @Aryprasetyo85: @ganjarpranowo Dorong Kader Lakukan Pendataan Relawan di Sumut, Guna Hitung Kekuatan!

Bakal calon presiden (Bacapres) d…",,Najhwa_AM
31,1668243487429648384,2023-06-12 13:06:56,"RT @wantahgdn__: Capres 2024 : Ganjar Pranowo 
Orang Baik untuk Indonesia lebih Baik! 

Indonesia tidak perlu ada perubahan karena dibawah…","Jakarta, Indonesia",DiniHrdianti
32,1668243362749775872,2023-06-12 13:06:26,"RT @Aryprasetyo85: Hadapi Kampanye Negatif, Relawan @ganjarpranowo Bentuk Tim Lawyer

Mendekati Pemilu 2024 relawan Ganjar Pranowo yang ter…",,Najhwa_AM
33,1668243340612222978,2023-06-12 13:06:21,"RT @seruanhl: Bagi Pak Ganjar Pranowo, tak ada tawar menawar urusan ideologi bangsa.

Pancasila itu sudah final, NKRI harga mati!!

Cc.
@ga…",🌞,SantorinisSun
34,1668243308022489088,2023-06-12 13:06:13,"Pak Ganjar Pranowo, aku yakin anda sudah siap dan kompeten jadi PRESIDEN DI PILPRES 2024 ..SEmangat membangun neger… https://t.co/U7R08OOPBB",,panggilsjaSyg
35,1668243206369349632,2023-06-12 13:05:49,"RT @21aditya_bima: Mba Tsamara sudah kadung Cinta.. 😍
Dengan Ayah uban @ganjarpranowo
Abaikan manusia² ruwet mba.. 
.
https://t.co/QuGf9mgb…","Jakarta, Indonesia",DiniHrdianti
36,1668243117626249216,2023-06-12 13:05:28,RT @tvOneNews: Bawaslu RI Lapor ke KPAI soal Dugaan Pelibatan Anak dalam Deklarasi Relawan Bacapres Ganjar Pranowo https://t.co/5sDBsKxEBD,,akan_semua
37,1668243053956718593,2023-06-12 13:05:13,"RT @OposisiCerdas: Target Penurunan Angka Pengangguran dan Kemiskinan Belum Tercapai, Fraksi PKS DPRD Jateng Beri Peringatan Keras kepada G…",indonesia,labaduru_mau
38,1668243051259789313,2023-06-12 13:05:12,"RT @BiLLRaY2019: Ganjar Pranowo Berbagi Insiprasi dengan Gen Z dan Milenial Dalam Acara Hang Out di Medan

#GanjarMenangTotal 🤟 https://t.c…","DKI Jakarta, Indonesia",KAPITANBESAR
39,1668243015398490113,2023-06-12 13:05:03,"Aku terpaku pada kata,
""Ibu Megawati telah memerintahkan Pak Ganjar Pranowo agar selalu berkunjung ke kantor PPP ji… https://t.co/MZ1MeBa1kc",DIHATIMU,Cintada16
40,1668243007160860672,2023-06-12 13:05:02,RT @inilahdotcom: Tersebar video yang menayangkan pertemuan bakal calon presiden (bacapres) PDIP Ganjar Pranowo dengan sejumlah pengusaha J…,,masakanrasako
41,1668243000466759683,2023-06-12 13:05:00,"RT @EdhunMr: Meski terindikasi melanggar ketentuan pemilu, Bawaslu tidak bisa menjatuhkan sanksi kepada Ganjar Pranowo. 

(Kasus ini) susah…",,HeriMaspur
42,1668242988798205952,2023-06-12 13:04:57,"RT @hansssolo: Safari Politik Mas @ganjarpranowo hanya bisa melakukannya di hari Sabtu dan Minggu atau hari libur, karena hari kerja beliau…",Tigaraksa - Tangerang,Lanangtigaraksa
43,1668242970657837056,2023-06-12 13:04:53,"RT @SantorinisSun: Salah satu kerja nyata yang digagas oleh Ganjar Pranowo. 
Sudah dr beberapa tahun lalu dilaksanakan &amp; sekarang semakin b…","Jakarta, Indonesia",DiniHrdianti
44,1668242960331448320,2023-06-12 13:04:50,"RT @KakekHalal: Antusiasnya Ribuan Warga Sumut Sambut Kedatangan Ganjar 

Kecintaan warga Sumatra Utara pada sosok Ganjar Pranowo tak terba…","Kota Batam, Kepulauan Riau",Gun41ssakti
45,1668242946112753666,2023-06-12 13:04:47,"RT @geloraco: Target Penurunan Angka Pengangguran dan Kemiskinan Belum Tercapai, Fraksi PKS DPRD Jateng Beri Peringatan Keras kepada Ganjar…",,MachyaSt
46,1668242907227385857,2023-06-12 13:04:38,RT @inilahdotcom: Tersebar video yang menayangkan pertemuan bakal calon presiden (bacapres) PDIP Ganjar Pranowo dengan sejumlah pengusaha J…,"Jakarta Utara, DKI Jakarta",yohandavin
47,1668242888218779649,2023-06-12 13:04:33,RT @inilahdotcom: Tersebar video yang menayangkan pertemuan bakal calon presiden (bacapres) PDIP Ganjar Pranowo dengan sejumlah pengusaha J…,"Surakarta, Jawa Tengah",BonorejoKyai
48,1668242803011493890,2023-06-12 13:04:13,RT @inilahdotcom: Tersebar video yang menayangkan pertemuan bakal calon presiden (bacapres) PDIP Ganjar Pranowo dengan sejumlah pengusaha J…,Bekasi-Lampung-Tasikmalaya,marSyaheedAS
49,1668242721566326786,2023-06-12 13:03:53,"RT @OposisiCerdas: Putra Bung Tomo: Ganjar Pranowo Jangan Jadi Pemimpin, Kalau Tidak Berani Lawan Korupsi
https://t.co/AShTDvItDD","Agadir Ida Ou Tanan, Souss - M",mustcho_55555
50,1668242704411803648,2023-06-12 13:03:49,"Sedih dan kecewa berat Calon Presiden, Ganjar Pranowo, makan barang sama pengusaha keturunan Tionghoa, ngobrol soal… https://t.co/FGhsHGlxpD",,QomaruddinKh
51,1668242701756821506,2023-06-12 13:03:49,RT @tvOneNews: Bawaslu RI Lapor ke KPAI soal Dugaan Pelibatan Anak dalam Deklarasi Relawan Bacapres Ganjar Pranowo https://t.co/5sDBsKxEBD,,zerda271
52,1668242656349257729,2023-06-12 13:03:38,"Memohon Doa Restu dan memberikan bantuan fasilitas untuk Pondok Pesantren, pada hari Senin 12 Juni 2023 SDG Jateng… https://t.co/OAw93nzhgN",Jawa Tengah,SDG_Jateng_
53,1668242626502619137,2023-06-12 13:03:31,"RT @democrazymedia: Ingin Pemimpin Yang Berani, Putra Bung Tomo: 'Ganjar Pranowo Belum Pernah Bicara Keadilan dan Komitmen Antikorupsi'
htt…",,Aenuddin5
54,1668242599973621760,2023-06-12 13:03:24,"RT @Dew0W1snu: Dengan kata 'cawe-cawe"" saja pihak bacapres lain blingsatan, apalagi kalau pakde secara terbuka mendukung bacapres dari PDI-…",Indonesia,bablas
55,1668242521720500224,2023-06-12 13:03:06,PKS Minta AHY Jangan Baper Namanya Masuk Radar Cawapres Ganjar Pranowo https://t.co/ngHvplHMOR,Pulo Gadung,tvOneNews
56,1668242506222567424,2023-06-12 13:03:02,"RT @MichelAdam7__: Anies top! Pilih Anies!

Ingin Pemimpin Yang Berani, Putra Bung Tomo: 'Ganjar Pranowo Belum Pernah Bicara Keadilan dan K…",,nuryadirahman7
57,1668242485276184576,2023-06-12 13:02:57,"RT @LaingenLisa: Survei ini memetakan tingkat elektabilitas tiga bakal capres yang sudah ada saat ini.
Hasilnya, elektabilitas Ganjar Prano…","Jawa Barat, Indonesia",NataprajaSule
58,1668242483376181253,2023-06-12 13:02:57,"RT @geloraco: Target Penurunan Angka Pengangguran dan Kemiskinan Belum Tercapai, Fraksi PKS DPRD Jateng Beri Peringatan Keras kepada Ganjar…",Indonesia,DwiNina93
59,1668242436542590977,2023-06-12 13:02:45,"RT @OposisiCerdas: Target Penurunan Angka Pengangguran dan Kemiskinan Belum Tercapai, Fraksi PKS DPRD Jateng Beri Peringatan Keras kepada G…",,s_ghiffary
60,1668242426383982592,2023-06-12 13:02:43,"RT @bianca01403: Ingin Pemimpin Yang Berani, Putra Bung Tomo: 'Ganjar Pranowo Belum Pernah Bicara Keadilan dan Komitmen Antikorupsi' 
https…",,mashermawan10
61,1668242404342923267,2023-06-12 13:02:38,"@aniesindo Terserah ELO aja lah mau ribuan atau jutaan juga 
Yang pasti GANJAR PRANOWO PRESIDEN INDONESIA 2024 https://t.co/0BL9d1Eept",,sastra_diaz
62,1668242398542180355,2023-06-12 13:02:36,RT @inilahdotcom: Tersebar video yang menayangkan pertemuan bakal calon presiden (bacapres) PDIP Ganjar Pranowo dengan sejumlah pengusaha J…,,PeriRiduan
63,1668242315083923456,2023-06-12 13:02:17,"RT @PDI_Perjuangan: Ganjar Pranowo Ajak Semua Pihak Wujudkan Kesuksesan Pemilu 2024

Gubernur Jawa Tengah (Jateng), Ganjar Pranowo, menekan…","Medan, Sumatera Utara",MusaRudy_Stpl
64,1668242314727419911,2023-06-12 13:02:16,"RT @geloraco: Target Penurunan Angka Pengangguran dan Kemiskinan Belum Tercapai, Fraksi PKS DPRD Jateng Beri Peringatan Keras kepada Ganjar…",,Kecebingitz
65,1668242268162236419,2023-06-12 13:02:05,"RT @LArismi11: Merawat Budaya

Ganjar Pranowo ajak relawan untuk merawat berbagai kebudayaan nasional yang kaya dan melimpah. 
Jangan sampa…",Di mana saja,AqiaqiH
66,1668242240588910593,2023-06-12 13:01:59,"RT @seruanhl: Bagi Pak Ganjar Pranowo, tak ada tawar menawar urusan ideologi bangsa.

Pancasila itu sudah final, NKRI harga mati!!

Cc.
@ga…",Indonesia🇮🇩,AdrianvanFlores
67,1668242227309735937,2023-06-12 13:01:56,"RT @HusinShihab: Semakin semangat saya dukung pak @ganjarpranowo 💪🇮🇩

Negeri ini adl titisan rahmatNya yg mesti dirawat oleh seluruh rakyat…",,lelucky99
68,1668242203616104448,2023-06-12 13:01:50,"RT @yarachantique: Generasi Alumni Muda dari :

1. Universitas Brawijaya (UB), 2. Institut Teknologi Sepuluh Nopember (ITS)
3. Universitas…",🇮🇩,ZoelFawzie
69,1668242076662927364,2023-06-12 13:01:20,"RT @EdhunMr: Meski terindikasi melanggar ketentuan pemilu, Bawaslu tidak bisa menjatuhkan sanksi kepada Ganjar Pranowo. 

(Kasus ini) susah…",Indonesia,IbrahimAkasyah
70,1668242075824058369,2023-06-12 13:01:19,RT @Sherin_Tiara: Mantap lagi dan lagi dukungan terus mengalir kpda Pak Ganjar Pranowo kali ini datang dari GSI (Gabungan Seniman Indonesia…,,Sujarwo35493644
71,1668242047743172608,2023-06-12 13:01:13,RT @inilahdotcom: Tersebar video yang menayangkan pertemuan bakal calon presiden (bacapres) PDIP Ganjar Pranowo dengan sejumlah pengusaha J…,"Tokyo-to, Japan",ino_tokyo
72,1668241966788911105,2023-06-12 13:00:53,"RT @Ghurem2: Ratusan Organisasi Relawan Sumatera Utara Siap Dukung dan menangkan Bacapres PDIP
@ganjarpranowo
Pada Pilpres 2024 
Keren 👍🤟
h…","Medan, Sumatera Utara",MusaRudy_Stpl
73,1668241947121848321,2023-06-12 13:00:49,"RT @seruanhl: Bagi Pak Ganjar Pranowo, tak ada tawar menawar urusan ideologi bangsa.

Pancasila itu sudah final, NKRI harga mati!!

Cc.
@ga…",Indonesia,bablas
74,1668241939446243328,2023-06-12 13:00:47,"Itulah Ganjar Pranowo, Bijak dan Tegas ! #ganjarpresiden2024 https://t.co/p0pdirGhBm",Jawa Barat,reforepi1
75,1668241913936515072,2023-06-12 13:00:41,"RT @MARQUEZ__93: Mohon Maaf Ini Bukan Ribuan Lagi Capres PDIP, PPP, PERINDO Ganjar Pranowo Tapi Puluhan Ribu Masa Yang Hadir Di Sumatera Ut…","Pidie, Nangro Aceh Darussalam",TH_Foundt
76,1668241872815538177,2023-06-12 13:00:31,"RT @Ghurem2: Ratusan Organisasi Relawan Sumatera Utara Siap Dukung dan menangkan Bacapres PDIP
@ganjarpranowo
Pada Pilpres 2024 
Keren 👍🤟
h…",,RustandiSakti
77,1668241780331155458,2023-06-12 13:00:09,RT @inilahdotcom: Tersebar video yang menayangkan pertemuan bakal calon presiden (bacapres) PDIP Ganjar Pranowo dengan sejumlah pengusaha J…,🇯🇵,pendekarsamurai
78,1668241658117521411,2023-06-12 12:59:40,RT @wantahgdn__: Aksi nekad emak-emak demi bertemu sang idola @ganjarpranowo Bacapres 2024 PDIP tanpa mempedulikan situasi. Yang ada di pik…,,denmaspudji
79,1668241583744114689,2023-06-12 12:59:22,"RT @KakekHalal: Seniman dan Artis Papan Atas Nasional Dukung Ganjar

Meriah… Kata itulah yang pantas menggambarkan acara pertemuan puluhan…",I'm at David Beckham Closet!!,MellsDentist
80,1668241489812488194,2023-06-12 12:59:00,"Nurul Arifin Bantah Klaim PDIP Partai Golkar Bakal Dukung Ganjar Pranowo
#airlanggahartarto #airlanggapemersatu… https://t.co/WvdsCzJN5Q","DKI Jakarta, Indonesia",golkarpedia
81,1668241410489999360,2023-06-12 12:58:41,"RT @ChantiqueTiyara: Klo sdh jadi keputusan partai, mau bilang apa..?? 

Trimedya dulu paling menentang, skrg siap all out memenangkan Ganj…","Depok, Jawa Barat",RizkiR4madani
82,1668241324603219969,2023-06-12 12:58:20,RT @Sherin_Tiara: Mantap lagi dan lagi dukungan terus mengalir kpda Pak Ganjar Pranowo kali ini datang dari GSI (Gabungan Seniman Indonesia…,,Prah76142776
83,1668241194407837696,2023-06-12 12:57:49,"RT @seruanhl: Bagi Pak Ganjar Pranowo, tak ada tawar menawar urusan ideologi bangsa.

Pancasila itu sudah final, NKRI harga mati!!

Cc.
@ga…","Sukoharjo, Indonesia",LekMarteg
84,1668241163139305472,2023-06-12 12:57:42,"RT @Dew0W1snu: Dengan kata 'cawe-cawe"" saja pihak bacapres lain blingsatan, apalagi kalau pakde secara terbuka mendukung bacapres dari PDI-…",,AryaIM5
85,1668241143702884353,2023-06-12 12:57:37,"RT @HusinShihab: Semakin semangat saya dukung pak @ganjarpranowo 💪🇮🇩

Negeri ini adl titisan rahmatNya yg mesti dirawat oleh seluruh rakyat…",,sotokwalisolo
86,1668241087436312577,2023-06-12 12:57:24,"RT @yarachantique: Generasi Alumni Muda dari :

1. Universitas Brawijaya (UB), 2. Institut Teknologi Sepuluh Nopember (ITS)
3. Universitas…",,awank2017
87,1668241019744448513,2023-06-12 12:57:08,"RT @LArismi11: Merawat Budaya

Ganjar Pranowo ajak relawan untuk merawat berbagai kebudayaan nasional yang kaya dan melimpah. 
Jangan sampa…",pinggir segoro,Dwarapala_
88,1668241017391423490,2023-06-12 12:57:07,"RT @idtodayco: Polling Yuk! Biar tidak ada rekayasa di antara kita (Rakyat Indonesia).

Pilih salah satu capres favorit anda, tunjukkan bah…",,74f4rKM50
89,1668240937846464512,2023-06-12 12:56:48,"RT @B1nt4ng_K1r4r4: Terlihat senyum keceriaan Lory Tarigan, sambut kedatangan Pak  Ganjar Pranowo dengan tarian Tor-Tor di Medan.

Lory dan…",Indonesia,seruanhl
