,id,date,text,place,screen_name
25,1670061275299344384,2023-06-17 13:30:10,"RT @MARQUEZ__93: Ganjar Pranowo Merahkan Renon Bali, Yg Sebelumnya Warga Di Batasi Menyambut Kehadiran GP Di Renon Bali, Tak Di Duga Saudar…",Soerabaja_INDONESIA 🇮🇩,AbankTho2
26,1670061253551878146,2023-06-17 13:30:05,"RT @Joker_Wedoks: Propinsi Bali .
Metal ( Merah Total ) 👍💪
Pendukung pak Ganjar Pranowo di Bali bludak 🤟🤟🤟 https://t.co/W77FxTzgcr",,lelucky99
27,1670061213089419265,2023-06-17 13:29:56,"RT @kesittt: Kabar bagus nih buat Ganjar Pranowo 🤟
https://t.co/JVNxkIx2GR",Kahyangan ,wongAyoe2021
28,1670061211592032260,2023-06-17 13:29:55,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/GYGpjJuBZo,Jakarta,ParamithaSukma5
29,1670061185222479875,2023-06-17 13:29:49,RT @AnakLolina2: Membicarakan Ganjar Pranowo yang di sambut hangat di Bali tentu tak lepas dari peran  @PDI_Perjuangan yang notabene adalah…,,PDIP_Hattrick
30,1670061171137970177,2023-06-17 13:29:46,"RT @SantorinisSun: Ganjar Pranowo belajar arti dari NYALI yang sesunggungnya langsung dari sang mentor...JOKOWI.
Jadi bukan semata soal  wa…",,Verraagustian_
31,1670061114523283457,2023-06-17 13:29:32,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/6rF2OKpumH,Jakarta,SendyNurkhasan1
32,1670061040221163520,2023-06-17 13:29:14,"RT @KakekHalal: Idola ku ini memang renyah kalau sudah berbaur dengan masyarakat 😍

(Ket Video: Ganjar Pranowo berhenti sesaat untuk belaja…",,Verraagustian_
33,1670061009028149248,2023-06-17 13:29:07,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/lWyIkVKr6a,Jakarta,MairessiS
34,1670060964061020161,2023-06-17 13:28:56,"Ganjar Pranowo untuk Indonesia 🔥

Mandalika, mark lee, #HiddenLove https://t.co/SZgdh5DjND",,Nuqihermansyah
35,1670060784565755904,2023-06-17 13:28:13,"RT @AbankTho2: Ini beneran....di Bali...??
Bukan hoax kan...?? 🤔

Gila banget sih sambutan warga Bali pada pak Ganjar Pranowo
#GanjarUntukS…",,Verraagustian_
36,1670060764135313409,2023-06-17 13:28:09,"RT @SantorinisSun: Ganjar Pranowo belajar arti dari NYALI yang sesunggungnya langsung dari sang mentor...JOKOWI.
Jadi bukan semata soal  wa…",,PDIP_Hattrick
37,1670060717960220672,2023-06-17 13:27:58,"RT @GustiMberkahi: Ganjar Pranowo menghadiri acara konsolidasi PDIP Bali untuk Pemenangan Pemilu Legislatif dan Pilpres 2024, Sabtu (17/6/2…",Kahyangan ,wongAyoe2021
38,1670060678865092610,2023-06-17 13:27:48,"RT @Ari3Pras: Kembali di tengah keriuhan massa di Bali. Provinsi Kandangnya Banteng Sejati.

Bali Siap Kawal Ganjar Pranowo Menang Total 🤟🤟…",Kahyangan ,wongAyoe2021
39,1670060596992299009,2023-06-17 13:27:29,"RT @__RismaWidiono_: Dalam upaya membantu kebutuhan masyarakat, #SahabatGanjar menggelar Bazar Murah Ganjar Pranowo di Kab.Brebes, Jawa Ten…",,sangiranflying
40,1670060537223467008,2023-06-17 13:27:14,RT @YRadianto: Ganjar diserbu ribuan warga Bali yang menyambutnya di Lapangan Renon Bali. Kedatangan Ganjar Pranowo adalah untuk menghadiri…,,ChikicheeseA
41,1670060510707085314,2023-06-17 13:27:08,"RT @BiLLRaY2019: ASTUNGKARA..!

Warga Bali tak terbendung... 
Ganjar Pranowo telah membuat lapangan Puputan menjadi lautan pendukung GANJAR…",,sangiranflying
42,1670060476271841280,2023-06-17 13:27:00,"PPP Sebut Tak Paksakan Sandiaga Uno jadi Cawapres Ganjar Pranowo

https://t.co/6rG1lU6zS8",Jakarta,jawapos
43,1670060414259036160,2023-06-17 13:26:45,"RT @dianmar93: SALING MELENGKAPI
.
.
@erickthohir dan Ganjar Pranowo saling melengkapi. Ganjar politisi kan sejak di DPR, tapi dia bukan pe…",,NurZahra31__
44,1670060404465336320,2023-06-17 13:26:43,"RT @Kanjeng2022: KENAPA HARUS GANJAR PRANOWO.

- Cuma dgn memilih Ganjar kita bisa hapus kenangan Pahit Bangsa ini.
- Cuma dgn memilih Ganj…","Solo Raya, Central Java  🇮🇩",arielkw29
45,1670060338639941633,2023-06-17 13:26:27,"Di Hari Lahir Pancasila versi pemerintah PDIP 1 Juni, Ganjar Pranowo memimpin upacara di lereng antara Merapi dan M… https://t.co/Zh8kLpJnET",,bianca01403
46,1670060323091644418,2023-06-17 13:26:23,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/PYdQkWrg8S,Bandung,GraciaSulistiyo
47,1670060283229011971,2023-06-17 13:26:14,"RT @mediaindonesia: ELEKTABILITAS bakal calon presiden atau bacapres yang diusung Koalisi Perubahan untuk Persatuan (KPP), Anies Baswedan,…",United States,Pipin28542108
48,1670060256070873088,2023-06-17 13:26:07,"Resmi Gabung PPP, Sandiaga Uno Dicalonkan Jadi Dampingi Ganjar Pranowo di Pilpres https://t.co/3ddW9MhzSq",Jakarta Capital Region,moneydotid
49,1670060240065396737,2023-06-17 13:26:04,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/mRtg4rTKWP,Bandung,DiniRizkyananta
50,1670060096142086144,2023-06-17 13:25:29,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/9TSwuHRVLN,Bandung,UmamChristalli1
51,1670060088554565632,2023-06-17 13:25:27,"@balenciagka Jokowi adalah panutan ganjar pranowo, mempunyai tujuan yang sama untuk membangun bangsa",,uplset
52,1670060001703124992,2023-06-17 13:25:07,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/fg67ScDfNi,,PangestuFeradh1
53,1670059947227496448,2023-06-17 13:24:54,"RT @PagiPerindu: Joko Widodo, merupakan mentor terbaik bagi seorang Ganjar Pranowo.
Jokowi, seorang pemimpin berhati besar. Meskipun cacian…","Jakarta, Indonesia",DiniHrdianti
54,1670059933554053122,2023-06-17 13:24:51,"Resmi Gabung PPP, Sandiaga Uno Dicalonkan Jadi Dampingi Ganjar Pranowo di Pilpres https://t.co/tJOC4ybWjA",Jakarta Capital Region,otonomicoid
55,1670059904370089984,2023-06-17 13:24:44,"RT @SantorinisSun: Ganjar Pranowo belajar arti dari NYALI yang sesunggungnya langsung dari sang mentor...JOKOWI.
Jadi bukan semata soal  wa…","Tangerang, Indonesia",ekoblora77
56,1670059899181760512,2023-06-17 13:24:42,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/mLOyUFZ7Vt,Bekasi,FrisahaVerev
57,1670059876171812864,2023-06-17 13:24:37,"RT @kesittt: Kabar bagus nih buat Ganjar Pranowo 🤟
https://t.co/JVNxkIx2GR",negara berideologi PANCASILA,PantunJ2P
58,1670059852729843713,2023-06-17 13:24:31,"Ini beneran....di Bali...??
Bukan hoax kan...?? 🤔

Gila banget sih sambutan warga Bali pada pak Ganjar Pranowo… https://t.co/bAmoh9aNIl",Soerabaja_INDONESIA 🇮🇩,AbankTho2
59,1670059726254616577,2023-06-17 13:24:01,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/zQpZ6L77Ur,Bogor,AnishaHadian
60,1670059687033847809,2023-06-17 13:23:52,"RT @KakekHalal: Idola ku ini memang renyah kalau sudah berbaur dengan masyarakat 😍

(Ket Video: Ganjar Pranowo berhenti sesaat untuk belaja…","Tangerang, Indonesia",ekoblora77
61,1670059643807342592,2023-06-17 13:23:41,"RT @BiLLRaY2019: ASTUNGKARA..!

Warga Bali tak terbendung... 
Ganjar Pranowo telah membuat lapangan Puputan menjadi lautan pendukung GANJAR…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
62,1670059596571111426,2023-06-17 13:23:30,"RT @Hate_Fiona: Waahh rame banget, warga Denpasar sambut Pak Ganjar Pranowo saat CFD....

Capres Idaman kita semua.
🤟🇲🇨 https://t.co/rki9H1…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
63,1670059574920085504,2023-06-17 13:23:25,"RT @__RismaWidiono_: Dalam upaya membantu kebutuhan masyarakat, #SahabatGanjar menggelar Bazar Murah Ganjar Pranowo di Kab.Brebes, Jawa Ten…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
64,1670059538287054848,2023-06-17 13:23:16,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/qDVibtF0v5,Bandung,ParamadinaFath2
65,1670059533555884039,2023-06-17 13:23:15,Ini bukan Jungkook ato Pram tapi yg jelas beliau pengen banget memenangkan pak Ganjar Pranowo sebagai Presiden 2024… https://t.co/FiWmWa7FMq,,SaGa_Bekasi
66,1670059516698972162,2023-06-17 13:23:11,"RT @Kanjeng2022: KENAPA HARUS GANJAR PRANOWO.

- Cuma dgn memilih Ganjar kita bisa hapus kenangan Pahit Bangsa ini.
- Cuma dgn memilih Ganj…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
67,1670059449006866432,2023-06-17 13:22:55,"RT @Ari3Pras: Kembali di tengah keriuhan massa di Bali. Provinsi Kandangnya Banteng Sejati.

Bali Siap Kawal Ganjar Pranowo Menang Total 🤟🤟…","Solo Raya, Central Java  🇮🇩",arielkw29
68,1670059411979784195,2023-06-17 13:22:46,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/jlfFFgzYLO,Bekasi,ParamadinaFath1
69,1670059405398929408,2023-06-17 13:22:45,"RT @SantorinisSun: Ganjar Pranowo belajar arti dari NYALI yang sesunggungnya langsung dari sang mentor...JOKOWI.
Jadi bukan semata soal  wa…",,BuahsegarTandan
70,1670059393977810945,2023-06-17 13:22:42,"RT @Hate_Fiona: Waahh rame banget, warga Denpasar sambut Pak Ganjar Pranowo saat CFD....

Capres Idaman kita semua.
🤟🇲🇨 https://t.co/rki9H1…","Tangerang, Indonesia",ekoblora77
71,1670059350520655872,2023-06-17 13:22:32,"RT @mediaindonesia: ELEKTABILITAS bakal calon presiden atau bacapres yang diusung Koalisi Perubahan untuk Persatuan (KPP), Anies Baswedan,…",,bakulswikee
72,1670059341087657984,2023-06-17 13:22:29,"RT @mediaindonesia: ELEKTABILITAS bakal calon presiden atau bacapres yang diusung Koalisi Perubahan untuk Persatuan (KPP), Anies Baswedan,…",,EkoSunarko6
73,1670059174401826819,2023-06-17 13:21:50,"RT @msobri99: Pak Ganjar Pranowo selalu disambut dengan
meriah. Ini membuktikan bahwa Beliau didukung dari berbagai elemen masyarakat di In…",,mbahsayo
74,1670059145620504579,2023-06-17 13:21:43,"RT @kesittt: Kabar bagus nih buat Ganjar Pranowo 🤟
https://t.co/JVNxkIx2GR",,Verraagustian_
75,1670059131473104896,2023-06-17 13:21:39,"RT @ChantiqueTiyara: Luar biasa penyambutan Ganjar Pranowo di lapangan Renon, Denpasar Bali.

Ganjar melakukan pelepasan agenda Creative Fu…",Indonesia,seruanhl
76,1670059101211234304,2023-06-17 13:21:32,"RT @SantorinisSun: PDIP MERAHkan Bali... 
Untuk memenangkan si rambut PUTIH Ganjar Pranowo.
Selalu ada Merah Putih 🇮🇩 bareng Ganjar Pranowo…",Indonesia,seruanhl
77,1670059070647336960,2023-06-17 13:21:25,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/VOcJ8kO6iL,Bekasi,MustikawatiMer1
78,1670059047519928321,2023-06-17 13:21:19,"RT @Nikmatul_Sg: Bali with Ganjar Pranowo

Mentari pagi menyinari Lapangan Renon,disertai senyum merekah @ganjarpranowo yg disambut hangat…",Indonesia,seruanhl
79,1670059011163717634,2023-06-17 13:21:11,"RT @Ari3Pras: Kembali di tengah keriuhan massa di Bali. Provinsi Kandangnya Banteng Sejati.

Bali Siap Kawal Ganjar Pranowo Menang Total 🤟🤟…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
80,1670059008412237831,2023-06-17 13:21:10,"RT @bianca01403: Trimedya Panjaitan: Ganjar Tak Punya Prestasi dan Terlalu Kemlinthi. 

Jejak Digital Komentar Pedas Elite PDIP Terhadap Ga…",,AmirGrage
81,1670058982629863424,2023-06-17 13:21:04,RT @AnakLolina2: Membicarakan Ganjar Pranowo yang di sambut hangat di Bali tentu tak lepas dari peran  @PDI_Perjuangan yang notabene adalah…,"Kota Pekalongan, Jawa Tengah",Marbot_Udien
82,1670058936622522368,2023-06-17 13:20:53,"RT @Marbot_Udien: Kedatangan warga dan relawan Ganjar Pranowo dari berbagai daerah di Bali ini, untuk mengikuti acara jalan santai bersama…",Indonesia,seruanhl
83,1670058921703407617,2023-06-17 13:20:49,"RT @Marbot_Udien: Sejak pagi buta, para relawan Ganjar Pranowo mendatangi Lapangan Niti Mandala, Renon,  Kota Denpasar, Bali, pada Sabtu (1…",Indonesia,seruanhl
84,1670058895631601664,2023-06-17 13:20:43,"RT @SantorinisSun: Ganjar Pranowo belajar arti dari NYALI yang sesunggungnya langsung dari sang mentor...JOKOWI.
Jadi bukan semata soal  wa…",Indonesia,seruanhl
85,1670058888731967497,2023-06-17 13:20:41,"RT @Nikmatul_Sg: Bali with Ganjar Pranowo

Mentari pagi menyinari Lapangan Renon,disertai senyum merekah @ganjarpranowo yg disambut hangat…",S o l o,journalizm_
86,1670058885305229313,2023-06-17 13:20:41,@ganjarpranowo pak ganjar pranowo,"Kota Semarang, Jawa Tengah",muson_alex68073
87,1670058851943739394,2023-06-17 13:20:33,"RT @LokoJoyo81: Menteri BUMN Erick Thohir merupakan sosok yang tepat untuk menjadi Cawapres  PDIP, Ganjar Pranowo di Pilpres 2024, keunggul…","Gunung Kembar, Indonesia",dalem_abdhi
88,1670058839033655296,2023-06-17 13:20:30,"RT @Marbot_Udien: Untuk menarik minat anak muda, Mas Ganjar Pranowo mulai mendekatinya lewat diskusi, membahas sejarah Indonesia hingga per…",Indonesia,seruanhl
89,1670058829638418435,2023-06-17 13:20:27,"RT @LaingenLisa: Saya yakin (bacawapres) seorang yang pancasialis bukan pancasialis gabungan, tapi pancasialis sejati dan juga bisa bekerja…","Kota Pekalongan, Jawa Tengah",Marbot_Udien
90,1670058792976015360,2023-06-17 13:20:19,PDI Perjuangan NTT optimis persentase kemenangan Ganjar Pranowo di NTT naik drastis. Onad Pertamina GG ONIC… https://t.co/CAVk2Jv9GL,Bogor,AmaliaAnisaDhi1
91,1670058749082628096,2023-06-17 13:20:08,"RT @geloraco: Bocor! Saat Momen Rakernas, Jokowi Minta PDIP Bersikap Seperti Ini Terkait Ganjar Pranowo
https://t.co/MtCNEjSBIb",,MobazStory
92,1670058738919817217,2023-06-17 13:20:06,"RT @SantorinisSun: Ganjar Pranowo belajar arti dari NYALI yang sesunggungnya langsung dari sang mentor...JOKOWI.
Jadi bukan semata soal  wa…",S o l o,journalizm_
93,1670058720494239744,2023-06-17 13:20:01,RT @AnakLolina2: Membicarakan Ganjar Pranowo yang di sambut hangat di Bali tentu tak lepas dari peran  @PDI_Perjuangan yang notabene adalah…,"Kota Medan, Sumatera Utara",AgustiniRahay12
94,1670058629209411584,2023-06-17 13:19:40,"RT @geloraco: Mulai Bimbang Dukung Ganjar Pranowo, Ade Armando: Saya Khawatir dengan Kekuasaan PDIP
https://t.co/LiHqyfAUVM",,MobazStory
95,1670058527057154048,2023-06-17 13:19:15,"RT @Marbot_Udien: Untuk menarik minat anak muda, Mas Ganjar Pranowo mulai mendekatinya lewat diskusi, membahas sejarah Indonesia hingga per…",S o l o,journalizm_
96,1670058505372573697,2023-06-17 13:19:10,"RT @Marbot_Udien: Untuk menarik minat anak muda, Mas Ganjar Pranowo mulai mendekatinya lewat diskusi, membahas sejarah Indonesia hingga per…","Jawa Tengah, Indonesia",Homsatun35
97,1670058459809861632,2023-06-17 13:18:59,"Kabar bagus nih buat Ganjar Pranowo 🤟
https://t.co/JVNxkIx2GR","Jawa Tengah, Indonesia",kesittt
98,1670058431796097026,2023-06-17 13:18:52,@KosongSatuMetal Maka dari itu pak Jokowi juga akan all out dukung GANJAR PRANOWO 🔥,,bagasarman259
99,1670058362812395522,2023-06-17 13:18:36,@Ganjaran_app @ganjarpranowo @jokowi Tindakan pak Jokowi sangat mendukung buat kami.. agar capres kami Ganjar Prano… https://t.co/4UKPYVyyMM,,WaTi2sg
