,id,date,text,place,screen_name
10,1667554962178711558,2023-06-10 15:30:59,"RT @ujangdahmid: Silsilah Keluarga Prabowo Subianto, Keturunan Ningrat Maju Capres Pemilu 2024 - https://t.co/zEiBPZfNCo",Khoiril Anwar,KhoirilAnwar_
11,1667554906776145921,2023-06-10 15:30:46,"RT @ujangdahmid: Nama Cawapres Prabowo Subianto Mulai Terang, Gerindra Sebut Cak Imin Golden Tiket - https://t.co/VAuK3BBwSD",Khoiril Anwar,KhoirilAnwar_
12,1667553795088474112,2023-06-10 15:26:21,"Nama Cawapres Prabowo Subianto Mulai Terang, Gerindra Sebut Cak Imin Golden Tiket - https://t.co/VAuK3BBwSD",,ujangdahmid
13,1667553573188812800,2023-06-10 15:25:28,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,Indahny15692156
14,1667553440778838018,2023-06-10 15:24:56,"RT @DewiOzza: Ketua Umum Partai Perindo,  mengungkapkan alasan dirinya memutuskan untuk bekerja sama politik dg @PDI_Perjuangan untuk dukun…",,JoncyJonacta
15,1667553353226911744,2023-06-10 15:24:35,"Silsilah Keluarga Prabowo Subianto, Keturunan Ningrat Maju Capres Pemilu 2024 - https://t.co/zEiBPZfNCo",,ujangdahmid
16,1667553210729664512,2023-06-10 15:24:01,"RT @muchlis_ar: Saiful Mujani soal Sikap Personalnya pada Prabowo 

Rosi: Apakah anda memang punya sentimen personal yang negatif pada Pak…",,Ignaz72974907
17,1667552959431843843,2023-06-10 15:23:01,"RT @DewiOzza: Ketua Umum Partai Perindo,  mengungkapkan alasan dirinya memutuskan untuk bekerja sama politik dg @PDI_Perjuangan untuk dukun…",,reza_63
18,1667551833529937921,2023-06-10 15:18:33,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,Afrchamp
19,1667551580072316928,2023-06-10 15:17:32,Partai Gerindra Serukan Kadernya Galang Dukungan Partai dan Prabowo Subianto https://t.co/SqyGTTfr3d,"Pulau Sebatik, Indonesia",_ikhwanyan
20,1667551495636803584,2023-06-10 15:17:12,"RT @yosephrosario_: Prabowo Disebut Senyum-senyum Usai Menghadap Jokowi ke Istana

Sekjen Partai Gerindra Ahmad Muzani mengatakan bakal cal…",,florieliciouss
21,1667551360085286917,2023-06-10 15:16:40,"RT @DewiOzza: Ketua Umum Partai Perindo,  mengungkapkan alasan dirinya memutuskan untuk bekerja sama politik dg @PDI_Perjuangan untuk dukun…","Depok, Jawa Barat",RizkiR4madani
22,1667550865136443392,2023-06-10 15:14:42,RT @SiregarFre28269: Itulah sebabnya GW gak pernah percaya dengan Prabowo Subianto asli! menghadapi makhluk unfaefah seperti ini saja Prabo…,,nenebuas
23,1667550597258825730,2023-06-10 15:13:38,"RT @NewssatuCom: BBM 08 Madura Deklarasi Dukung Prabowo Subianto Capres 2024 https://t.co/EX1dt1fOBD 
@prabowo 
@Gerindra 
@Fraksi_Gerindra…",,LVie37623768
24,1667549687585574915,2023-06-10 15:10:01,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,ayukhaira3
25,1667549574616195073,2023-06-10 15:09:34,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",Indonesia,Ading1030
26,1667548009696198659,2023-06-10 15:03:21,"RT @barayakangudi: “Tidak mungkin kita dapat wujudkan kebangkitan Indonesia dari keterpurukan, tanpa pemimpin-pemimpin daerah yang bersih,…",Jakarta ,David68159347
27,1667547644561088512,2023-06-10 15:01:54,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,workfromhome152
28,1667547591658319872,2023-06-10 15:01:42,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,Doni13587681
29,1667547521936408578,2023-06-10 15:01:25,"istri kaesang pangarep demokrat manchester city #uclfinal📷📷📷 prabowo subianto erick thohir

https://t.co/2FFlUcpHPR",Jakarta,heriwebcom
30,1667547440411729923,2023-06-10 15:01:05,Sekretaris Jenderal Partai Gerindra Ahmad Muzani optimis bakal calon presiden (capres) Prabowo Subianto menang pada… https://t.co/ypgywpTnBq,Senayan-Jakarta,tvrinewscom
31,1667546363943587840,2023-06-10 14:56:49,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…","Medan, Indonesia",papatanjung
32,1667544768262594560,2023-06-10 14:50:28,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",Depok,mattcunk
33,1667544037090549760,2023-06-10 14:47:34,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,MaulidyaAmirud1
34,1667543721053933569,2023-06-10 14:46:19,RT @SiregarFre28269: Makanya berubah seperti apapun gak pernah percaya dgn Prabowo Subianto adalah produk orde Baru seperti kuda Troya orde…,"Yogyakarta, Indonesia",EdiArif96983478
35,1667543695762276359,2023-06-10 14:46:13,"RT @yosephrosario_: Ulama Besar saja Mendukung Bpk.H Prabowo Subianto, menjadi President RI. Beliau Pemimpin yg Bijak,Tegas Berwibawa Cinta…","Gianyar, Indonesia",LanangSudira74
36,1667543218400169984,2023-06-10 14:44:19,RT @yosephrosario_: Menteri Pertahanan (Menhan) yang juga Ketua Umum Partai Gerindra Prabowo Subianto bertemu dengan Presiden Joko Widodo (…,"Gianyar, Indonesia",LanangSudira74
37,1667543181226045440,2023-06-10 14:44:10,"RT @yosephrosario_: Prabowo Disebut Senyum-senyum Usai Menghadap Jokowi ke Istana

Sekjen Partai Gerindra Ahmad Muzani mengatakan bakal cal…","Gianyar, Indonesia",LanangSudira74
38,1667543152029487105,2023-06-10 14:44:03,"RT @yosephrosario_: 30 Kata-Kata Bijak Prabowo Subianto, Penuh Filosofis dan Nasionalis

#Prabowo https://t.co/rxo9EUlqjW","Gianyar, Indonesia",LanangSudira74
39,1667542587300016129,2023-06-10 14:41:48,"RT @KompasTV: Pendiri Lembaga Survei SMRC, Saiful Mujani mengatakan beredarnya isu retaknya hubungan Jokowi-Mega, menguntungkan pihak Prabo…",Indonesia,Rosi_KompasTV
40,1667542358211325954,2023-06-10 14:40:54,"RT @yosephrosario_: Prabowo Disebut Senyum-senyum Usai Menghadap Jokowi ke Istana

Sekjen Partai Gerindra Ahmad Muzani mengatakan bakal cal…","Bali, Indonesia",LanangSudira1
41,1667542120100696064,2023-06-10 14:39:57,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,MulyadiShofian
42,1667541783574900736,2023-06-10 14:38:37,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,TataJasmine37
43,1667540029307232256,2023-06-10 14:31:39,Sekjen Partai Gerindra Ahmad Muzani memperingatkan kader-kader Gerindra agar tidak jadi beban dalam upaya memenangk… https://t.co/RPhLIEnNR3,Jakarta,kompascom
44,1667539866706378755,2023-06-10 14:31:00,"Pendiri Lembaga Survei SMRC, Saiful Mujani mengatakan beredarnya isu retaknya hubungan Jokowi-Mega, menguntungkan p… https://t.co/iVbW0BopYQ",Indonesia,KompasTV
45,1667539703925723137,2023-06-10 14:30:21,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…","Sukolilo, Indonesia",evi_sufiani
46,1667539384932122633,2023-06-10 14:29:05,"Tinggalkan Prabowo Subianto dan Dukung Ganjar Pranowo di Pilpres, Harry Tanoe Disebut Cerminkan Politik Jokowi… https://t.co/k87bBUmhXm",Kota Tangerang,tangerang_prmn
47,1667539374937116672,2023-06-10 14:29:03,"Tinggalkan Prabowo Subianto, Harry Tanoe Beralih Dukung Ganjar Pranowo, Hersubeno Arief: Sangat Terkesan…… https://t.co/384GPQKVWd",Kota Tangerang,tangerang_prmn
48,1667539301901672449,2023-06-10 14:28:45,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,aliansidomo
49,1667537806070288390,2023-06-10 14:22:48,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,ilalangdikebun
50,1667537114605694978,2023-06-10 14:20:04,Hashim mengaku tidak menyangka kehadiran emak-emak dalam deklarasi dukungan untuk Prabowo Subianto begitu banyak.  https://t.co/kjeHBeA2yo,Jakarta - Indonesia,mediaindonesia
51,1667536829376245760,2023-06-10 14:18:56,fadli zon yg prnh usul pembubaran Densus 88 adl anak buahnya bacapres Prabowo Subianto☺️ https://t.co/Jg4uE6SJZf,Yogyakarta,PurwoSrigati8
52,1667536629836443648,2023-06-10 14:18:08,"RT @Kemhan_RI: Momen Menteri Pertahanan Prabowo Subianto @prabowo saat menjadi Irup pada Pembukaan pendidikan Program Vokasi Diploma D3, Pr…",,HeruMendez
53,1667534931071991810,2023-06-10 14:11:23,"Sekjen PDI-P, Hasto Kristiyanto membantah dukungan Presiden Jokowi bercabang ke bakal capres Prabowo Subianto.

Has… https://t.co/v47sDeeqE5",Jakarta,kompascom
54,1667534921957777408,2023-06-10 14:11:21,"RT @tvOneNews: Nama Cawapres Prabowo Subianto Mulai Terang, Gerindra Sebut Cak Imin Golden Tiket https://t.co/XYv6m7ZvpU","Pemalang, Indonesia",amirelbahriy
55,1667534540557152262,2023-06-10 14:09:50,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",some where on the earth,xtian_age
56,1667533424540925952,2023-06-10 14:05:24,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,bang_alan84
57,1667533351664902145,2023-06-10 14:05:06,"RT @yosephrosario_: Prabowo Disebut Senyum-senyum Usai Menghadap Jokowi ke Istana

Sekjen Partai Gerindra Ahmad Muzani mengatakan bakal cal…",,Chaves1305
58,1667532363365236736,2023-06-10 14:01:11,"@alisyarief Survei Voxpol : Anies Teratas Disusul Ganjar dan Prabowo.

Top of mind Anies berada pada peringkat pert… https://t.co/imyKkNJP5x",,SuwandaBen
59,1667532233287282688,2023-06-10 14:00:40,"RT @yosephrosario_: Prabowo Disebut Senyum-senyum Usai Menghadap Jokowi ke Istana

Sekjen Partai Gerindra Ahmad Muzani mengatakan bakal cal…","DKI Jakarta, Indonesia",papabowo2024
60,1667531795641020416,2023-06-10 13:58:55,"Prabowo Disebut Senyum-senyum Usai Menghadap Jokowi ke Istana

Sekjen Partai Gerindra Ahmad Muzani mengatakan bakal… https://t.co/W0eiTE9Psf",,yosephrosario_
61,1667531522319187968,2023-06-10 13:57:50,Menteri Pertahanan (Menhan) yang juga Ketua Umum Partai Gerindra Prabowo Subianto bertemu dengan Presiden Joko Wido… https://t.co/lPwd09D96S,,yosephrosario_
62,1667531504472461313,2023-06-10 13:57:46,RT @SiregarFre28269: Itulah sebabnya GW gak pernah percaya dengan Prabowo Subianto asli! menghadapi makhluk unfaefah seperti ini saja Prabo…,,PowerInvestindo
63,1667531477767307266,2023-06-10 13:57:40,"Jakarta - Menteri Pertahanan yang juga Ketua Umum Partai Gerindra, Prabowo Subianto, disebut tampak gembira usai be… https://t.co/B0PqBEF8gg",,yosephrosario_
64,1667531326038380546,2023-06-10 13:57:04,"RT @yosephrosario_: Ulama Besar saja Mendukung Bpk.H Prabowo Subianto, menjadi President RI. Beliau Pemimpin yg Bijak,Tegas Berwibawa Cinta…",Indonesia,HendroBatuayau
65,1667530671315914753,2023-06-10 13:54:27,RT @Ndons_Back: Mengapa Prabowo Subianto Populer Di Kalangan Gen Z? https://t.co/JQql7nEEQ4,Kolong Langit,masparmin4
66,1667530177868603393,2023-06-10 13:52:30,"RT @tifsembiring: Hasil akhir polling twitter independent:

1. Ganjar Pranowo 9%
2. Prabowo Subianto 8%
3. Anies Baswedan 82%
4. Airlangga…",,ElysElys7
67,1667530138383417344,2023-06-10 13:52:20,"RT @yosephrosario_: Dari survei SRS (Surabaya Research Syndicate), kelompok pendukung Jokowi di Jawa Timur pada Pilpres 2019 lalu cenderung…",Indonesia,HendroBatuayau
68,1667529265469087744,2023-06-10 13:48:52,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",Jakarta Capital Region,tusinojapan
69,1667528465523023872,2023-06-10 13:45:42,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,DahnioRonald
70,1667528289366441986,2023-06-10 13:45:00,"Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 n… https://t.co/5dBAGkzMNF",,MasBroJowoNKRI
71,1667528163763834881,2023-06-10 13:44:30,"RT @dekade_08: Analisis intelijen dan semiotik di balik seruan perdamaian Prabowo Subianto

#prabowo #prabowosubianto #mardigu #connierahak…",Indonesia,HendroBatuayau
72,1667527037605797888,2023-06-10 13:40:01,"RT @NewssatuCom: BBM 08 Madura Deklarasi Dukung Prabowo Subianto Capres 2024 https://t.co/EX1dt1fOBD 
@prabowo 
@Gerindra 
@Fraksi_Gerindra…",Indonesia,HendroBatuayau
73,1667526820366016519,2023-06-10 13:39:09,Makanya berubah seperti apapun gak pernah percaya dgn Prabowo Subianto adalah produk orde Baru seperti kuda Troya o… https://t.co/L84v3Rdxnt,,SiregarFre28269
74,1667526238498594818,2023-06-10 13:36:51,RT @Ndons_Back: Mengapa Prabowo Subianto Populer Di Kalangan Gen Z? https://t.co/JQql7nEEQ4,,ResLexan
75,1667525866509959168,2023-06-10 13:35:22,Gerindra Minta Kader Berjuang 'All Out' Menggalang Dukungan untuk Partai dan Prabowo Subianto https://t.co/FgmvGxgqpy,"DKI Jakarta, Indonesia",voidotid
76,1667525666378756098,2023-06-10 13:34:34,PDIP Bantah Jokowi Main Dua Kaki Dukung Ganjar Pranowo dan Prabowo Subianto Sekaligus - MSN #Prabowo #BangkitBersama https://t.co/F5YQjQ7MYM,jakarta,Ini_ajunk
77,1667525659659472896,2023-06-10 13:34:33,Denny JA: Ganjar Pranowo Kalah Jauh Dibandingkan Prabowo Subianto - https://t.co/u05Qr9iSHf #Prabowo #BangkitBersama https://t.co/y3JuZ7Urab,jakarta,Ini_ajunk
78,1667525060670951426,2023-06-10 13:32:10,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…","DKI Jakarta, Indonesia",igranstvutamaid
79,1667523674898063360,2023-06-10 13:26:39,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",Indonesia,ker_asa
80,1667523585811042309,2023-06-10 13:26:18,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,Hadisuwondo5
81,1667522846019715072,2023-06-10 13:23:22,"RT @KompasTV: Pendiri Lembaga Survei SMRC, Saiful Mujani mengatakan beredarnya isu retaknya hubungan Jokowi-Mega, menguntungkan pihak Prabo…",Indonesia,Rosi_KompasTV
82,1667522820509945862,2023-06-10 13:23:16,"RT @KompasTV: Pendiri Lembaga Survei SMRC, Saiful Mujani mengatakan beredarnya isu retaknya hubungan Jokowi-Mega, menguntungkan pihak Prabo…",Indonesia,Rosi_KompasTV
83,1667522774653603840,2023-06-10 13:23:05,"RT @KompasTV: Pendiri Lembaga Survei SMRC, Saiful Mujani mengatakan beredarnya isu retaknya hubungan Jokowi-Mega, menguntungkan pihak Prabo…",Indonesia,Rosi_KompasTV
84,1667522641387995137,2023-06-10 13:22:33,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",Indonesia,eef_heryanto
85,1667522421505810432,2023-06-10 13:21:41,"RT @geloraco: Faizal Assegaf Sarankan Prabowo Subianto Merapat ke Anies Baswedan Daripada Berharap ke Jokowi
https://t.co/UfMWGrDoPg","ÜT: -3.25255,114.55306",arvinbadar
86,1667522132300140546,2023-06-10 13:20:32,"RT @dekade_08: Analisis intelijen dan semiotik di balik seruan perdamaian Prabowo Subianto

#prabowo #prabowosubianto #mardigu #connierahak…",,DimasAgung881
87,1667521431369043971,2023-06-10 13:17:44,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,TotoRah25194686
88,1667520772401930241,2023-06-10 13:15:07,"RT @geloraco: Faizal Assegaf Sarankan Prabowo Subianto Merapat ke Anies Baswedan Daripada Berharap ke Jokowi
https://t.co/UfMWGrDoPg",,MMehonx
89,1667520297581555717,2023-06-10 13:13:14,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…","Ciracas, Indonesia",Fansurycmp2
90,1667520286391140352,2023-06-10 13:13:11,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,AbdulRa58949812
91,1667519269452804098,2023-06-10 13:09:09,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",Jakarta Capital Region,AlenaDidiez
92,1667518454721806336,2023-06-10 13:05:55,RT @andre_rosiade: Jadikanlah pemilu 2024 pemilu yang riang gembira dan pemilu yang bersaudara. Sesuai arahan dari Pak @prabowo Subianto.…,Indonesia,nurasmi69
93,1667517547288350721,2023-06-10 13:02:18,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",Indonesia,pendekar58
94,1667517010539053056,2023-06-10 13:00:10,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,SunardiGiman1
95,1667515944858714112,2023-06-10 12:55:56,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",jakarta,esti_upay
96,1667515905419657216,2023-06-10 12:55:47,@BANGSAygSUJUD @are_inismyname @prabowo @papabowo2024 @bengkeldodo @Kimberley_2024 @florieliciouss @KhoirilAnwar_… https://t.co/P1afo132ai,Indonesia,AlianisBgd
97,1667515776138641410,2023-06-10 12:55:16,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,GorenganPisang6
98,1667515675462737921,2023-06-10 12:54:52,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",,dhesmond4
99,1667515168442699776,2023-06-10 12:52:51,"RT @BosPurwa: Bener kan dugaan selama ini, bahwa pada AKHIRNYA akan ada 2 orang yang statusnya sebagai capres pada pilpres 2024 nanti yaitu…",Dunia Tipu-Tipu,DemangLehman2
