,id,date,text,place,screen_name
36,1665973870040612864,2023-06-06 06:48:17,"RT @Thalomoan1: Erick Thohir sangat potensial mendampingi Ganjar Pranowo !
#GanjarErickDuetTerbaik 
@erickthohir https://t.co/8IJfxsWPWQ","Medan, Indonesia",Ekazef__
37,1665973815237816320,2023-06-06 06:48:04,"Hasil survei Lingkaran Survei Indonesia (LSI) Denny JA menyatakan, jika bakal calon presiden (bacapres) Anies Baswe… https://t.co/7FswB9JKWb",,pyylahh1
38,1665973800570322944,2023-06-06 06:48:01,Indonesia akan maju dengan presiden Ganjar Pranowo| Nunung | Swedia | Sarapan | LEBIH GEDE WOY | lebih berasa cuy |… https://t.co/PQNLNdyI3H,dago pakar Bandung,brown12_aaron
39,1665973745457192962,2023-06-06 06:47:47,RT @chaterine_8: Erick Thohir menjadi sosok potensial yg diprediksi akan dipinang oleh PDIP utk mendampingi Ganjar Pranowo di Pilpres 2024…,"Medan, Indonesia",Ekazef__
40,1665973684358754304,2023-06-06 06:47:33,"RT @saifulmujani: Survei Terbaru SMRC:
Anies Terus Turun, Ganjar Masih Berpeluang Naik

Survei terbaru SMRC (30-31 Mei 2023) di kelompok pe…","Menteng, Indonesia",hatewe369
41,1665973654688260098,2023-06-06 06:47:26,Presiden Jokowi mengenakan batik Merah Hitam lengan panjang disambut bakal capres PDIP Ganjar Pranowo dan sejumlah… https://t.co/rWiWXc0u8G,Victorious Queen,otnayram_me
42,1665973590477668354,2023-06-06 06:47:10,"RT @PDI_Perjuangan: Dalam rangka menyambut Bulan Bung Karno, PDI Perjuangan menggelar Rapat Kerja Nasional ke-3 di Jakarta. Dalam rakernas…",,unedo18
43,1665973583582232577,2023-06-06 06:47:09,Uhuyy KEREN! Sejumlah warga Indonesia yg tergabung dalam Relawan Ganjar Prancis (GP) mendeklarasikan dukungan pada… https://t.co/7FgNnrUbWj,"Wonosobo, Indonesia",s4_mijo
44,1665973576443510784,2023-06-06 06:47:07,"RT @seruanhl: Memiliki kedekatan dengan NU, Menteri BUMN Erick Thohir diprediksi akan dipinang oleh PDIP untuk mendampingi Ganjar Pranowo d…","Medan, Indonesia",Ekazef__
45,1665973553035087872,2023-06-06 06:47:01,"@KakekHalal NGAKU NYA URUTAN NOMER PERTAMA TERUS , TAPI ANEHNYA SELALU KETAR KETIR SAMA URUTAN NOMER 3 . GANJAR PRANOWO SEPELE !!!","Karawang , Jawa Barat",FitrahHardian02
46,1665973510836219905,2023-06-06 06:46:51,"RT @Torrez_20_06: Ganjar Pranowo mengatakan anak muda dapat mengoptimalkan kemampuan yang dimiliki. Seperti halnya influencers, selebgram d…",,Komatkamiit
47,1665973483686490112,2023-06-06 06:46:45,"RT @Torrez_20_06: Di hadapan 400 anak muda yang hadir, Ganjar Pranowo menyampaikan proses kreatif yang dapat tercipta dari beragam situasi…",,Komatkamiit
48,1665973426375495680,2023-06-06 06:46:31,Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir berpotensi dampingi Ganjar Pranowo dan diprediksi akan dipinan… https://t.co/uuaT86gzFO,"Medan, Indonesia",Ekazef__
49,1665973370637398021,2023-06-06 06:46:18,"RT @Joker_Wedoks: Presiden terbaik Indonesia sepanjang masa...
Selamat hari lahir Bung Karno 06 Juni 1901 - 06 Juni 2023, 
Disusul pak Joko…",,ocongBoyy
50,1665973349292593152,2023-06-06 06:46:13,"Elektabilitas Capres di Jawa Timur dengan simulasi dua nama:
1. Prabowo Subianto 48,2 persen.
2. Ganjar Pranowo 38,… https://t.co/XJZnuK4YSa",,angelica6dianne
51,1665973347384180736,2023-06-06 06:46:12,"Elektabilitas Capres di Jawa Timur dengan simulasi tiga nama:
1.Prabowo Subianto 43,5 persen.
2. Ganjar Pranowo 38,… https://t.co/utU3RJ2Mnk",,angelica6dianne
52,1665973340979466240,2023-06-06 06:46:11,"1. Prabowo Subianto 32,5 persen.
2. Ganjar Pranowo 28,4 persen.
3. Anies Baswedan 12,4 persen.
4. Ridwan Kamil 4,1… https://t.co/mwC76xSl9o",,angelica6dianne
53,1665973338248970241,2023-06-06 06:46:10,"RT @rasa2086: Ganjar Pranowo Ingin Proses Kreatif Generasi Z dan Milenial semakin Tumbuh

Ganjar mengharapkan, generasi Z dan milenial dapa…",,Komatkamiit
54,1665973325720604672,2023-06-06 06:46:07,"""Secara spontan sebanyak 24,9 persen responden di Jatim memilih Prabowo Subianto. Kemudian Ganjar Pranowo disebut 1… https://t.co/uu4qxgYSWM",,angelica6dianne
55,1665973323648610304,2023-06-06 06:46:07,"""Di kalangan pemilih kritis, dukungan pada Ganjar Pranowo 37,9%, Prabowo Subianto 33,5%, dan Anies Baswedan 19,2%.… https://t.co/9bo4Lki3gV",,sitikomariah032
56,1665973319815008256,2023-06-06 06:46:06,"Kemudian pada simulasi tiga nama, elektabilitas Prabowo Subianto makin tinggi dengan perolehan suara 43,5 persen, G… https://t.co/njUaVFANMz",,angelica6dianne
57,1665973316564430848,2023-06-06 06:46:05,"Berikut ini elektabilitas simulasi tiga nama capres versi Indikator Politik Indonesia:
 
Prabowo Subianto: 38%
Ganj… https://t.co/jbFIlXuMtR",,sitikomariah032
58,1665973313477414912,2023-06-06 06:46:04,"Dia menjelaskan dalam simulasi 12 nama, Prabowo unggul 32,5 persen dari Ganjar Pranowo dengan perolehan 28,4 persen… https://t.co/6lK8uAkxgP",,angelica6dianne
59,1665973311950721024,2023-06-06 06:46:04,sementara Pak Prabowo keunggulannya sedikit lebih tinggi tetapi masih kisaran margin of error dengan Ganjar Pranowo… https://t.co/l9JIQW3DRL,,sitikomariah032
60,1665973309102784512,2023-06-06 06:46:03,"Hasilnya, elektabilitas Prabowo Subianto unggul di Jatim, baik simulasi 12 nama, tiga nama, hingga head to head mel… https://t.co/RLT0XBeyDa",,angelica6dianne
61,1665973210314334208,2023-06-06 06:45:40,"RT @Bank_Aconk: Ganjar Pranowo Ingin Proses Kreatif Generasi Z dan Milenial semakin Tumbuh

Ganjar mengharapkan, generasi Z dan milenial da…",,Komatkamiit
62,1665973144866414592,2023-06-06 06:45:24,"RT @Ghurem2: Bertempat di Wedangan Latar  Ombo  Balekambang Manahan Solo , ratusan relawan Capres dr PDIP Deklarasikan Dukungan Kemenangan…",Ciledug-Tangerang,mumungwisnu_1
63,1665973096774500353,2023-06-06 06:45:13,"RT @SonoraFM92: Usai menyampaikan arahan di Rakernas 3 PDI Perjuangan, Ketua Umum PDIP Megawati SP menggelar jumpa pers. Jumpa pers diikuti…",,unedo18
64,1665973048351260672,2023-06-06 06:45:01,gagahnya pak Ganjar Pranowo muda2han menang 2024 bisa meneruskan pak Jokowi| Nunung | Swedia | Sarapan | LEBIH GEDE… https://t.co/6ngamvz3Bs,dago pakar Bandung,brown12_aaron
65,1665973039471947777,2023-06-06 06:44:59,"RT @BiLLRaY2019: Ganjar Pranowo sambut kedatangan Presiden Jokowi jelang Rakernas III PDIP

Siap kawal Ganjar menuju RI 1
#GanjarMenangTota…","Pasar Minggu , Pejaten Barat ",Bams_666
66,1665972981527617537,2023-06-06 06:44:45,"Usai menyampaikan arahan di Rakernas 3 PDI Perjuangan, Ketua Umum PDIP Megawati SP menggelar jumpa pers. Jumpa pers… https://t.co/wXvcVo0vEr","Jakarta Barat, DKI Jakarta",SonoraFM92
67,1665972968248459265,2023-06-06 06:44:42,"RT @Anggita_lung: Bakal calon Presiden 2024 dari PDIP, Ganjar Pranowo, menyempatkan untuk bertemu dengan anak muda di Famouz Cafe, Jalan Tu…",,Komatkamiit
68,1665972951659991040,2023-06-06 06:44:38,"Popularitas di Jawa Timur
Prabowo Subianto 72,7%, disusul
Ganjar Pranowo 68,8%,
Anies Baswedan 64,0%.… https://t.co/VtZ5PzXvOJ",,frmnsyh55775493
69,1665972948405219328,2023-06-06 06:44:37,"Empat Capres
Prabowo Subianto 35,8%
Ganjar Pranowo 30,3%
Anies Baswedan 10,5%
Airlangga Hartarto 3,0%… https://t.co/dV2aHDYtbB",,frmnsyh55775493
70,1665972947180453888,2023-06-06 06:44:37,RT @bwinsandi3: Wakil Ketua Umum PPP Arsul Sani membeberkan empat nama yang berpotensi menjadi cawapres Ganjar Pranowo di Pilpres 2024 mend…,,Selena_Lauraaa
71,1665972912933998592,2023-06-06 06:44:29,"dengan tingkat keterkenalan sebesar 72,7%, disusul Ganjar Pranowo 68,8%, dan Anies Baswedan 64,0%.… https://t.co/hTtCJh2KCt",,frmnsyh55775493
72,1665972890951651328,2023-06-06 06:44:24,RT @KakekHalal: Hasil survei terbaru yang dirilis Saiful Mujani Research and Consulting (SMRC) dukungan kepada tiga bakal calon presiden di…,"📍Negara,Indonesia",nagabonar7145
73,1665972852884119554,2023-06-06 06:44:15,"Berdasarkan hasil survei LSI Denny JA, jika terjadi head to head, elektabilitas Prabowo mencapai 50,4%, sementara G… https://t.co/Ar94tiZuI5",Senayan Jakarta Selatan,Rizwariryb
74,1665972844684279809,2023-06-06 06:44:13,Prabowo Subianto unggul atas Ganjar Pranowo jika Anies Baswedan gagal mendapatkan tiket maju sebagai calon presiden… https://t.co/hbBESxSpZW,Senayan Jakarta Selatan,Rizwariryb
75,1665972834299183104,2023-06-06 06:44:10,"Survei Dua Capres LSI Denny JA: Prabowo Subianto 50,4%, Ganjar Pranowo 43,2%

#PrabowoUntukIndonesia #NeruskePakdhe… https://t.co/QA1Z5rw8QR",Senayan Jakarta Selatan,Rizwariryb
76,1665972832185221120,2023-06-06 06:44:10,"RT @BiLLRaY2019: Ganjar Pranowo sambut kedatangan Presiden Jokowi jelang Rakernas III PDIP

Siap kawal Ganjar menuju RI 1
#GanjarMenangTota…",💟 NKRI,Deckyalvares
77,1665972795099189249,2023-06-06 06:44:01,Pak Ganjar Pranowo capres top morkotop| Nunung | Swedia | Sarapan | LEBIH GEDE WOY | lebih berasa cuy | apa itu bro… https://t.co/QozhRgtjoE,dago pakar Bandung,brown12_aaron
78,1665972721598234624,2023-06-06 06:43:43,"RT @Ghurem2: Berdasar survei SMRC 
Capres PDIP @ganjarpranowo 
Mendapat dukungan tertinggi 
37,9% sbg sosok yang paling dipilih
Masyarakat,…",🇮🇩 Pancasila,Urrangawak
79,1665972666178871297,2023-06-06 06:43:30,"RT @bamantara00: Bacapres PDI-P Ganjar Pranowo, menyapa kalangan milenial dan Gen Z di Pos Bloc, Kecamatan Sawah Besar, Jakpus  (4/3) siang…",,Komatkamiit
80,1665972651431690241,2023-06-06 06:43:27,RT @bamantara00: Gubernur Jateng Ganjar Pranowo mengaku optimistis dg target Indonesia mencapai kekuatan ekonomi 5 besar dunia pada tahun 2…,,Komatkamiit
81,1665972629298376704,2023-06-06 06:43:21,"Ganjar Pranowo Populer di Klaster Generasi Millennial

#GanjarPranowo
#GanjarPresiden2024
#GanjarHebat… https://t.co/2Gqy30jJDE",,PrawakaZ
82,1665972586554208257,2023-06-06 06:43:11,"Ganjar Pranowo Populer di Klaster Generasi Millennial

#GanjarPranowo
#GanjarPresiden2024
#GanjarHebat… https://t.co/XGsQ96JqE2",,PrawakaZ
83,1665972547970830337,2023-06-06 06:43:02,RT @GustiMberkahi: Gubernur Jawa Tengah Ganjar Pranowo mendorong pengembangan bandara komersial dan perintis di Jateng sebagai upaya meraju…,🇮🇩 Pancasila,Urrangawak
84,1665972545340997632,2023-06-06 06:43:01,"Ganjar Pranowo Populer di Klaster Generasi Millennial

#GanjarPranowo
#GanjarPresiden2024
#GanjarHebat… https://t.co/6PByuBq5UZ",,PrawakaZ
85,1665972503230189570,2023-06-06 06:42:51,"Ganjar Pranowo Populer di Klaster Generasi Millennial

#GanjarPranowo
#GanjarPresiden2024
#GanjarHebat… https://t.co/ragLSC50yW",,PrawakaZ
86,1665972495323897856,2023-06-06 06:42:49,"sementara Ganjar Pranowo 43,2%. Terdapat selisih suara yang cukup besar antarkeduanya yakni 7,2%. Sementara yang me… https://t.co/fxeSYTIFJh",,soffyajkt
87,1665972481050701824,2023-06-06 06:42:46,JAKARTA - Prabowo Subianto unggul atas Ganjar Pranowo jika Anies Baswedan gagal mendapatkan tiket maju sebagai calo… https://t.co/2ArGDJAhyK,,soffyajkt
88,1665972471479300097,2023-06-06 06:42:44,"Dalam rangka menyambut Bulan Bung Karno, PDI Perjuangan menggelar Rapat Kerja Nasional ke-3 di Jakarta. Dalam raker… https://t.co/FuOQ6xUqFU",Indonesia,PDI_Perjuangan
89,1665972467473719298,2023-06-06 06:42:43,"Survei Dua Capres LSI Denny JA: Prabowo Subianto 50,4%, Ganjar Pranowo 43,2%
https://t.co/XhE5GHjC6R… https://t.co/QoD1bAUwLU",,soffyajkt
90,1665972460536365056,2023-06-06 06:42:41,"Ganjar Pranowo Populer di Klaster Generasi Millennial

#GanjarPranowo
#GanjarPresiden2024
#GanjarHebat… https://t.co/F6RYZUGZ44",,PrawakaZ
91,1665972448473513985,2023-06-06 06:42:38,"RT @ch_chotimah2: Jokowi, Megawati dan Ganjar Hadiri Rakernas PDIP, Bahas Pemenangan Pemilu.

Menuju hattrick bersama Jokowi, Megawati, PDI…",,MisdijantoAnto
92,1665972383101116416,2023-06-06 06:42:23,"Ganjar Pranowo Populer di Klaster Generasi Millennial

#GanjarPranowo
#GanjarPresiden2024
#GanjarHebat… https://t.co/MNfIihtsjX",,PrawakaZ
93,1665972348095434752,2023-06-06 06:42:14,"RT @Ghurem2: Dukungan utk Capres PDIP
Terus mengalir , Sampai saat ini 
Ganjar Pranowo masih yg terdepan , disusul Prabowo ,
dan Anies Basw…",🇮🇩 Pancasila,Urrangawak
