,id,date,text,place,screen_name
33,1680904560775413760,2023-07-17 11:37:31,"RT @refaabdi: Waspadai kelompok penghasut jelang pemilu 2024. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPoli…","Banyuwangi, Indonesia",infosweger86
34,1680900193204715521,2023-07-17 11:20:10,"Amsi dan KPU Kalbar Perkuat Sinergisitas Untuk Pemilu  2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/EOJSKUtXoP","West Papua, Indonesia",anugerah_negeri
35,1680899666605662209,2023-07-17 11:18:04,"Inilah hasil survei Pilpres 2024 terbaru, Khofifah lebih pas untuk Anies Baswedan ketimbang Yenny… https://t.co/kRnirc5nhW","Balikpapan, Indonesia",tribunkaltim
36,1680899628022239232,2023-07-17 11:17:55,"Polisi Rangkul 13 Ormas jakarta Selatan Untuk Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/wxYfpvUmzy","West Papua, Indonesia",anugerah_negeri
37,1680899466768052225,2023-07-17 11:17:17,"Polres Metro Jaksel Gandeng 13 Ormas untuk Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/vkyEOQIOUY","West Papua, Indonesia",anugerah_negeri
38,1680898066382209026,2023-07-17 11:11:43,"Indonesia adalah negara demokrasi yang dewasa.  

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/0Oas53yxXX",,everything227
39,1680898037873532930,2023-07-17 11:11:36,Perkuat kerukunan jelang Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/16y3fj4FZn,,Fakir_Kuota212
40,1680898035621183488,2023-07-17 11:11:35,Waspada kelompok penghasut dalam pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/bg54FhQyCx,,Fakir_Kuota212
41,1680898032982949888,2023-07-17 11:11:35,Perkuat sinegritas untuk Pemilu 2024 #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/jpHu8einPA,,Fakir_Kuota212
42,1680898030697091074,2023-07-17 11:11:34,Saling mendukung agar Pemilu aman #PemiluSerentak2024 #Pemilu2024SesuaiTahapan #TolakPenundaanPemilu… https://t.co/qo7VaGQn0z,,Fakir_Kuota212
43,1680898028528607233,2023-07-17 11:11:34,Sinergi agar Pemilu 2024 berjalan lancar dan aman #PemiluSerentak2024 #Pemilu2024SesuaiTahapan… https://t.co/8ABU6NHurg,,Fakir_Kuota212
44,1680896095344549889,2023-07-17 11:03:53,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/CKX2iOesqd","Lampung Tengah, Lampung",ahsuaguas
45,1680896073009881089,2023-07-17 11:03:48,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/9azniIQdVv","Lampung Tengah, Lampung",ahsuaguas
46,1680896054773035011,2023-07-17 11:03:43,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/OmPIwzHx34","Lampung Tengah, Lampung",ahsuaguas
47,1680896035168874497,2023-07-17 11:03:38,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/h7WrCq207u","Lampung Tengah, Lampung",ahsuaguas
48,1680889810477801472,2023-07-17 10:38:54,"Mengenai poros ke 4 apakah akan menjadi kejutan di detik-detik terkahir?

#AirlanggaHartarto #golkarindonesia… https://t.co/Civs447fQL","Jakarta Capital Region, Indone",Selera_Milenial
49,1680886851895463936,2023-07-17 10:27:09,"Mantap pak..

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/JDrgxi0xVK","Bandar Lampung, Lampung",Irwansy33654104
50,1680886798686515200,2023-07-17 10:26:56,"Polisi rangkul 13 Ormas Jakarta.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/hE8kFlwRW9","Bandar Lampung, Lampung",Irwansy33654104
51,1680886713630199809,2023-07-17 10:26:36,"KPU Kalbar perkuat sinergitas Pemilu 2024.

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/F6l1YEW6ol","Bandar Lampung, Lampung",Irwansy33654104
52,1680886568616366080,2023-07-17 10:26:01,"Kedewaan itu patut dicerminkan dengan peran berbagai kelompok masyarakat.

#PemiluSerentak2024… https://t.co/xvjFzcYw2t","Bandar Lampung, Lampung",Irwansy33654104
53,1680886445442211840,2023-07-17 10:25:32,"Indonesia adalah negara demokrasi yang dewasa. 

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/9grJDgQl9X","Bandar Lampung, Lampung",Irwansy33654104
54,1680885787183939584,2023-07-17 10:22:55,Selamat Senin sepakat ga nih ama pengamat politik? Sepakat doong.. @airlangga_hrt #AirlanggaHartarto… https://t.co/Mwh2wTfqy3,,RakyatSejahter4
55,1680882559163731968,2023-07-17 10:10:06,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/wES13sUw1e",Puebla,hopikang969082
56,1680882536787120128,2023-07-17 10:10:00,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/MOJ1Ecqgjd",Puebla,hopikang969082
57,1680882510899875840,2023-07-17 10:09:54,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/KMameOelTv",Puebla,hopikang969082
58,1680882488753913856,2023-07-17 10:09:49,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/v376E6O5S7",Puebla,hopikang969082
59,1680882454796840960,2023-07-17 10:09:41,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/omd0Wvr4eJ",Puebla,hopikang969082
60,1680878670381223936,2023-07-17 09:54:38,"Waspada Kelompok Penghasut

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/HnbmNVxwea","Sumatera Selatan, Indonesia",AngsaPuty
61,1680878639624388610,2023-07-17 09:54:31,"Indonesia adalah negara demokrasi yang dewasa.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/k2EXkro1ZL","Gorontalo, Indonesia",ramdanglass
62,1680878625342783490,2023-07-17 09:54:28,"Indonesia adalah negara demokrasi yang dewasa.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/mKYLoTpOu4","Gorontalo, Indonesia",ramdanglass
63,1680878612550135808,2023-07-17 09:54:25,"Indonesia adalah negara demokrasi yang dewasa.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/HS1C8aCp6U","Gorontalo, Indonesia",ramdanglass
64,1680878600558637058,2023-07-17 09:54:22,"Indonesia adalah negara demokrasi yang dewasa.
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/d5ECyG8GQX","Gorontalo, Indonesia",ramdanglass
65,1680878409789108224,2023-07-17 09:53:36,"Jaga Keamanan

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/TAP55Yoq2k","Sumatera Selatan, Indonesia",AngsaPuty
66,1680878207015481344,2023-07-17 09:52:48,"Sukseskan Pemilu

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu
#AntiPolitikIdentitas… https://t.co/GWQkq3SEjG","Sumatera Selatan, Indonesia",AngsaPuty
67,1680876965535059970,2023-07-17 09:47:52,"Pemkab Lebak ajak masyarakat perkuat kerukunan jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/q5uljP6o7p",Banten,KandyCashel
68,1680876783812644864,2023-07-17 09:47:09,"AMSI dan KPU Kalbar perkuat sinergitas untuk Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/DcdhoTyjNP",Banten,KandyCashel
69,1680876514265694208,2023-07-17 09:46:04,"Semoga dengan kerjasama ini Pemilu 2024 nanti berjalan lancar
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/B8f67uorEx",Banten,KandyCashel
70,1680876124166053889,2023-07-17 09:44:31,"Sukseskan pemilu 2024 ama dan kondusif,, lancaar
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/rAjbp1C4kF",,jaki_low
71,1680876099339960320,2023-07-17 09:44:25,"Sukseskan pemilu 2024 ama dan kondusif,, lancaar
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/iJ81p2R0xa",,jaki_low
72,1680876079739985920,2023-07-17 09:44:21,"Sukseskan pemilu 2024 ama dan kondusif,, lancaar
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/fYt6sCqd9s",,jaki_low
73,1680876026354896898,2023-07-17 09:44:08,"Sukseskan pemilu 2024 ama dan kondusif,, lancaar
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/jnPtyWUUNP",,jaki_low
74,1680876007677652993,2023-07-17 09:44:04,"Sukseskan pemilu 2024 ama dan kondusif,, lancaar
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/lgVW45bqIZ",,jaki_low
75,1680874743338237953,2023-07-17 09:39:02,"Gandeng Ormas untuk Penilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/FRfwPHGXT7","Yogyakarta, Indonesia",renatakusuma609
76,1680873641125486592,2023-07-17 09:34:39,"Polisi Rangkul 13 Ormas Jakarta Selatan Untuk Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/pVu4GyaQzC",,DaisyNg_1
77,1680873485240004608,2023-07-17 09:34:02,"AMSI dan KPU Kalbar Perkuat Sinergitas Untuk Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/UPT6RZjVX8",,DaisyNg_1
78,1680873374212587520,2023-07-17 09:33:36,"Jelang Pemilu 2024, Mahfud MD: Waspadai Kelompok Penghasut
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/kUXJVp7klJ",,DaisyNg_1
79,1680868836701003776,2023-07-17 09:15:34,"Jelang Pemilu 2024, Mahfud MD: Waspadai kelompok penghasut
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/jwLJ1jxnAE","Tangerang, Banten",makmur_o
80,1680868789129191425,2023-07-17 09:15:23,"Pemkab lebak ajak masyarakat perkuat kerukunan Jelang Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/aEN1RrTdMM","Tangerang, Banten",makmur_o
81,1680868752768811008,2023-07-17 09:15:14,"AMSI dan KPU Kalbar perkuat sinergisitas untuk Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/YySi78ckty","Tangerang, Banten",makmur_o
82,1680868677233639425,2023-07-17 09:14:56,"Polisi rangkul 13 ormas Jakarta Selatan untuk Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/e1QhbfCwaW","Tangerang, Banten",makmur_o
83,1680868590839275522,2023-07-17 09:14:35,"Polres Metro Jaksel Gandeng 13 Ormas untuk Pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/cLRueh8qK9","Tangerang, Banten",makmur_o
84,1680866405238067203,2023-07-17 09:05:54,"Indonesia adalah negara demokrasi yang dewasa.
#PemilihMuda
#Pancasila
#Pemilu2024
#Pilpres2024
#Capres2024
#KPU… https://t.co/tLnDpVAG3Q",,ahmedsmuer
85,1680866343883796480,2023-07-17 09:05:40,"Indonesia adalah negara demokrasi yang dewasa.
#PemilihMuda
#Pancasila
#Pemilu2024
#Pilpres2024
#Capres2024
#KPU… https://t.co/6JHhH45myw",,adepermadani1
86,1680866314074877952,2023-07-17 09:05:32,"Indonesia adalah negara demokrasi yang dewasa.
#PemilihMuda
#Pancasila
#Pemilu2024
#Pilpres2024
#Capres2024
#KPU… https://t.co/205fjI4B10",Sulawesi Utara,1nfoPemerintah
87,1680866085590163456,2023-07-17 09:04:38,"Jelang Pemilu 2024, Mahfud MD: Waspadai kelompok penghasut

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/SxDZFUcY0p",Sumatera Barat,hukumalam680
88,1680866046742507520,2023-07-17 09:04:29,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/CkWZ0sgi1R",Sumatera Barat,hukumalam680
89,1680866004291973122,2023-07-17 09:04:19,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/WsU1INSiw6",Sumatera Barat,hukumalam680
90,1680865969957408768,2023-07-17 09:04:10,"Jelang Pemilu 2024, Mahfud MD: Waspadai kelompok penghasut

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/p4jYofgpWP",Sumatera Barat,hukumalam680
91,1680865936906280960,2023-07-17 09:04:02,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/rbTwFNsgEC",Sumatera Barat,hukumalam680
92,1680865893457485829,2023-07-17 09:03:52,"Jelang Pemilu 2024, Mahfud MD: Waspadai kelompok penghasut

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/ZsvNhN5scC",Sumatera Barat,hukumalam680
93,1680865853208920064,2023-07-17 09:03:43,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/VfAZgU55VS",Sumatera Barat,hukumalam680
94,1680865819235078146,2023-07-17 09:03:34,"Jelang Pemilu 2024, Mahfud MD: Waspadai kelompok penghasut

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/RCkMNNSNJ7",Sumatera Barat,hukumalam680
95,1680865782300028930,2023-07-17 09:03:26,"Indonesia adalah negara demokrasi yang dewasa. 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/Qad0Z0nbyY",Sumatera Barat,hukumalam680
96,1680865752667267074,2023-07-17 09:03:19,"Jelang Pemilu 2024, Mahfud MD: Waspadai kelompok penghasut

#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/u4NgHdQymR",Sumatera Barat,hukumalam680
97,1680863664994385920,2023-07-17 08:55:01,"AMSI dan KPU kalbar perkuat sinergitas untuk pemilu 2024
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan… https://t.co/kSv3fXkBnp",,rawon_raffy25
98,1680863511206072321,2023-07-17 08:54:24,"Waspadai kelompok penghasut jelang pemilu 2024 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/lVp7FayIgA",,rawon_raffy25
99,1680863407564812289,2023-07-17 08:53:59,"Perkuat kerukunan jelang pemilu 
#PemiluSerentak2024
#Pemilu2024SesuaiTahapan
#TolakPenundaanPemilu… https://t.co/IscuiE8ItR",,rawon_raffy25
