,id,date,text,place,screen_name
68,1664283156646862851,2023-06-01 14:50:00,"Ganjar Pranowo Harapan Masyarakat Indonesia Pada Pemilu 2024
#GanjarCapres https://t.co/1nR1fwpVtB",,Carolin19429239
69,1664283152389644288,2023-06-01 14:49:59,"RT @chaterine_lie27: Setuju 👍

Cuma Pak Ganjar Pranowo figur yg dapat melanjutkan kebijakan² Presiden Jokowi, karakter beliau mirip dgn Pre…",,Sepatoe_kaca
70,1664283139110473728,2023-06-01 14:49:55,"RT @Aryprasetyo85: #GanjarMenangTotal
@ganjarpranowo: Jangan Korupsi!, Pesan Gubernur Kepada Para Perangkat Desa

Gubernur Jawa Tengah Ganj…",,hyang_wisnu
71,1664283127957848064,2023-06-01 14:49:53,"Ganjar Pranowo Memperingati Hari Lahir Pancasila Tingkat Provinsi Jawa Tengah
#GanjarCapres https://t.co/oXGFb3z4Ou",,Carolin19429239
72,1664283124753399813,2023-06-01 14:49:52,"RT @Al_Aslan20: GANJAR PRANOWO : Pencitraan yang paling baik itu adalah dengan bekerja dengan baik dalam melayani MASYARAKAT.

@ganjarprano…",,Sepatoe_kaca
73,1664283112707338241,2023-06-01 14:49:49,RT @YRadianto: Jangan ragukan komitmen Ganjar Pranowo terhadap pemberantasan korupsi. Pembenahan birokrasi berlangsung selama 2 periode kep…,,Sepatoe_kaca
74,1664283083640815616,2023-06-01 14:49:42,"Hari lahir Pancasila 1 Juni 2023 diperingati secara berbeda oleh Gubernur Jawa Tengah, Ganjar Pranowo. Bukan di kan… https://t.co/ezyefCzymE","Kota Manado, Sulawesi Utara",RenaHoston178
75,1664283076623740928,2023-06-01 14:49:41,"RT @IwanKunik: Kemajuan jaman dengan di iringi maju nya tekhnologi akan mempermudah di segala aspek. Keren pak Ganjar Pranowo 👍
#GanjarMena…",,Sepatoe_kaca
76,1664283070164533249,2023-06-01 14:49:39,"Peringati Hasi Pancasila, Ganjar Pranowo Resmikan Alun Alun Pancasila di Boyolali, Jawa Tengah 
#GanjarCapres https://t.co/kws9Lla8BQ",,Carolin19429239
77,1664283065215238147,2023-06-01 14:49:38,"RT @ch_chotimah2: *Ganjar di Depan Relawan: Mari Jemput Kemenangan Dengan Adab dan Elegan*

Siap laksanakan pak, Menuju hattrick dgn bermar…",,Sepatoe_kaca
78,1664283020319424513,2023-06-01 14:49:27,"RT @farrel27: Keberhasilam kinerja dan tingginya elektabilitas pak @erickthohir menjadikan PPP kepincut.
Dan pak Erick pun masuk sebagai sa…","Kota Serang, Banten",wisatasenja
79,1664283011112898565,2023-06-01 14:49:25,"Ganjar Pranowo Menagajak Untuk Memahami Makna Persatuan Bangsa di Hari Lahir Pancasila 1 Juni 2023
#GanjarCapres https://t.co/c9FF9IooUv",,Carolin19429239
80,1664283007057022981,2023-06-01 14:49:24,"RT @ApaansiRiego: Diantara ke empat kandidat cawapres ppp, menurutku pak @erickthohir yang paling potensial dampingi Ganjar Pranowo.

#Ganj…","Kota Serang, Banten",wisatasenja
81,1664282997158457351,2023-06-01 14:49:22,"RT @YRadianto: Tidak seperti tahun-tahun sebelumnya, Ganjar Pranowo menyelenggarakan peringatan Hari lahir Pancasila 1 Juni 2023 di bawah G…",,Sepatoe_kaca
82,1664282979190046720,2023-06-01 14:49:17,"Gubernur Jawa Tengah Ganjar Pranowo Melaksanakan Upacara Hari Lahir Pancasila 1 Juni 2023
#GanjarCapres https://t.co/05Vlr8CbLC",,Carolin19429239
83,1664282938828283911,2023-06-01 14:49:08,"RT @Aryprasetyo85: Kandidat Cawapres Ganjar Versi PPP, Ada @erickthohir

PPP beberkan empat nama berpotensi jadi cawapres Ganjar Pranowo di…",,hyang_wisnu
84,1664282906523762689,2023-06-01 14:49:00,"RT @Aryprasetyo85: #GanjarMenangTotal
Manteplah Kalo Jurkam nya mas wali..

@gibran_tweet Ditunjuk Jadi Juru Kampanye Pemenangan @ganjarpra…",,hyang_wisnu
85,1664282896159604736,2023-06-01 14:48:57,"RT @Aryprasetyo85: #GanjarMenangTotal
5 Alasan Kenapa Pak @ganjarpranowo harus melanjutkan kepemimpinan Presiden @jokowi

Ganjar Pranowo di…",,hyang_wisnu
86,1664282805269037059,2023-06-01 14:48:36,@IwanKunik Sangat peduli rakyat bravo Ganjar Pranowo,north sumatra,Boyzneboyzone
87,1664282794179321856,2023-06-01 14:48:33,"RT @GunRomli: Relawan Ganjarian NTT Siap Menangkan @ganjarpranowo Sebagai Presiden RI

https://t.co/X278mheeQc

@ganjariancom",,P3WeeIce
88,1664282779125956610,2023-06-01 14:48:30,"RT @IwanKunik: Kemajuan jaman dengan di iringi maju nya tekhnologi akan mempermudah di segala aspek. Keren pak Ganjar Pranowo 👍
#GanjarMena…",north sumatra,Boyzneboyzone
89,1664282729339584521,2023-06-01 14:48:18,"Mirip dgn pa Jokowi, pa Ganjar Pranowo adalah pelayan rakyat, tuannya adalah rakyat, beliau berdua banyak kesamaan,… https://t.co/movuEq6H2M",Jakarta Raya,FirzaHusain
90,1664282644975349763,2023-06-01 14:47:58,"RT @KakekHalal: Full Konferensi Pers Ganjar Pranowo di Rumah Aspirasi Relawan, Jalan Diponegoro, Menteng, Jakarta, Kamis (1/6/2023). https:…",,TumpalNainggo10
91,1664282620224737281,2023-06-01 14:47:52,"RT @quintta1217: Ganjar Pranowo bekerja berbasiskan karya dan fakta bukan di atas untaian kata. Berbasiskan prestasi bukan umbar narasi
.
.…","DKI Jakarta, Indonesia",Fasahat66810114
92,1664282615770382341,2023-06-01 14:47:51,"Ganjar Pranowo: Kalau Sudah Nyalon, Jangan Takut pada Isu Apa Pun https://t.co/62pLLLrqhD","Bandung, Indonesia",Bandung_Update
93,1664282453945778176,2023-06-01 14:47:12,"Mantap dukung Ganjar Pranowo di pilpres 2024, Petebu Sumut seklarasi 3 daerah

#GanjarCapres https://t.co/UE9IhLNY8c","Bali, Indonesia",quycvom
94,1664282391886835715,2023-06-01 14:46:57,"RT @WagimanDeep212_: ""Saya tidak menyangka kalau yg datang waktu itu Pak Ganjar, Gubernur. Saya kira Dalang, karena pakai baju adat Jawa da…",Indonesia,Atiq_Tam
95,1664282350044483586,2023-06-01 14:46:47,"Diantara ke empat kandidat cawapres ppp, menurutku pak @erickthohir yang paling potensial dampingi Ganjar Pranowo.… https://t.co/mbjDzj5AjX",,ApaansiRiego
96,1664282311272337412,2023-06-01 14:46:38,"RT @bbahtiarr: Beruntungnya memiliki pemimpin seperti pak Ganjar Pranowo, di lansia bernama Mbah saminem dan Mbah sarijah kini bisa tinggal…",di pojokan hatimu,NgopiLagiYuk
97,1664282184277184518,2023-06-01 14:46:08,"RT @JadeKesuma: PPP mempunyai empat kandidat cawapres yang akan dipasangkan dengan Ganjar Pranowo, salah satunya adalah menteri BUMN @erick…",,Retnowonosari
98,1664282147128213504,2023-06-01 14:45:59,"RT @KakekHalal: Full Konferensi Pers Ganjar Pranowo di Rumah Aspirasi Relawan, Jalan Diponegoro, Menteng, Jakarta, Kamis (1/6/2023). https:…",,SonSon87254135
99,1664282131122778122,2023-06-01 14:45:55,"RT @Aryprasetyo85: #GanjarMenangTotal
Momentum Hari Lahir Pancasila, @ganjarpranowo Resmikan Alun Alun Pancasila di Boyolali

Dalam momentu…",Dunia,wiwikbiee
