,id,date,text,place,screen_name
33,1669681993276362757,2023-06-16 12:23:03,"RT @hariankompas: Ganjar Pranowo bercerita tentang kegiatannya usai dideklarasikan sebagai bakal capres oleh PDI-P, bagaimana ia mengatur w…",Lembah para dewa,kohtotok
34,1669680235154116612,2023-06-16 12:16:03,RT @wahananewsdotco: PAN dan Golkar Inginkan masing-masing Pilihannya dampingi Prabowo Subianto di Pilpres 2024 https://t.co/02nIyVPLux,Jakarta,arv_baca
35,1669680232784359427,2023-06-16 12:16:03,RT @wahananewsdotco: PAN dan Golkar Inginkan masing-masing Pilihannya dampingi Prabowo Subianto di Pilpres 2024 https://t.co/02nIyVPLux,West Java,Jelita2020
36,1669680177595678720,2023-06-16 12:15:50,"RT @tvOneNews: Persaingan Negara Makin Kuat, Prabowo Subianto Minta Indonesia Bersiap agar Tak Dijajah! https://t.co/6QbbLrlDLl",Jakarta,ram_dhani13
37,1669680111577366528,2023-06-16 12:15:34,PAN dan Golkar Inginkan masing-masing Pilihannya dampingi Prabowo Subianto di Pilpres 2024 https://t.co/02nIyVPLux,Jakarta,wahananewsdotco
38,1669677855327031297,2023-06-16 12:06:36,Momen Menteri Pertahanan @prabowo subianto saat menyerahkan dua unit Helikopter Bell 412 ke Puspenerbad beberapa wa… https://t.co/pXIXEmb40x,"Tanah Abang, Indonesia",don_muzakir_
39,1669677530230710274,2023-06-16 12:05:18,"RT @maleyintani: Apalagi tokoh yang dihadirkan, yaitu Gus Azmi, telah menjadi ikon anak muda dan menjadi idola para santri remaja,"" sambung…",,Nuruloctavia_
40,1669677414459510784,2023-06-16 12:04:51,"RT @maineescario19: Apalagi tokoh yang dihadirkan, yaitu Gus Azmi, telah menjadi ikon anak muda dan menjadi idola para santri remaja,"" samb…",,Nuruloctavia_
41,1669676626882490368,2023-06-16 12:01:43,"RT @Kemhan_RI: Momen Menteri Pertahanan Prabowo Subianto @prabowo, mengunjungi PT Dirgantara Indonesia di Bandung, Jawa Barat, Kamis (15/6)…",,AndiWal77336213
42,1669675664524574722,2023-06-16 11:57:54,"RT @tempodotco: Ini profil Erick Thohir, menteri yang tidak diusung partai tetapi masuk dalam daftar bakal cawapres mendampingi Prabowo Sub…",jakarta indonesia,deworaywhite
43,1669674798337884160,2023-06-16 11:54:27,Ambisi sang prabowo subianto yang sangat membahayakan indonesia https://t.co/2HRAnaZP3p,,baguswijaya_20
44,1669674381877088261,2023-06-16 11:52:48,"RT @Chaves1305: Wowww...luar biasa, ternyata usul #Prabowo di Spore bbrp wkt yl dipakai jg oleh Presiden Putin yaitu membentuk zona Demilit…",,TerunaPertiwi
45,1669673847011020802,2023-06-16 11:50:40,RT @tvOneNews: Menteri Pertahanan (Menhan) Prabowo Subianto tegas menolak membahas politik ketika menghadiri penyerahan sepeda motor ke Kor…,,Anang_ssanto
46,1669673716803063808,2023-06-16 11:50:09,Ambisi sang prabowo subianto https://t.co/JOtc9oI5j0,,jevs_07yahoocom
47,1669673077041672192,2023-06-16 11:47:37,"Direktur Eksekutif IPO, Dedi Kurnia Syah, menjelaskan, ada persaingan ketat antara Prabowo Subianto dengan Anies Baswedan, Ganjar Pranowo.",Indonesia,rmol_id
48,1669672718026018817,2023-06-16 11:46:11,"RT @dekade_08: Pak Prabowo cerita sedikit tentang pamannya, Subianto.

#prabowo #prabowosubianto #mendingprabowo  #terusmajubersamaprabowo…",,HalimWajib98317
49,1669672204144119814,2023-06-16 11:44:09,"@prabowo  Kang Dedi Mulyadi menjelaskan hal-hal yang dimiliki oleh Prabowo Subianto. 

Hal ini menjadi alasan kuat… https://t.co/7TAbXAtXqM",jakarta,vanyaadisti
50,1669671942423732224,2023-06-16 11:43:06,Prabowo Subianto Sebut Hilirisasi Kunci Strategis Kemakmuran Negara - https://t.co/InjrO6HwF3 #Prabowo… https://t.co/oauehEQt7W,,Akubknultramen
51,1669671389429927936,2023-06-16 11:40:54,"RT @prps_08: Wowww...luar biasa, ternyata usul Prabowo di Singapore beberapa waktu lalu tentang proposal beliau utk perdamaian Rusia-Ukrain…","Duren Sawit, DKI, Indonesia",Kenikir27
52,1669671002215956483,2023-06-16 11:39:22,"RT @dekade_08: Pak Prabowo cerita sedikit tentang pamannya, Subianto.

#prabowo #prabowosubianto #mendingprabowo  #terusmajubersamaprabowo…","Duren Sawit, DKI, Indonesia",Kenikir27
53,1669670357433974785,2023-06-16 11:36:48,"4. ""Seperti kutipan pidato Bung Karno, Beri aku 1.000 orang tua, niscaya akan kucabut Semeru dari akarnya. Beri aku… https://t.co/qttul4yYIu","Bandung, Indonesia",LenIndustri
54,1669670064554123264,2023-06-16 11:35:39,"Direktur Utama DEFEND ID Bapak Bobby Rasyidin memberikan pujian kepada Menteri Pertahanan RI, Bapak Prabowo Subiant… https://t.co/Vj0e9jtfGz","Bandung, Indonesia",LenIndustri
55,1669669515662331906,2023-06-16 11:33:28,Momen Menteri Pertahanan Prabowo Subianto @prabowo didampingi Panglima TNI Laksamana TNI Yudo Margono… https://t.co/0WETLFC9ZX,"Tanah Abang, Indonesia",don_muzakir_
56,1669669187667759105,2023-06-16 11:32:09,"RT @SudaryonoSudar: Repost : @kemhanri 

Menteri Pertahanan Prabowo Subianto @prabowo, mengunjungi PT Dirgantara Indonesia di Bandung, Jawa…","Tanah Abang, Indonesia",don_muzakir_
57,1669669089361661953,2023-06-16 11:31:46,Saranghae! Prabowo Subianto Pose Fingerheart Bareng Wartawan di Bandung - detikNews #Prabowo #BangkitBersama https://t.co/aq0sSMDfPC,jakarta,Ini_ajunk
58,1669669088480862209,2023-06-16 11:31:46,Berita Prabowo :  Saranghae! Prabowo Subianto Pose Fingerheart Bareng Wartawan di Bandung - detikNews #Prabowo… https://t.co/P2QvFFGg10,Pulau Impian,Disuruh_Iben
59,1669669081740611585,2023-06-16 11:31:44,"Bersaing Ketat dengan Prabowo Subianto, Ganjar Pranowo dan Pendukung Harus Perkuat Konsolidasi -… https://t.co/beVoYyg92a",jakarta,Ini_ajunk
60,1669669081275076611,2023-06-16 11:31:44,"Berita Prabowo :  Bersaing Ketat dengan Prabowo Subianto, Ganjar Pranowo dan Pendukung Harus Perkuat Konsolidasi -… https://t.co/5kG2Z2FTIh",Pulau Impian,Disuruh_Iben
61,1669669068071387139,2023-06-16 11:31:41,"Berita Prabowo :  Elektabilitas Capres versi IPO: Prabowo Subianto Pertama, Disusul Anies-Ganjar - 20Detik #Prabowo… https://t.co/cwW0oIp7gI",Pulau Impian,Disuruh_Iben
62,1669669067765219328,2023-06-16 11:31:41,"Elektabilitas Capres versi IPO: Prabowo Subianto Pertama, Disusul Anies-Ganjar - 20Detik #Prabowo #BangkitBersama https://t.co/mO68NWeT3v",jakarta,Ini_ajunk
63,1669669060584570880,2023-06-16 11:31:39,Berita Prabowo :  Saat Prabowo Subianto Mendadak Jadi 'Reporter' Sebut 'Tak Boleh Bicara Politik' - 20Detik… https://t.co/9KX7QYmcYs,Pulau Impian,Disuruh_Iben
64,1669669060274196487,2023-06-16 11:31:39,Saat Prabowo Subianto Mendadak Jadi 'Reporter' Sebut 'Tak Boleh Bicara Politik' - 20Detik #Prabowo #BangkitBersama https://t.co/lascWEQkkT,jakarta,Ini_ajunk
65,1669669046336520193,2023-06-16 11:31:36,"Prabowo Subianto ke Danrem 062: Ini Anak Buah Saya yang 'Nakal', Biasanya Jadi Panglima - https://t.co/aio2T6V5N0 -… https://t.co/HcXr6IQtQw",jakarta,Ini_ajunk
66,1669669045824802819,2023-06-16 11:31:36,"Berita Prabowo :  Prabowo Subianto ke Danrem 062: Ini Anak Buah Saya yang 'Nakal', Biasanya Jadi Panglima -… https://t.co/mfJJdiYWQL",Pulau Impian,Disuruh_Iben
67,1669668804648120320,2023-06-16 11:30:38,"RT @Chaves1305: Wowww...luar biasa, ternyata usul #Prabowo di Spore bbrp wkt yl dipakai jg oleh Presiden Putin yaitu membentuk zona Demilit…",Denpasar BALI,Y061SURAD1
68,1669668588373049344,2023-06-16 11:29:47,"RT @Kemhan_RI: Momen Menteri Pertahanan Prabowo Subianto @prabowo, mengunjungi PT Dirgantara Indonesia di Bandung, Jawa Barat, Kamis (15/6)…","Nusa Tenggara Timur, Indonesia",VPati80
69,1669668536921518081,2023-06-16 11:29:34,"@prps_08 Satu kata untuk Bapak Prabowo Subianto, LUAR BIASA",,YantjeY
70,1669668277243772928,2023-06-16 11:28:32,"Momen Menteri Pertahanan Prabowo Subianto @prabowo, mengunjungi PT Dirgantara Indonesia di Bandung, Jawa Barat, Kam… https://t.co/MDUyYusXIE","Jakarta, Indonesia",Kemhan_RI
71,1669668272814575617,2023-06-16 11:28:31,"RT @Harumiii_kn: Di antaranya adalah Ketua Umum PDI-P Megawati Soekarnoputri, Wakil Ketua MPR Arsul Sani, #KitaSemuaBersatu #NeruskePakdhe…",indonesia,DestiFahara
72,1669667358699569152,2023-06-16 11:24:53,RT @kompascom: Menhan Prabowo Subianto mengatakan dirinya tidak ingin anak bangsa Indonesia terus menerus hanya menerima gaji setara upah m…,,Together_Esteem
73,1669667337925181440,2023-06-16 11:24:48,"RT @dekade_08: Pak Prabowo cerita sedikit tentang pamannya, Subianto.

#prabowo #prabowosubianto #mendingprabowo  #terusmajubersamaprabowo…",,yantanu2_08
74,1669667217263443969,2023-06-16 11:24:20,"@prabowo Kang Dedi Mulyadi menjelaskan hal-hal yang dimiliki oleh Prabowo Subianto. 

Hal ini menjadi alasan kuat k… https://t.co/jyK70Q4P0j",Jakarta,rahmiayola_
75,1669665755254898689,2023-06-16 11:18:31,"@prabowo Kang Dedi Mulyadi menjelaskan hal-hal yang dimiliki oleh Prabowo Subianto. 

Hal ini menjadi alasan kuat k… https://t.co/pLLx0LqFWs",Jakarta,melisaslsbl
76,1669665751979130881,2023-06-16 11:18:30,"RT @dekade_08: Dulu kita diremehkan, sekarang kita mampu membuktikan kepada dunia bahwa kita bisa. Termasuk membuat pesawat terbang.

Hal i…",,HalimWajib98317
77,1669665743980621829,2023-06-16 11:18:28,"RT @raisshaanjani: Silaturahmi Habib Jindan ke Kemhan, Sebut PrabowoAja Orang Baik dan Berhati Besar 

https://t.co/9BWtoucGFj

#KitaSemuaB…","Duren Sawit, DKI, Indonesia",Kenikir27
78,1669665713316069376,2023-06-16 11:18:21,"Pak Prabowo cerita sedikit tentang pamannya, Subianto.

#prabowo #prabowosubianto #mendingprabowo… https://t.co/EwJ2aaxYFE","DKI Jakarta, Indonesia",dekade_08
79,1669665180144504834,2023-06-16 11:16:14,"Ambisi busuk sang prabowo subianto!!

#PrabowoSubianto https://t.co/g6WFvC97Yy",,euniceviacruci1
80,1669664215848865792,2023-06-16 11:12:24,"Saranghae! Prabowo Pose Fingerheart Bareng Wartawan di Bandung https://t.co/hrGo4XWQPW

Menteri Pertahanan (Menhan)… https://t.co/O4PLJP3jX0","Duren Sawit, DKI, Indonesia",Kenikir27
81,1669663725316616194,2023-06-16 11:10:27,"Wouww .. Prabowo Pembicara Dialog Kebangsaan, kerreeeennn ini‼️😯

[BREAKING NEWS] 
Menhan RI Prabowo Subianto Menja… https://t.co/9U91j7mb6v",,TerunaPertiwi
82,1669663275641094144,2023-06-16 11:08:40,"RT @pyylahh1: Beberapa tokoh yang ditemui Prabowo ialah Ketua Majelis Tinggi Partai Demokrat Susilo Bambang Yudhoyono, elite Golkar Bambang…",indonesia,FuzianiShania
83,1669663174440910850,2023-06-16 11:08:16,Pertahanan kokoh adil dan juga makmur #KitaSemuaBersatu Prabowo Subianto https://t.co/aAgokhMcCK,,artiasdeby3
84,1669662471240683522,2023-06-16 11:05:28,Negara kita akan kokoh dengan adanya pertahanan yang kuat #KitaSemuaBersatu Prabowo Subianto https://t.co/h99MeBnTn8,"DKI Jakarta, Indonesia",bilyssaputra1
85,1669661862290657281,2023-06-16 11:03:03,Prabowo tidak mencari apapun hanya ingin mengabdi untuk bangsa dan NKRI. #KitaSemuaBersatu Prabowo Subianto https://t.co/azss8w6HbW,"DKI Jakarta, Indonesia",bilyssaputra1
86,1669661442059161600,2023-06-16 11:01:23,@AuntyNovi1978 @Ndaxwz @prabowo INDONESIA TIMUR  siap MenangKan prabowo subianto.,,LieJlo21922
87,1669661351999066117,2023-06-16 11:01:01,Menhan Prabowo Subianto Harap PM Belanda Minta Maaf Atas Perbuatan Menjajah Indonesia https://t.co/kxSyH49aFF,,CStrateginews
88,1669661285427073027,2023-06-16 11:00:45,Toleransi antar umat beragama itu sangat penting agar terciptanya kerukunan dan keamanan di masyarakat.… https://t.co/si5UU7zCrx,,artiasdeby3
89,1669661004261912576,2023-06-16 10:59:38,"RT @detikcom: Prabowo Subianto melakukan pose fingerheart saat kunjungan kerja di Bandung, Jawa Barat.  https://t.co/IGgNU0ICKm",,Anang_ssanto
90,1669660988415815682,2023-06-16 10:59:35,"RT @VIVAcoid: Survei IPO: Elektabilitas Prabowo Subianto Tertinggi, Anies Baswedan Kalahkan Ganjar Pranowo https://t.co/q9N4DBjKVy",,Anang_ssanto
91,1669660612539076608,2023-06-16 10:58:05,Dari pengakuan habib jindan kit bisa tahu bahwa seorang karakteristik pemimpin yaitu baik dan juga berhati besar.… https://t.co/1akVVLzk61,,andystwn4
92,1669659450851065857,2023-06-16 10:53:28,"Keluarga korban minta usut kasus HAM masa lalu, tolak Prabowo Subianto jadi pemimpin..!!
.
.
#prabowosubianto… https://t.co/RqDvhlaZ6a","Kalimantan Timur, Indonesia",hasansyahrian
93,1669658831801171968,2023-06-16 10:51:00,"“Beliau salah satu ulama yang sangat Merah Putih sangat NKRI, kekuatan kita di rakyat. Ulama bagian penting dari ra… https://t.co/H1eha24ccT","DKI Jakarta, Indonesia",bilyssaputra1
94,1669658829116801024,2023-06-16 10:51:00,"Menurut PrabowoAja, Habib Luthfi merupakan sosok ulama yang memiliki rasa cinta tanah air yang tinggi.… https://t.co/h8RUGxI7pC","DKI Jakarta, Indonesia",bilyssaputra1
95,1669658826474409984,2023-06-16 10:50:59,"Pertemuan itu berlangsung hangat. PrabowoAja berkesempatan memberi cenderamata berupa keris.
#KitaSemuaBersatu… https://t.co/hJdFcuOYFM","DKI Jakarta, Indonesia",bilyssaputra1
96,1669658822884069376,2023-06-16 10:50:58,"Saya juga ingin ikut memperbaiki dan menyelesaikan,” kata PrabowoAja.
#KitaSemuaBersatu #NeruskePakdhe Prabowo Subianto","DKI Jakarta, Indonesia",bilyssaputra1
97,1669658820019359744,2023-06-16 10:50:58,“Beliau (Habib Luthfi) mempunyai inisiatif untuk memperbaiki. Saya sebagai Menteri Pertahanan ikut mendukung perbai… https://t.co/PeZSFO1vM2,"DKI Jakarta, Indonesia",bilyssaputra1
98,1669658817230163968,2023-06-16 10:50:57,"Menurutnya, Habib Luthfi memiliki inisiatif dan menaruh perhatian yang besar pada perbaikan sejumlah situs bersejar… https://t.co/ql6AW76Hew","DKI Jakarta, Indonesia",bilyssaputra1
99,1669658814654877696,2023-06-16 10:50:56,"Setelah bertemu Habib Luthfi, PrabowoAja mengungkapkan rasa kagumnya terhadap sosok Habib Luthfi.
#KitaSemuaBersatu… https://t.co/W4K7NMrpZh","DKI Jakarta, Indonesia",bilyssaputra1
